miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	429	62.233901	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.290135	N
hsa-mir-1284	2	0.290135	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.145067	N
hsa-mir-1287	288	41.779402	N
hsa-mir-1288	2	0.290135	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.725337	N
hsa-mir-129-2	5	0.725337	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.290135	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.145067	N
hsa-mir-1294	3	0.435202	N
hsa-mir-1295a	10	1.450674	N
hsa-mir-1295b	2	0.290135	N
hsa-mir-1296	10	1.450674	N
hsa-mir-1297	1	0.145067	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	39	5.657627	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.290135	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	46	6.673099	N
hsa-mir-1307	6981	1012.715300	N
hsa-mir-130a	791	114.748289	N
hsa-mir-130b	43	6.237897	N
hsa-mir-132	537	77.901177	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	107	15.522208	Y
hsa-mir-133a-2	69	10.009648	Y
hsa-mir-133b	41	5.947762	Y
hsa-mir-134	254	36.847112	N
hsa-mir-1343	5	0.725337	N
hsa-mir-135a-1	22	3.191482	N
hsa-mir-135a-2	44	6.382964	N
hsa-mir-135b	25	3.626684	N
hsa-mir-136	82	11.895524	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	48	6.963234	N
hsa-mir-138-2	36	5.222425	N
hsa-mir-139	939	136.218259	N
hsa-mir-140	18818	2729.877742	N
hsa-mir-141	4587	665.424020	N
hsa-mir-142	20945	3038.436035	N
hsa-mir-143	868748	126026.986302	N
hsa-mir-144	6075	881.284264	N
hsa-mir-145	19338	2805.312773	N
hsa-mir-1468	39	5.657627	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	580	84.139074	N
hsa-mir-146b	8783	1274.126698	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.290135	N
hsa-mir-148a	134586	19524.036865	N
hsa-mir-148b	1424	206.575933	N
hsa-mir-149	76	11.025120	N
hsa-mir-150	6979	1012.425165	N
hsa-mir-151a	15451	2241.435912	N
hsa-mir-151b	34	4.932291	N
hsa-mir-152	1639	237.765417	N
hsa-mir-153-1	1	0.145067	N
hsa-mir-153-2	67	9.719514	N
hsa-mir-1537	2	0.290135	N
hsa-mir-1538	4	0.580269	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	0.725337	N
hsa-mir-155	932	135.202787	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1388	201.353508	N
hsa-mir-15b	1403	203.529518	N
hsa-mir-16-1	1884	273.306922	N
hsa-mir-16-2	1835	266.198621	N
hsa-mir-17	5195	753.624980	Y
hsa-mir-181a-1	29377	4261.644086	N
hsa-mir-181a-2	32583	4726.730070	N
hsa-mir-181b-1	3072	445.646956	N
hsa-mir-181b-2	2905	421.420706	N
hsa-mir-181c	1933	280.415223	N
hsa-mir-181d	251	36.411910	N
hsa-mir-182	15738	2283.070246	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6251	906.816121	N
hsa-mir-184	270	39.168190	N
hsa-mir-185	969	140.570280	N
hsa-mir-186	1391	201.788710	N
hsa-mir-187	132	19.148893	N
hsa-mir-188	13	1.885876	N
hsa-mir-18a	66	9.574446	Y
hsa-mir-18b	3	0.435202	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	51	7.398436	N
hsa-mir-190b	7	1.015472	N
hsa-mir-191	1789	259.525522	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.145067	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2293	332.639476	Y
hsa-mir-193a	2538	368.180981	N
hsa-mir-193b	222	32.204956	N
hsa-mir-194-1	723	104.883707	N
hsa-mir-194-2	773	112.137076	N
hsa-mir-195	565	81.963063	N
hsa-mir-196a-1	2	0.290135	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	129	18.713691	N
hsa-mir-197	2200	319.148211	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	164	23.791048	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8108	1176.206224	Y
hsa-mir-199a-2	13058	1894.289699	Y
hsa-mir-199b	16008	2322.238436	Y
hsa-mir-19a	101	14.651804	N
hsa-mir-19b-1	328	47.582097	N
hsa-mir-19b-2	279	40.473796	N
hsa-mir-200a	2797	405.753430	N
hsa-mir-200b	2913	422.581245	N
hsa-mir-200c	34190	4959.853331	N
hsa-mir-202	4	0.580269	N
hsa-mir-203a	55560	8059.942997	N
hsa-mir-203b	229	33.220427	N
hsa-mir-204	31	4.497088	N
hsa-mir-205	396	57.446678	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	35	5.077358	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2314	335.685891	N
hsa-mir-20b	156	22.630509	N
hsa-mir-21	559155	81115.144468	N
hsa-mir-210	1419	205.850596	N
hsa-mir-211	1	0.145067	N
hsa-mir-2110	18	2.611213	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.145067	N
hsa-mir-2115	6	0.870404	N
hsa-mir-2116	2	0.290135	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	1.740808	N
hsa-mir-214	104	15.087006	N
hsa-mir-215	25	3.626684	Y
hsa-mir-216a	2	0.290135	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	88	12.765928	N
hsa-mir-218-1	831	120.550983	N
hsa-mir-218-2	753	109.235729	N
hsa-mir-219a-1	19	2.756280	N
hsa-mir-219a-2	1	0.145067	N
hsa-mir-219b	2	0.290135	N
hsa-mir-22	897992	130269.336428	N
hsa-mir-221	2815	408.364642	N
hsa-mir-222	574	83.268670	N
hsa-mir-223	9777	1418.323662	N
hsa-mir-224	221	32.059888	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.870404	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	681	98.790878	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	38477	5581.757140	Y
hsa-mir-23b	15863	2301.203667	Y
hsa-mir-23c	2	0.290135	N
hsa-mir-24-1	5058	733.750750	N
hsa-mir-24-2	5021	728.383258	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	42329	6140.556644	N
hsa-mir-2681	2	0.290135	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14556	2111.600617	N
hsa-mir-26a-2	14592	2116.823042	N
hsa-mir-26b	4479	649.756744	N
hsa-mir-27a	11109	1611.553397	Y
hsa-mir-27b	12029	1745.015376	Y
hsa-mir-28	19338	2805.312773	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	2.321078	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.305606	N
hsa-mir-29a	62219	9025.946604	N
hsa-mir-29b-1	2282	331.043735	Y
hsa-mir-29b-2	2724	395.163512	Y
hsa-mir-29c	34875	5059.224479	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	76	11.025120	N
hsa-mir-301b	2	0.290135	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.435202	N
hsa-mir-3065	1919	278.384280	N
hsa-mir-3074	48	6.963234	N
hsa-mir-30a	1096450	159059.116258	Y
hsa-mir-30b	5838	846.903298	Y
hsa-mir-30c-1	2024	293.616354	Y
hsa-mir-30c-2	3418	495.840266	Y
hsa-mir-30d	320677	46519.768548	N
hsa-mir-30e	92035	13351.275265	Y
hsa-mir-31	5	0.725337	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	14	2.030943	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.145067	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	2.176011	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.145067	N
hsa-mir-3130-1	54	7.833638	N
hsa-mir-3130-2	41	5.947762	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.145067	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.145067	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.145067	N
hsa-mir-3150b	3	0.435202	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.290135	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.580269	N
hsa-mir-3155a	2	0.290135	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.435202	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.145067	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.580269	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.145067	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.145067	N
hsa-mir-3178	1	0.145067	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.290135	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.145067	N
hsa-mir-3191	1	0.145067	N
hsa-mir-3192	1	0.145067	N
hsa-mir-3193	11	1.595741	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	6	0.870404	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	1.160539	N
hsa-mir-32	211	30.609215	N
hsa-mir-3200	14	2.030943	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2434	353.093975	Y
hsa-mir-320b-1	8	1.160539	Y
hsa-mir-320b-2	13	1.885876	Y
hsa-mir-320c-1	3	0.435202	N
hsa-mir-320c-2	3	0.435202	N
hsa-mir-320d-1	1	0.145067	N
hsa-mir-320d-2	1	0.145067	N
hsa-mir-320e	1	0.145067	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	4	0.580269	N
hsa-mir-324	262	38.007651	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	245	35.541505	N
hsa-mir-328	457	66.295787	N
hsa-mir-329-1	1	0.145067	N
hsa-mir-329-2	1	0.145067	N
hsa-mir-330	166	24.081183	N
hsa-mir-331	234	33.945764	N
hsa-mir-335	780	113.152547	N
hsa-mir-337	32	4.642156	N
hsa-mir-338	25657	3721.993475	N
hsa-mir-339	231	33.510562	N
hsa-mir-33a	141	20.454499	N
hsa-mir-33b	12	1.740808	N
hsa-mir-340	109	15.812343	N
hsa-mir-342	808	117.214434	N
hsa-mir-345	55	7.978705	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	974	141.295617	N
hsa-mir-34b	530	76.885705	N
hsa-mir-34c	2873	416.778550	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.885876	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	229	33.220427	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3493	506.720318	N
hsa-mir-3610	5	0.725337	N
hsa-mir-3611	1	0.145067	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	5.367493	N
hsa-mir-3614	46	6.673099	N
hsa-mir-3615	39	5.657627	N
hsa-mir-3616	1	0.145067	N
hsa-mir-3617	3	0.435202	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	58	8.413907	N
hsa-mir-3620	1	0.145067	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.145067	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	65	9.429379	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.870404	N
hsa-mir-3652	6	0.870404	N
hsa-mir-3653	22	3.191482	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.290135	N
hsa-mir-3656	1	0.145067	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	127	18.423556	Y
hsa-mir-365b	130	18.858758	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.145067	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	1.885876	N
hsa-mir-3678	3	0.435202	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.435202	N
hsa-mir-3680-2	1	0.145067	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.290135	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.145067	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.145067	N
hsa-mir-3688-2	1	0.145067	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	1.885876	N
hsa-mir-3690-1	14	2.030943	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.145067	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	1.160539	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.145067	N
hsa-mir-372	4	0.580269	N
hsa-mir-373	3	0.435202	N
hsa-mir-374a	6882	998.353630	N
hsa-mir-374b	388	56.286139	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	44592	6468.844099	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.290135	Y
hsa-mir-376c	3	0.435202	Y
hsa-mir-377	2	0.290135	N
hsa-mir-378a	2620	380.076506	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	5.802695	N
hsa-mir-378d-1	3	0.435202	N
hsa-mir-378d-2	2	0.290135	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	875	126.933947	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	179	25.967059	N
hsa-mir-382	31	4.497088	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.580269	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.015472	N
hsa-mir-3913-1	13	1.885876	N
hsa-mir-3913-2	7	1.015472	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.870404	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.580269	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	1.740808	N
hsa-mir-3923	3	0.435202	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	8	1.160539	N
hsa-mir-3926-2	10	1.450674	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.015472	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	36	5.222425	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.145067	N
hsa-mir-3942	2	0.290135	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.145067	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	3.046415	N
hsa-mir-410	16	2.321078	N
hsa-mir-411	12	1.740808	N
hsa-mir-412	1	0.145067	N
hsa-mir-421	10	1.450674	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	739	107.204785	N
hsa-mir-424	229	33.220427	N
hsa-mir-425	418	60.638160	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.145067	N
