miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.501959	N
hsa-mir-1277	1	0.250979	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	266	66.760499	N
hsa-mir-128-2	196	49.191947	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.752938	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	94	23.592056	N
hsa-mir-1288	3	0.752938	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.250979	N
hsa-mir-129-2	3	0.752938	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.250979	N
hsa-mir-1292	1	0.250979	N
hsa-mir-1293	3	0.752938	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	2	0.501959	N
hsa-mir-1296	26	6.525462	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	15	3.764690	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.501959	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	26	6.525462	N
hsa-mir-1307	4144	1040.058308	N
hsa-mir-130a	205	51.450761	N
hsa-mir-130b	118	29.615560	N
hsa-mir-132	264	66.258541	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	6.776442	Y
hsa-mir-133a-2	24	6.023504	Y
hsa-mir-133b	3	0.752938	Y
hsa-mir-134	738	185.222739	N
hsa-mir-1343	3	0.752938	N
hsa-mir-135a-1	1	0.250979	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	883	221.614741	N
hsa-mir-136	87	21.835201	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	376	94.368225	N
hsa-mir-140	4887	1226.535943	N
hsa-mir-141	10000	2509.793213	N
hsa-mir-142	5613	1408.746931	N
hsa-mir-143	501170	125783.306462	N
hsa-mir-144	265	66.509520	N
hsa-mir-145	9201	2309.260735	N
hsa-mir-1468	9	2.258814	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1894	475.354835	N
hsa-mir-146b	2294	575.746563	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	60	15.058759	N
hsa-mir-148a	69103	17343.424041	N
hsa-mir-148b	329	82.572197	N
hsa-mir-149	131	32.878291	N
hsa-mir-150	1506	377.974858	N
hsa-mir-151a	10417	2614.451590	N
hsa-mir-151b	5	1.254897	N
hsa-mir-152	347	87.089824	N
hsa-mir-153-1	13	3.262731	N
hsa-mir-153-2	154	38.650815	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.250979	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	5.521545	N
hsa-mir-155	1272	319.245697	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	944	236.924479	N
hsa-mir-15b	1177	295.402661	N
hsa-mir-16-1	1272	319.245697	N
hsa-mir-16-2	1282	321.755490	N
hsa-mir-17	2194	550.648631	Y
hsa-mir-181a-1	2492	625.440469	N
hsa-mir-181a-2	3981	999.148678	N
hsa-mir-181b-1	367	92.109411	N
hsa-mir-181b-2	357	89.599618	N
hsa-mir-181c	299	75.042817	N
hsa-mir-181d	95	23.843036	N
hsa-mir-182	39138	9822.828677	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9050	2271.362858	N
hsa-mir-184	8	2.007835	N
hsa-mir-185	311	78.054569	N
hsa-mir-186	592	148.579758	N
hsa-mir-187	23	5.772524	N
hsa-mir-188	64	16.062677	N
hsa-mir-18a	80	20.078346	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	52	13.050925	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3904	979.823270	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	375550	94255.284119	Y
hsa-mir-193a	938	235.418603	N
hsa-mir-193b	114	28.611643	N
hsa-mir-194-1	64927	16295.334395	N
hsa-mir-194-2	73708	18499.183815	N
hsa-mir-195	161	40.407671	N
hsa-mir-196a-1	308	77.301631	N
hsa-mir-196a-2	327	82.070238	N
hsa-mir-196b	1626	408.092376	N
hsa-mir-197	1988	498.946891	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	9.537214	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2032	509.989981	Y
hsa-mir-199a-2	3514	881.941335	Y
hsa-mir-199b	4970	1247.367227	Y
hsa-mir-19a	89	22.337160	N
hsa-mir-19b-1	270	67.764417	N
hsa-mir-19b-2	230	57.725244	N
hsa-mir-200a	16475	4134.884319	N
hsa-mir-200b	18684	4689.297639	N
hsa-mir-200c	83220	20886.499120	N
hsa-mir-202	3	0.752938	N
hsa-mir-203a	79637	19987.240211	N
hsa-mir-203b	210	52.705657	N
hsa-mir-204	7	1.756855	N
hsa-mir-205	5613	1408.746931	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.250979	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	771	193.505057	N
hsa-mir-20b	52	13.050925	N
hsa-mir-21	954056	239448.327373	N
hsa-mir-210	448	112.438736	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	2.509793	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.501959	N
hsa-mir-2116	6	1.505876	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	4.768607	N
hsa-mir-214	78	19.576387	N
hsa-mir-215	6437	1615.553891	Y
hsa-mir-216a	2	0.501959	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	70	17.568552	N
hsa-mir-218-1	19	4.768607	N
hsa-mir-218-2	18	4.517628	N
hsa-mir-219a-1	9	2.258814	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.250979	N
hsa-mir-22	295804	74240.687161	N
hsa-mir-221	3085	774.271206	N
hsa-mir-222	1043	261.771432	N
hsa-mir-223	5498	1379.884309	N
hsa-mir-224	77	19.325408	N
hsa-mir-2276	3	0.752938	N
hsa-mir-2277	3	0.752938	N
hsa-mir-2278	2	0.501959	N
hsa-mir-2355	144	36.141022	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15327	3846.760058	Y
hsa-mir-23b	3733	936.905806	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5458	1369.845136	N
hsa-mir-24-2	5485	1376.621577	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	80503	20204.588304	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6328	1588.197145	N
hsa-mir-26a-2	6342	1591.710856	N
hsa-mir-26b	7826	1964.164169	N
hsa-mir-27a	15631	3923.057771	Y
hsa-mir-27b	9090	2281.402031	Y
hsa-mir-28	27564	6917.994013	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.505876	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	2.760773	N
hsa-mir-29a	34522	8664.308130	N
hsa-mir-29b-1	1151	288.877199	Y
hsa-mir-29b-2	1212	304.186937	N
hsa-mir-29c	10601	2660.631785	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	7.529380	N
hsa-mir-301b	3	0.752938	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.501959	N
hsa-mir-3065	44	11.043090	N
hsa-mir-3074	18	4.517628	N
hsa-mir-30a	37504	9412.728466	Y
hsa-mir-30b	2726	684.169630	Y
hsa-mir-30c-1	1072	269.049832	Y
hsa-mir-30c-2	1193	299.418330	Y
hsa-mir-30d	20301	5095.131202	N
hsa-mir-30e	34367	8625.406336	Y
hsa-mir-31	336	84.329052	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.250979	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.756855	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	42	10.541131	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.501959	N
hsa-mir-3130-1	11	2.760773	N
hsa-mir-3130-2	9	2.258814	N
hsa-mir-3131	42	10.541131	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.501959	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.501959	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.250979	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.250979	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	1.756855	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.250979	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.501959	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.250979	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.752938	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.756855	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.501959	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.501959	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.752938	N
hsa-mir-3194	1	0.250979	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.752938	N
hsa-mir-32	161	40.407671	N
hsa-mir-3200	2	0.501959	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6097	1530.220922	Y
hsa-mir-320b-1	23	5.772524	Y
hsa-mir-320b-2	51	12.799945	Y
hsa-mir-320c-1	4	1.003917	N
hsa-mir-320c-2	4	1.003917	N
hsa-mir-320d-1	7	1.756855	N
hsa-mir-320d-2	1	0.250979	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.760773	N
hsa-mir-323b	12	3.011752	N
hsa-mir-324	101	25.348911	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	3.011752	N
hsa-mir-328	49	12.297987	N
hsa-mir-329-1	2	0.501959	N
hsa-mir-329-2	3	0.752938	N
hsa-mir-330	96	24.094015	N
hsa-mir-331	92	23.090098	N
hsa-mir-335	267	67.011479	N
hsa-mir-337	81	20.329325	N
hsa-mir-338	3258	817.690629	N
hsa-mir-339	388	97.379977	N
hsa-mir-33a	118	29.615560	N
hsa-mir-33b	9	2.258814	N
hsa-mir-340	105	26.352829	N
hsa-mir-342	405	101.646625	N
hsa-mir-345	72	18.070511	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	891	223.622575	N
hsa-mir-34b	1	0.250979	N
hsa-mir-34c	8	2.007835	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.752938	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	16	4.015669	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1561	391.778721	N
hsa-mir-3610	8	2.007835	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	76	19.074428	N
hsa-mir-3614	36	9.035256	N
hsa-mir-3615	23	5.772524	N
hsa-mir-3616	1	0.250979	N
hsa-mir-3617	1	0.250979	N
hsa-mir-3618	2	0.501959	N
hsa-mir-3619	2	0.501959	N
hsa-mir-362	307	77.050652	N
hsa-mir-3620	1	0.250979	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	11.043090	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.752938	N
hsa-mir-3652	2	0.501959	N
hsa-mir-3653	7	1.756855	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	167	41.913547	Y
hsa-mir-365b	168	42.164526	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.250979	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.760773	N
hsa-mir-3678	1	0.250979	N
hsa-mir-3679	1	0.250979	N
hsa-mir-3680-1	2	0.501959	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.756855	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.250979	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	12.047007	N
hsa-mir-3690-1	4	1.003917	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.250979	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	5.772524	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.501959	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2760	692.702927	N
hsa-mir-374b	275	69.019313	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	75421	18929.111393	N
hsa-mir-376a-1	7	1.756855	N
hsa-mir-376a-2	3	0.752938	N
hsa-mir-376b	12	3.011752	N
hsa-mir-376c	23	5.772524	N
hsa-mir-377	19	4.768607	N
hsa-mir-378a	4372	1097.281593	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	61	15.309739	N
hsa-mir-378d-1	1	0.250979	N
hsa-mir-378d-2	1	0.250979	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.250979	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2028	508.986064	N
hsa-mir-380	4	1.003917	N
hsa-mir-381	127	31.874374	N
hsa-mir-382	65	16.313656	N
hsa-mir-383	7	1.756855	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.752938	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.003917	N
hsa-mir-3913-1	6	1.505876	N
hsa-mir-3913-2	5	1.254897	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.254897	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.501959	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.501959	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.250979	N
hsa-mir-3926-1	2	0.501959	N
hsa-mir-3926-2	1	0.250979	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.501959	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	3.262731	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.756855	N
hsa-mir-3941	5	1.254897	N
hsa-mir-3942	6	1.505876	N
hsa-mir-3943	1	0.250979	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	75	18.823449	N
hsa-mir-410	28	7.027421	N
hsa-mir-411	34	8.533297	N
hsa-mir-412	7	1.756855	N
hsa-mir-421	15	3.764690	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	612	153.599345	N
hsa-mir-424	516	129.505330	N
hsa-mir-425	1238	310.712400	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
