miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.130438	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.260876	N
hsa-mir-1287	132	17.217784	N
hsa-mir-1288	4	0.521751	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	27	3.521819	N
hsa-mir-129-2	40	5.217510	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	3	0.391313	N
hsa-mir-1293	100	13.043775	N
hsa-mir-1294	2	0.260876	N
hsa-mir-1295a	2	0.260876	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	32	4.174008	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.130438	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	51	6.652325	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	18	2.347880	N
hsa-mir-1305	8	1.043502	N
hsa-mir-1306	75	9.782832	N
hsa-mir-1307	26114	3406.251516	N
hsa-mir-130a	282	36.783447	N
hsa-mir-130b	187	24.391860	N
hsa-mir-132	943	123.002802	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8789	1146.417423	Y
hsa-mir-133a-2	7670	1000.457576	Y
hsa-mir-133b	3824	498.793973	Y
hsa-mir-134	1736	226.439942	N
hsa-mir-1343	2	0.260876	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.130438	N
hsa-mir-135b	184	24.000547	N
hsa-mir-136	1642	214.178793	N
hsa-mir-137	3	0.391313	N
hsa-mir-138-1	2	0.260876	N
hsa-mir-138-2	1	0.130438	N
hsa-mir-139	828	108.002461	N
hsa-mir-140	8401	1095.807574	N
hsa-mir-141	4118	537.142672	N
hsa-mir-142	19297	2517.057345	N
hsa-mir-143	555926	72513.739009	N
hsa-mir-144	338	44.087961	N
hsa-mir-145	9126	1190.374946	N
hsa-mir-1468	21	2.739193	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	321	41.870519	N
hsa-mir-146b	4078	531.925162	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.391313	N
hsa-mir-148a	180328	23521.579361	N
hsa-mir-148b	915	119.350545	N
hsa-mir-149	287	37.435635	N
hsa-mir-150	10624	1385.770702	N
hsa-mir-151a	22956	2994.329088	N
hsa-mir-151b	8	1.043502	N
hsa-mir-152	3287	428.748898	N
hsa-mir-153-1	12	1.565253	N
hsa-mir-153-2	185	24.130985	N
hsa-mir-1537	1	0.130438	N
hsa-mir-1538	1	0.130438	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	80	10.435020	N
hsa-mir-155	2090	272.614907	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	752	98.089191	N
hsa-mir-15b	987	128.742064	N
hsa-mir-16-1	909	118.567919	N
hsa-mir-16-2	879	114.654786	N
hsa-mir-17	4336	565.578103	Y
hsa-mir-181a-1	6353	828.671053	N
hsa-mir-181a-2	10117	1319.638760	N
hsa-mir-181b-1	1206	157.307932	N
hsa-mir-181b-2	1143	149.090353	N
hsa-mir-181c	594	77.480026	N
hsa-mir-181d	116	15.130780	N
hsa-mir-182	69175	9023.031655	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50890	6637.977317	N
hsa-mir-184	2	0.260876	N
hsa-mir-185	1108	144.525032	N
hsa-mir-186	1768	230.613950	N
hsa-mir-187	650	84.784540	N
hsa-mir-188	43	5.608823	N
hsa-mir-18a	59	7.695828	Y
hsa-mir-18b	4	0.521751	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	4.174008	N
hsa-mir-190b	5	0.652189	N
hsa-mir-191	1273	166.047261	N
hsa-mir-1910	10	1.304378	N
hsa-mir-1911	2	0.260876	N
hsa-mir-1912	1	0.130438	N
hsa-mir-1913	1	0.130438	N
hsa-mir-1914	2	0.260876	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1687	220.048492	Y
hsa-mir-193a	1974	257.484127	N
hsa-mir-193b	1307	170.482145	N
hsa-mir-194-1	389	50.740286	N
hsa-mir-194-2	433	56.479548	N
hsa-mir-195	165	21.522229	N
hsa-mir-196a-1	154	20.087414	N
hsa-mir-196a-2	160	20.870041	N
hsa-mir-196b	351	45.783652	N
hsa-mir-197	1714	223.570311	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	98	12.782900	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8647	1127.895262	Y
hsa-mir-199a-2	15129	1973.392785	Y
hsa-mir-199b	20642	2692.496125	Y
hsa-mir-19a	68	8.869767	N
hsa-mir-19b-1	214	27.913679	N
hsa-mir-19b-2	175	22.826607	N
hsa-mir-200a	8817	1150.069680	N
hsa-mir-200b	4705	613.709634	N
hsa-mir-200c	24394	3181.898579	N
hsa-mir-202	2	0.260876	N
hsa-mir-203a	455311	59389.744358	N
hsa-mir-203b	643	83.871476	N
hsa-mir-204	34	4.434884	N
hsa-mir-205	80981	10562.979783	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	79461	10364.714396	N
hsa-mir-208a	8	1.043502	N
hsa-mir-208b	37	4.826197	N
hsa-mir-20a	1519	198.134949	N
hsa-mir-20b	32	4.174008	N
hsa-mir-21	2780106	362630.783414	N
hsa-mir-210	3155	411.531115	N
hsa-mir-211	1	0.130438	N
hsa-mir-2110	8	1.043502	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.130438	N
hsa-mir-2115	1	0.130438	N
hsa-mir-2116	5	0.652189	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	56	7.304514	N
hsa-mir-214	100	13.043775	N
hsa-mir-215	24	3.130506	Y
hsa-mir-216a	6	0.782627	N
hsa-mir-216b	1	0.130438	N
hsa-mir-217	106	13.826402	N
hsa-mir-218-1	122	15.913406	N
hsa-mir-218-2	131	17.087346	N
hsa-mir-219a-1	28	3.652257	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.391313	N
hsa-mir-22	1353776	176583.501294	N
hsa-mir-221	2390	311.746233	N
hsa-mir-222	741	96.654376	N
hsa-mir-223	3096	403.835287	N
hsa-mir-224	1168	152.351297	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.391313	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1161	151.438233	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	77594	10121.187109	Y
hsa-mir-23b	10388	1354.987392	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	16343	2131.744219	N
hsa-mir-24-2	16477	2149.222878	N
hsa-mir-2467	1	0.130438	N
hsa-mir-25	41808	5453.341633	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6327	825.279672	N
hsa-mir-26a-2	6531	851.888973	N
hsa-mir-26b	2951	384.921813	N
hsa-mir-27a	39213	5114.855660	Y
hsa-mir-27b	12609	1644.689644	Y
hsa-mir-28	18543	2418.707278	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	40	5.217510	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	185	24.130985	N
hsa-mir-29a	54382	7093.465955	N
hsa-mir-29b-1	2454	320.094249	Y
hsa-mir-29b-2	2394	312.267984	N
hsa-mir-29c	17327	2260.094969	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	101	13.174213	N
hsa-mir-301b	21	2.739193	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.130438	N
hsa-mir-3065	382	49.827222	N
hsa-mir-3074	17	2.217442	N
hsa-mir-30a	98129	12799.726394	Y
hsa-mir-30b	2191	285.789120	Y
hsa-mir-30c-1	994	129.655128	Y
hsa-mir-30c-2	978	127.568124	Y
hsa-mir-30d	44014	5741.087319	N
hsa-mir-30e	67542	8810.026802	Y
hsa-mir-31	724	94.436934	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.130438	N
hsa-mir-3117	8	1.043502	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.130438	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	2.739193	N
hsa-mir-3128	1	0.130438	N
hsa-mir-3129	2	0.260876	N
hsa-mir-3130-1	24	3.130506	N
hsa-mir-3130-2	41	5.347948	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.130438	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.391313	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.260876	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	1.043502	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.130438	N
hsa-mir-3155a	3	0.391313	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.652189	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.130438	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.260876	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.130438	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.130438	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.260876	N
hsa-mir-3171	2	0.260876	N
hsa-mir-3173	1	0.130438	N
hsa-mir-3174	4	0.521751	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.391313	N
hsa-mir-3177	3	0.391313	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.260876	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.391313	N
hsa-mir-3191	2	0.260876	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.521751	N
hsa-mir-3194	2	0.260876	N
hsa-mir-3195	4	0.521751	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.130438	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.391313	N
hsa-mir-3199-2	11	1.434815	N
hsa-mir-32	190	24.783173	N
hsa-mir-3200	12	1.565253	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1926	251.223115	Y
hsa-mir-320b-1	5	0.652189	Y
hsa-mir-320b-2	12	1.565253	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.130438	N
hsa-mir-320d-1	1	0.130438	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.130438	N
hsa-mir-323a	30	3.913133	N
hsa-mir-323b	17	2.217442	N
hsa-mir-324	256	33.392065	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	4.434884	N
hsa-mir-328	162	21.130916	N
hsa-mir-329-1	7	0.913064	N
hsa-mir-329-2	7	0.913064	N
hsa-mir-330	682	88.958548	N
hsa-mir-331	239	31.174623	N
hsa-mir-335	1140	148.699040	N
hsa-mir-337	840	109.567714	N
hsa-mir-338	5516	719.494653	N
hsa-mir-339	189	24.652736	N
hsa-mir-33a	142	18.522161	N
hsa-mir-33b	7	0.913064	N
hsa-mir-340	89	11.608960	N
hsa-mir-342	701	91.436866	N
hsa-mir-345	41	5.347948	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	519	67.697194	N
hsa-mir-34b	164	21.391792	N
hsa-mir-34c	1099	143.351092	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	4	0.521751	N
hsa-mir-3605	10	1.304378	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	143	18.652599	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3406	444.270991	N
hsa-mir-3610	6	0.782627	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	5.869699	N
hsa-mir-3614	21	2.739193	N
hsa-mir-3615	59	7.695828	N
hsa-mir-3616	1	0.130438	N
hsa-mir-3617	1	0.130438	N
hsa-mir-3618	1	0.130438	N
hsa-mir-3619	5	0.652189	N
hsa-mir-362	87	11.348085	N
hsa-mir-3620	9	1.173940	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.130438	N
hsa-mir-363	21	2.739193	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.043502	N
hsa-mir-3652	1	0.130438	N
hsa-mir-3653	10	1.304378	N
hsa-mir-3654	1	0.130438	N
hsa-mir-3655	2	0.260876	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	342	44.609712	Y
hsa-mir-365b	333	43.435772	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.130438	N
hsa-mir-3664	1	0.130438	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	5.087072	N
hsa-mir-3678	4	0.521751	N
hsa-mir-3679	1	0.130438	N
hsa-mir-3680-1	3	0.391313	N
hsa-mir-3680-2	3	0.391313	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.782627	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.521751	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.130438	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	181	23.609234	N
hsa-mir-3690-1	4	0.521751	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.391313	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	113	14.739466	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.260876	N
hsa-mir-372	5	0.652189	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7539	983.370230	N
hsa-mir-374b	293	38.218262	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	43720	5702.738619	N
hsa-mir-376a-1	25	3.260944	N
hsa-mir-376a-2	18	2.347880	N
hsa-mir-376b	16	2.087004	Y
hsa-mir-376c	207	27.000615	Y
hsa-mir-377	56	7.304514	N
hsa-mir-378a	13918	1815.432665	N
hsa-mir-378b	1	0.130438	N
hsa-mir-378c	160	20.870041	N
hsa-mir-378d-1	10	1.304378	N
hsa-mir-378d-2	11	1.434815	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.130438	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	21853	2850.456245	N
hsa-mir-380	12	1.565253	N
hsa-mir-381	12112	1579.862080	N
hsa-mir-382	327	42.653146	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.391313	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.130438	N
hsa-mir-3912	11	1.434815	N
hsa-mir-3913-1	6	0.782627	N
hsa-mir-3913-2	15	1.956566	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.782627	N
hsa-mir-3918	1	0.130438	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.652189	N
hsa-mir-3923	2	0.260876	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.521751	N
hsa-mir-3926-2	2	0.260876	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.652189	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	2.869631	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	1.304378	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	5	0.652189	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	325	42.392270	N
hsa-mir-410	486	63.392749	N
hsa-mir-411	423	55.175170	N
hsa-mir-412	95	12.391587	N
hsa-mir-421	28	3.652257	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	544	70.958138	N
hsa-mir-424	1857	242.222910	N
hsa-mir-425	441	57.523050	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
