miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	0	0.000000	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	5	2.099397	N
hsa-mir-1229	1	0.419879	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	2	0.839759	N
hsa-mir-1237	1	0.419879	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	2	0.839759	N
hsa-mir-124-2	1	0.419879	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	3	1.259638	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	2.099397	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	58	24.353008	N
hsa-mir-1248	17	7.137951	N
hsa-mir-1249	3	1.259638	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	2.099397	N
hsa-mir-1254-2	1	0.419879	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	1	0.419879	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	2	0.839759	N
hsa-mir-1258	5	2.099397	N
hsa-mir-125a	2250	944.728749	N
hsa-mir-125b-1	759	318.688498	N
hsa-mir-125b-2	806	338.422832	N
hsa-mir-126	6164	2588.136894	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.679518	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	20	8.397589	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	23	9.657227	N
hsa-mir-1269b	17	7.137951	N
hsa-mir-127	50586	21240.021565	N
hsa-mir-1270	56	23.513249	N
hsa-mir-1271	13	5.458433	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	1.259638	N
hsa-mir-1277	15	6.298192	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	680	285.518022	N
hsa-mir-128-2	446	187.266232	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.839759	N
hsa-mir-1283-2	5	2.099397	Y
hsa-mir-1284	8	3.359036	N
hsa-mir-1285-1	1	0.419879	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	200	83.975889	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	48	20.154213	N
hsa-mir-129-2	49	20.574093	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	4.198794	N
hsa-mir-1292	3	1.259638	N
hsa-mir-1293	2	0.839759	N
hsa-mir-1294	3	1.259638	N
hsa-mir-1295a	2	0.839759	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	116	48.706016	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.419879	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	6	2.519277	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	1	0.419879	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.839759	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	0.839759	N
hsa-mir-1306	28	11.756624	N
hsa-mir-1307	909	381.670415	N
hsa-mir-130a	986	414.001132	N
hsa-mir-130b	107	44.927101	N
hsa-mir-132	367	154.095756	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	59	24.772887	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.839759	N
hsa-mir-133a-2	3	1.259638	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	13034	5472.708676	N
hsa-mir-1343	2	0.839759	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	166	69.699988	N
hsa-mir-136	2606	1094.205832	N
hsa-mir-137	1	0.419879	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.419879	N
hsa-mir-139	824	345.980662	N
hsa-mir-140	3722	1562.791291	N
hsa-mir-141	10024	4208.871549	N
hsa-mir-142	6002	2520.116424	N
hsa-mir-143	71798	30146.504336	N
hsa-mir-144	267	112.107812	N
hsa-mir-145	2416	1014.428737	N
hsa-mir-1468	11	4.618674	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	309	129.742748	N
hsa-mir-146b	6481	2721.238678	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	81476	34210.097597	N
hsa-mir-148b	193	81.036733	N
hsa-mir-149	172	72.219264	N
hsa-mir-150	2847	1195.396778	N
hsa-mir-151a	17318	7271.472215	N
hsa-mir-151b	8	3.359036	N
hsa-mir-152	346	145.278288	N
hsa-mir-153-1	7	2.939156	N
hsa-mir-153-2	68	28.551802	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.419879	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1068	448.431246	N
hsa-mir-155	923	387.548727	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	303	127.223472	N
hsa-mir-15b	1018	427.437274	N
hsa-mir-16-1	843	353.958371	N
hsa-mir-16-2	1012	424.917998	N
hsa-mir-17	3035	1274.334113	Y
hsa-mir-181a-1	1416	594.549293	N
hsa-mir-181a-2	1301	546.263157	N
hsa-mir-181b-1	157	65.921073	N
hsa-mir-181b-2	167	70.119867	N
hsa-mir-181c	877	368.234273	N
hsa-mir-181d	175	73.478903	N
hsa-mir-182	440716	185047.589136	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	79960	33573.560359	N
hsa-mir-184	220	92.373478	N
hsa-mir-185	195	81.876492	N
hsa-mir-186	570	239.331283	N
hsa-mir-187	164	68.860229	N
hsa-mir-188	5	2.099397	N
hsa-mir-18a	377	158.294550	Y
hsa-mir-18b	2	0.839759	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	49	20.574093	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1174	492.938468	N
hsa-mir-1910	2	0.839759	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5531	2322.353206	Y
hsa-mir-193a	272	114.207209	N
hsa-mir-193b	1167	489.999311	N
hsa-mir-194-1	638	267.883085	N
hsa-mir-194-2	703	295.175249	N
hsa-mir-195	174	73.059023	N
hsa-mir-196a-1	5	2.099397	N
hsa-mir-196a-2	1	0.419879	N
hsa-mir-196b	16	6.718071	N
hsa-mir-197	1487	624.360734	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	5.458433	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2565	1076.990774	Y
hsa-mir-199a-2	4069	1708.489459	Y
hsa-mir-199b	4950	2078.403249	Y
hsa-mir-19a	286	120.085521	N
hsa-mir-19b-1	550	230.933694	N
hsa-mir-19b-2	367	154.095756	N
hsa-mir-200a	6	2.519277	N
hsa-mir-200b	3	1.259638	N
hsa-mir-200c	10845	4553.592573	N
hsa-mir-202	445	186.846353	N
hsa-mir-203a	174	73.059023	N
hsa-mir-203b	2	0.839759	N
hsa-mir-204	102	42.827703	N
hsa-mir-205	2073	870.410088	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3518	1477.135885	N
hsa-mir-20b	13	5.458433	N
hsa-mir-21	215851	90631.397913	N
hsa-mir-210	1488	624.780613	N
hsa-mir-211	13	5.458433	N
hsa-mir-2110	8	3.359036	N
hsa-mir-2113	9	3.778915	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	1.259638	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	3.359036	N
hsa-mir-214	55	23.093369	N
hsa-mir-215	26	10.916866	Y
hsa-mir-216a	45	18.894575	N
hsa-mir-216b	3	1.259638	N
hsa-mir-217	2547	1069.432944	N
hsa-mir-218-1	89	37.369271	N
hsa-mir-218-2	71	29.811441	N
hsa-mir-219a-1	40	16.795178	N
hsa-mir-219a-2	48	20.154213	N
hsa-mir-219b	1	0.419879	N
hsa-mir-22	275884	115838.020588	N
hsa-mir-221	185	77.677697	N
hsa-mir-222	75	31.490958	N
hsa-mir-223	160	67.180711	N
hsa-mir-224	93	39.048788	N
hsa-mir-2276	1	0.419879	N
hsa-mir-2277	5	2.099397	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	132	55.424087	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2622	1100.923903	Y
hsa-mir-23b	713	299.374044	Y
hsa-mir-23c	1	0.419879	N
hsa-mir-24-1	632	265.363809	N
hsa-mir-24-2	617	259.065617	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	64298	26997.408504	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2679	1124.857031	N
hsa-mir-26a-2	2501	1050.118490	N
hsa-mir-26b	1154	484.540879	N
hsa-mir-27a	1457	611.764350	Y
hsa-mir-27b	1232	517.291475	Y
hsa-mir-28	2330	978.319105	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	85	35.689753	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	729	306.092115	N
hsa-mir-29a	6361	2670.853145	N
hsa-mir-29b-1	452	189.785509	N
hsa-mir-29b-2	483	202.801772	N
hsa-mir-29c	2178	914.497429	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	21	8.817468	N
hsa-mir-301b	6	2.519277	N
hsa-mir-302a	3994	1676.998500	Y
hsa-mir-302b	6058	2543.629673	Y
hsa-mir-302c	146	61.302399	N
hsa-mir-302d	859	360.676443	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	184	77.257818	N
hsa-mir-3074	2	0.839759	N
hsa-mir-30a	40850	17152.075296	Y
hsa-mir-30b	626	262.844532	Y
hsa-mir-30c-1	1769	742.766737	Y
hsa-mir-30c-2	1858	780.136007	N
hsa-mir-30d	9642	4048.477601	N
hsa-mir-30e	66827	28059.283618	Y
hsa-mir-31	29	12.176504	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.419879	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	6.718071	N
hsa-mir-3128	1	0.419879	N
hsa-mir-3129	1	0.419879	N
hsa-mir-3130-1	35	14.695781	N
hsa-mir-3130-2	27	11.336745	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	1.259638	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.839759	N
hsa-mir-3137	1	0.419879	N
hsa-mir-3138	1	0.419879	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.419879	N
hsa-mir-3150b	2	0.839759	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.839759	N
hsa-mir-3158-1	1	0.419879	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	2.939156	N
hsa-mir-3171	6	2.519277	N
hsa-mir-3173	3	1.259638	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.419879	N
hsa-mir-3178	1	0.419879	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.839759	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.419879	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.419879	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.419879	N
hsa-mir-3199-1	1	0.419879	N
hsa-mir-3199-2	6	2.519277	N
hsa-mir-32	88	36.949391	N
hsa-mir-3200	2	0.839759	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.419879	N
hsa-mir-320a	1667	699.939034	Y
hsa-mir-320b-1	9	3.778915	Y
hsa-mir-320b-2	25	10.496986	Y
hsa-mir-320c-1	1	0.419879	N
hsa-mir-320c-2	2	0.839759	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.419879	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	623	261.584894	N
hsa-mir-323b	61	25.612646	N
hsa-mir-324	58	24.353008	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	2.099397	N
hsa-mir-328	60	25.192767	N
hsa-mir-329-1	37	15.535539	N
hsa-mir-329-2	37	15.535539	N
hsa-mir-330	27	11.336745	N
hsa-mir-331	95	39.888547	N
hsa-mir-335	2104	883.426351	N
hsa-mir-337	1242	521.490270	N
hsa-mir-338	464	194.824062	N
hsa-mir-339	105	44.087342	N
hsa-mir-33a	116	48.706016	N
hsa-mir-33b	6	2.519277	N
hsa-mir-340	192	80.616853	N
hsa-mir-342	469	196.923459	N
hsa-mir-345	123	51.645172	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	209	87.754804	N
hsa-mir-34b	10	4.198794	N
hsa-mir-34c	88	36.949391	N
hsa-mir-3529	2	0.839759	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.259638	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	309	129.742748	N
hsa-mir-3609	2	0.839759	N
hsa-mir-361	1960	822.963711	N
hsa-mir-3610	6	2.519277	N
hsa-mir-3611	1	0.419879	N
hsa-mir-3612	2	0.839759	N
hsa-mir-3613	23	9.657227	N
hsa-mir-3614	5	2.099397	N
hsa-mir-3615	18	7.557830	N
hsa-mir-3616	1	0.419879	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	16	6.718071	N
hsa-mir-3620	2	0.839759	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	2.519277	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	2.099397	N
hsa-mir-3652	2	0.839759	N
hsa-mir-3653	28	11.756624	N
hsa-mir-3654	2	0.839759	N
hsa-mir-3655	1	0.419879	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.419879	N
hsa-mir-365a	228	95.732513	Y
hsa-mir-365b	208	87.334924	Y
hsa-mir-3660	11	4.618674	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	2.939156	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	65	27.292164	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.839759	N
hsa-mir-3678	2	0.839759	N
hsa-mir-3679	1	0.419879	N
hsa-mir-3680-1	2	0.839759	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.259638	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.839759	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.419879	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	742	311.550548	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.839759	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1236	518.970993	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	21879	9186.542360	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	81193	34091.271714	N
hsa-mir-373	26043	10934.920366	N
hsa-mir-374a	11703	4913.849136	N
hsa-mir-374b	913	383.349933	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	514	215.818034	N
hsa-mir-376a-1	130	54.584328	Y
hsa-mir-376a-2	106	44.507221	N
hsa-mir-376b	263	110.428294	Y
hsa-mir-376c	977	410.222217	Y
hsa-mir-377	588	246.889113	N
hsa-mir-378a	4180	1755.096077	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	5.458433	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.419879	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	49915	20958.282458	N
hsa-mir-380	229	96.152393	N
hsa-mir-381	14765	6199.519994	N
hsa-mir-382	1920	806.168533	N
hsa-mir-383	5	2.099397	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	2.099397	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	2.939156	N
hsa-mir-3913-1	16	6.718071	N
hsa-mir-3913-2	14	5.878312	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	3	1.259638	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	4.618674	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.419879	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	2.939156	N
hsa-mir-3923	8	3.359036	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	1.679518	N
hsa-mir-3926-2	3	1.259638	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.419879	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	2.939156	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.419879	N
hsa-mir-3938	4	1.679518	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	7.137951	N
hsa-mir-3941	5	2.099397	N
hsa-mir-3942	9	3.778915	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.259638	N
hsa-mir-3945	1	0.419879	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	887	372.433067	N
hsa-mir-410	533	223.795744	N
hsa-mir-411	954	400.564990	N
hsa-mir-412	57	23.933128	N
hsa-mir-421	21	8.817468	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	802	336.743314	N
hsa-mir-424	500	209.939722	N
hsa-mir-425	825	346.400541	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
