miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	1	0.355504	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	67	23.818792	N
hsa-mir-1248	1	0.355504	N
hsa-mir-1249	1	0.355504	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	9	3.199539	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.355504	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	11	3.910548	N
hsa-mir-125a	2510	892.315951	N
hsa-mir-125b-1	3155	1121.616265	N
hsa-mir-125b-2	3329	1183.474024	N
hsa-mir-126	2986	1061.536028	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.422017	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.711009	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	70	24.885305	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2137	759.712824	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	5	1.777522	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.355504	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	1.422017	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	203	72.167386	N
hsa-mir-128-2	128	45.504558	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	105	37.327958	N
hsa-mir-1288	2	0.711009	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.355504	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	28	9.954122	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.355504	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	7	2.488531	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	0.711009	N
hsa-mir-1306	8	2.844035	N
hsa-mir-1307	1641	583.382660	N
hsa-mir-130a	302	107.362318	N
hsa-mir-130b	14	4.977061	N
hsa-mir-132	306	108.784335	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	179	63.635281	Y
hsa-mir-133a-2	139	49.415106	Y
hsa-mir-133b	87	30.928880	Y
hsa-mir-134	442	157.132928	N
hsa-mir-1343	1	0.355504	N
hsa-mir-135a-1	47	16.708705	N
hsa-mir-135a-2	53	18.841731	N
hsa-mir-135b	3	1.066513	N
hsa-mir-136	519	184.506764	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	253	89.942604	N
hsa-mir-140	1813	644.529410	N
hsa-mir-141	4813	1711.042499	N
hsa-mir-142	2621	931.776935	N
hsa-mir-143	1237459	439922.073444	N
hsa-mir-144	44	15.642192	N
hsa-mir-145	11654	4143.047846	N
hsa-mir-1468	25	8.887609	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	43	15.286688	N
hsa-mir-146b	423	150.378346	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	118192	42017.771663	N
hsa-mir-148b	299	106.295805	N
hsa-mir-149	194	68.967846	N
hsa-mir-150	724	257.385159	N
hsa-mir-151a	5120	1820.182338	N
hsa-mir-151b	8	2.844035	N
hsa-mir-152	1093	388.566269	N
hsa-mir-153-1	6	2.133026	N
hsa-mir-153-2	63	22.396775	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	26	9.243113	N
hsa-mir-155	779	276.937899	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	245	87.098569	N
hsa-mir-15b	227	80.699490	N
hsa-mir-16-1	294	104.518283	N
hsa-mir-16-2	313	111.272866	N
hsa-mir-17	1269	451.135037	Y
hsa-mir-181a-1	814	289.380551	N
hsa-mir-181a-2	2270	806.994904	N
hsa-mir-181b-1	252	89.587099	N
hsa-mir-181b-2	247	87.809578	N
hsa-mir-181c	500	177.752181	N
hsa-mir-181d	56	19.908244	N
hsa-mir-182	19685	6998.103384	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5632	2002.200572	N
hsa-mir-184	99	35.194932	N
hsa-mir-185	126	44.793550	N
hsa-mir-186	621	220.768209	N
hsa-mir-187	70	24.885305	N
hsa-mir-188	8	2.844035	N
hsa-mir-18a	6	2.133026	N
hsa-mir-18b	2	0.711009	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	35	12.442653	N
hsa-mir-190b	2	0.711009	N
hsa-mir-191	710	252.408098	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1095	389.277277	Y
hsa-mir-193a	729	259.162681	N
hsa-mir-193b	107	38.038967	N
hsa-mir-194-1	239	84.965543	N
hsa-mir-194-2	277	98.474709	N
hsa-mir-195	297	105.584796	N
hsa-mir-196a-1	4	1.422017	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	2922	1038.783748	N
hsa-mir-197	297	105.584796	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	4.977061	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3328	1183.118520	Y
hsa-mir-199a-2	5968	2121.650038	Y
hsa-mir-199b	7916	2814.172537	Y
hsa-mir-19a	68	24.174297	N
hsa-mir-19b-1	246	87.454073	N
hsa-mir-19b-2	224	79.632977	N
hsa-mir-200a	1735	616.800070	N
hsa-mir-200b	3946	1402.820216	N
hsa-mir-200c	24491	8706.657352	N
hsa-mir-202	1	0.355504	N
hsa-mir-203a	3935	1398.909668	N
hsa-mir-203b	4	1.422017	N
hsa-mir-204	58	20.619253	N
hsa-mir-205	7657	2722.096907	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.355504	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	421	149.667337	N
hsa-mir-20b	924	328.486031	N
hsa-mir-21	208661	74179.895873	N
hsa-mir-210	272	96.697187	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.066513	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.355504	N
hsa-mir-2115	1	0.355504	N
hsa-mir-2116	2	0.711009	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	3.555044	N
hsa-mir-214	50	17.775218	N
hsa-mir-215	4	1.422017	Y
hsa-mir-216a	1	0.355504	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	17	6.043574	N
hsa-mir-218-1	136	48.348593	N
hsa-mir-218-2	159	56.525194	N
hsa-mir-219a-1	7	2.488531	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	170581	60642.289733	N
hsa-mir-221	1201	426.960740	N
hsa-mir-222	253	89.942604	N
hsa-mir-223	171	60.791246	N
hsa-mir-224	18	6.399079	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	48	17.064209	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7080	2516.970890	Y
hsa-mir-23b	8247	2931.844481	Y
hsa-mir-23c	23	8.176600	N
hsa-mir-24-1	2324	826.192139	N
hsa-mir-24-2	2154	765.756398	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	9713	3453.013877	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4093	1455.079357	N
hsa-mir-26a-2	4157	1477.831637	N
hsa-mir-26b	2103	747.625675	N
hsa-mir-27a	2104	747.981180	Y
hsa-mir-27b	7246	2575.984614	Y
hsa-mir-28	7532	2677.658862	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	4.621557	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	3.199539	N
hsa-mir-29a	23584	8384.214895	N
hsa-mir-29b-1	849	301.823204	Y
hsa-mir-29b-2	907	322.442457	Y
hsa-mir-29c	15870	5641.854240	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	4.977061	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	126	44.793550	N
hsa-mir-3074	8	2.844035	N
hsa-mir-30a	102959	36602.373703	Y
hsa-mir-30b	932	331.330066	Y
hsa-mir-30c-1	682	242.453976	Y
hsa-mir-30c-2	891	316.754387	Y
hsa-mir-30d	20509	7291.038979	N
hsa-mir-30e	41438	14731.389791	Y
hsa-mir-31	2	0.711009	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.777522	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	1.066513	N
hsa-mir-3127	1	0.355504	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.355504	N
hsa-mir-3130-1	5	1.777522	N
hsa-mir-3130-2	10	3.555044	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.355504	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.711009	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.355504	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.355504	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.355504	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.355504	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	121	43.016028	N
hsa-mir-3200	2	0.711009	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	372	132.247623	Y
hsa-mir-320b-1	1	0.355504	Y
hsa-mir-320b-2	3	1.066513	Y
hsa-mir-320c-1	1	0.355504	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.355504	N
hsa-mir-320e	4	1.422017	N
hsa-mir-323a	4	1.422017	N
hsa-mir-323b	18	6.399079	N
hsa-mir-324	111	39.460984	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.777522	N
hsa-mir-328	91	32.350897	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	1.066513	N
hsa-mir-330	19	6.754583	N
hsa-mir-331	67	23.818792	N
hsa-mir-335	270	95.986178	N
hsa-mir-337	42	14.931183	N
hsa-mir-338	654	232.499853	N
hsa-mir-339	55	19.552740	N
hsa-mir-33a	86	30.573375	N
hsa-mir-33b	12	4.266052	N
hsa-mir-340	81	28.795853	N
hsa-mir-342	118	41.949515	N
hsa-mir-345	20	7.110087	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	206	73.233899	N
hsa-mir-34b	2	0.711009	N
hsa-mir-34c	19	6.754583	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.066513	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	83	29.506862	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	717	254.896628	N
hsa-mir-3610	3	1.066513	N
hsa-mir-3611	1	0.355504	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	30	10.665131	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	2	0.711009	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	22	7.821096	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	772	274.449368	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	4	1.422017	N
hsa-mir-3654	1	0.355504	N
hsa-mir-3655	1	0.355504	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	91	32.350897	Y
hsa-mir-365b	91	32.350897	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.488531	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.355504	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.355504	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	14.220175	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	7.821096	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2352	836.146262	N
hsa-mir-374b	274	97.408195	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	182126	64746.587602	N
hsa-mir-376a-1	2	0.711009	N
hsa-mir-376a-2	1	0.355504	N
hsa-mir-376b	4	1.422017	Y
hsa-mir-376c	31	11.020635	Y
hsa-mir-377	11	3.910548	N
hsa-mir-378a	1459	518.680866	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	9.243113	N
hsa-mir-378d-1	1	0.355504	N
hsa-mir-378d-2	4	1.422017	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2478	880.939811	N
hsa-mir-380	3	1.066513	N
hsa-mir-381	308	109.495344	N
hsa-mir-382	45	15.997696	N
hsa-mir-383	2	0.711009	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.777522	N
hsa-mir-3913-1	6	2.133026	N
hsa-mir-3913-2	6	2.133026	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.422017	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.355504	N
hsa-mir-3921	1	0.355504	N
hsa-mir-3922	1	0.355504	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.355504	N
hsa-mir-3926-2	2	0.711009	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.711009	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	8	2.844035	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	60	21.330262	N
hsa-mir-410	50	17.775218	N
hsa-mir-411	43	15.286688	N
hsa-mir-412	3	1.066513	N
hsa-mir-421	10	3.555044	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	138	49.059602	N
hsa-mir-424	95	33.772914	N
hsa-mir-425	81	28.795853	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
