miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-204	105	20.610005	N
hsa-mir-205	2363	463.823258	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	91	17.862004	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3789	743.726756	N
hsa-mir-20b	811	159.187754	N
hsa-mir-21	367552	72145.224770	N
hsa-mir-210	7222	1417.575781	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	2.159143	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.981429	N
hsa-mir-2115	4	0.785143	N
hsa-mir-2116	7	1.374000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	1.177715	N
hsa-mir-214	133	26.106006	N
hsa-mir-215	21	4.122001	N
hsa-mir-216a	10	1.962858	N
hsa-mir-216b	13	2.551715	N
hsa-mir-217	515	101.087168	N
hsa-mir-218-1	589	115.612314	N
hsa-mir-218-2	543	106.583169	N
hsa-mir-219a-1	55	10.795717	N
hsa-mir-219a-2	13	2.551715	N
hsa-mir-219b	5	0.981429	N
hsa-mir-22	71368	14008.522335	N
hsa-mir-221	1104	216.699482	N
hsa-mir-222	536	105.209169	N
hsa-mir-223	7763	1523.766378	N
hsa-mir-224	123	24.143149	N
hsa-mir-2276	3	0.588857	N
hsa-mir-2277	27	5.299716	N
hsa-mir-2278	2	0.392572	N
hsa-mir-2355	721	141.522035	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4139	812.426773	Y
hsa-mir-23b	4209	826.166777	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2423	475.600404	N
hsa-mir-24-2	2210	433.791536	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39272	7708.534485	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2083	408.863244	N
hsa-mir-26a-2	2141	420.247819	N
hsa-mir-26b	4371	857.965070	N
hsa-mir-27a	1785	350.370087	Y
hsa-mir-27b	6923	1358.886337	Y
hsa-mir-28	17401	3415.568562	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.374000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	217	42.594011	N
hsa-mir-29a	43941	8624.992713	N
hsa-mir-29b-1	3364	660.305307	N
hsa-mir-29b-2	3507	688.374171	N
hsa-mir-29c	621	121.893459	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	621	121.893459	N
hsa-mir-301b	113	22.180291	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.196286	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.588857	N
hsa-mir-3065	1561	306.402076	N
hsa-mir-3074	16	3.140572	N
hsa-mir-30a	60081	11793.044928	Y
hsa-mir-30b	2451	481.096405	Y
hsa-mir-30c-1	3118	612.019009	Y
hsa-mir-30c-2	3115	611.430152	N
hsa-mir-30d	29086	5709.167703	N
hsa-mir-30e	107213	21044.385511	Y
hsa-mir-31	202	39.649724	N
hsa-mir-3115	1	0.196286	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.196286	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	6	1.177715	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	186	36.509152	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.392572	N
hsa-mir-3130-1	18	3.533144	N
hsa-mir-3130-2	10	1.962858	N
hsa-mir-3131	1	0.196286	N
hsa-mir-3132	4	0.785143	N
hsa-mir-3133	1	0.196286	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.785143	N
hsa-mir-3137	3	0.588857	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.785143	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.196286	N
hsa-mir-3145	4	0.785143	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.196286	N
hsa-mir-3150a	1	0.196286	N
hsa-mir-3150b	5	0.981429	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	1.766572	N
hsa-mir-3158-1	4	0.785143	N
hsa-mir-3158-2	1	0.196286	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	2	0.392572	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	33	6.477430	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.374000	N
hsa-mir-3174	3	0.588857	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.196286	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.196286	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.196286	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	12	2.355429	N
hsa-mir-3187	6	1.177715	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.196286	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.392572	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.196286	N
hsa-mir-3199-2	4	0.785143	N
hsa-mir-32	258	50.641727	N
hsa-mir-3200	159	31.209436	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3147	617.711296	Y
hsa-mir-320b-1	16	3.140572	Y
hsa-mir-320b-2	23	4.514573	Y
hsa-mir-320c-1	1	0.196286	N
hsa-mir-320c-2	3	0.588857	N
hsa-mir-320d-1	1	0.196286	N
hsa-mir-320d-2	1	0.196286	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1732	339.966942	N
hsa-mir-323b	1317	258.508350	N
hsa-mir-324	481	94.413452	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.374000	N
hsa-mir-328	713	139.951749	N
hsa-mir-329-1	95	18.647147	N
hsa-mir-329-2	100	19.628576	N
hsa-mir-330	355	69.681446	N
hsa-mir-331	148	29.050293	N
hsa-mir-335	4473	877.986218	N
hsa-mir-337	1187	232.991201	N
hsa-mir-338	12509	2455.338610	N
hsa-mir-339	215	42.201439	N
hsa-mir-33a	113	22.180291	N
hsa-mir-33b	3	0.588857	N
hsa-mir-340	439	86.169450	N
hsa-mir-342	582	114.238314	N
hsa-mir-345	145	28.461436	N
hsa-mir-346	5	0.981429	N
hsa-mir-34a	421	82.636306	N
hsa-mir-34b	3	0.588857	N
hsa-mir-34c	16	3.140572	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	3.729429	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	6.281144	N
hsa-mir-3609	1	0.196286	N
hsa-mir-361	1976	387.860668	N
hsa-mir-3610	6	1.177715	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.196286	N
hsa-mir-3613	50	9.814288	N
hsa-mir-3614	4	0.785143	N
hsa-mir-3615	36	7.066287	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.196286	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.588857	N
hsa-mir-362	123	24.143149	N
hsa-mir-3620	1	0.196286	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.588857	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	212	41.612582	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.981429	N
hsa-mir-3652	1	0.196286	N
hsa-mir-3653	20	3.925715	N
hsa-mir-3654	2	0.392572	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	104	20.413719	Y
hsa-mir-365b	100	19.628576	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.588857	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	16	3.140572	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	5.103430	N
hsa-mir-3678	4	0.785143	N
hsa-mir-3679	10	1.962858	N
hsa-mir-3680-1	1	0.196286	N
hsa-mir-3680-2	1	0.196286	N
hsa-mir-3681	1	0.196286	N
hsa-mir-3682	8	1.570286	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.981429	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.196286	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1093	214.540339	N
hsa-mir-3690-1	1	0.196286	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.588857	N
hsa-mir-3692	1	0.196286	N
hsa-mir-370	673	132.100319	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7116	1396.769490	N
hsa-mir-374b	537	105.405455	N
hsa-mir-374c	1	0.196286	N
hsa-mir-375	24374	4784.269188	N
hsa-mir-376a-1	261	51.230584	N
hsa-mir-376a-2	84	16.488004	N
hsa-mir-376b	164	32.190865	Y
hsa-mir-376c	402	78.906877	Y
hsa-mir-377	130	25.517149	N
hsa-mir-378a	516	101.283454	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	2.159143	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	23079	4530.079125	N
hsa-mir-380	145	28.461436	N
hsa-mir-381	1639	321.712366	N
hsa-mir-382	673	132.100319	N
hsa-mir-383	6	1.177715	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.196286	N
hsa-mir-3910-1	3	0.588857	N
hsa-mir-3910-2	3	0.588857	N
hsa-mir-3911	2	0.392572	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.785143	N
hsa-mir-3913-2	3	0.588857	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	3.729429	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	2.551715	N
hsa-mir-3923	3	0.588857	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	2	0.392572	N
hsa-mir-3928	9	1.766572	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	3.533144	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.392572	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.392572	N
hsa-mir-3940	1	0.196286	N
hsa-mir-3941	8	1.570286	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2698	529.578989	N
hsa-mir-410	920	180.582902	N
hsa-mir-411	207	40.631153	N
hsa-mir-412	1232	241.824060	N
hsa-mir-421	63	12.366003	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1583	310.720363	N
hsa-mir-424	355	69.681446	N
hsa-mir-425	1084	212.773767	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.196286	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.196286	N
