miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.147310	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	4	0.589238	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	2276	335.276642	N
hsa-mir-1249	52	7.660099	N
hsa-mir-1250	1	0.147310	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	13	1.915025	N
hsa-mir-1254-2	13	1.915025	N
hsa-mir-1255a	16	2.356954	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.294619	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	25	3.682740	N
hsa-mir-125a	329	48.464857	N
hsa-mir-125b-1	512	75.422513	N
hsa-mir-125b-2	630	92.805046	N
hsa-mir-126	7252	1068.289193	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.589238	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.294619	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	48	7.070861	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	13043	1921.359067	N
hsa-mir-1270	8	1.178477	N
hsa-mir-1271	34	5.008526	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	11	1.620406	N
hsa-mir-1275	4	0.589238	N
hsa-mir-1276	1	0.147310	N
hsa-mir-1277	11	1.620406	N
hsa-mir-1278	3	0.441929	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3988	587.470671	N
hsa-mir-128-2	2424	357.078462	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	16	2.356954	N
hsa-mir-1285-1	4	0.589238	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	449	66.142009	N
hsa-mir-1288	14	2.062334	N
hsa-mir-1289-1	2	0.294619	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	2.209644	N
hsa-mir-129-2	17	2.504263	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.473096	N
hsa-mir-1292	9	1.325786	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	0.736548	N
hsa-mir-1295a	4	0.589238	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	22	3.240811	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	195	28.725371	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.147310	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	1.620406	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	161	23.716845	N
hsa-mir-1307	33574	4945.772391	N
hsa-mir-130a	1866	274.879707	N
hsa-mir-130b	520	76.600990	N
hsa-mir-132	636	93.688903	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.178477	N
hsa-mir-133a-2	12	1.767715	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	6772	997.580587	N
hsa-mir-1343	7	1.031167	N
hsa-mir-135a-1	188	27.694204	N
hsa-mir-135a-2	32	4.713907	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	1455	214.335463	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.147310	N
hsa-mir-138-2	1	0.147310	N
hsa-mir-139	25	3.682740	N
hsa-mir-140	44568	6565.294095	N
hsa-mir-141	656	96.635095	N
hsa-mir-142	187530	27624.968623	N
hsa-mir-143	49781	7333.219021	N
hsa-mir-144	32697	4816.581875	N
hsa-mir-145	702	103.411337	N
hsa-mir-1468	87	12.815935	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3268	481.407761	N
hsa-mir-146b	15840	2333.384008	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	104036	15325.501177	N
hsa-mir-148b	1761	259.412199	N
hsa-mir-149	0	0.000000	N
hsa-mir-150	88732	13071.075113	N
hsa-mir-151a	8829	1300.596427	N
hsa-mir-151b	11	1.620406	N
hsa-mir-152	117	17.235223	N
hsa-mir-153-1	1	0.147310	N
hsa-mir-153-2	39	5.745074	N
hsa-mir-1537	26	3.830050	N
hsa-mir-1538	3	0.441929	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	126	18.561009	N
hsa-mir-155	14113	2078.980335	N
hsa-mir-1587	1	0.147310	N
hsa-mir-15a	9420	1387.656399	N
hsa-mir-15b	7309	1076.685840	N
hsa-mir-16-1	5579	821.840239	N
hsa-mir-16-2	5969	879.290981	N
hsa-mir-17	39654	5841.414738	Y
hsa-mir-181a-1	72780	10721.192430	N
hsa-mir-181a-2	84463	12442.210445	N
hsa-mir-181b-1	11342	1670.785443	N
hsa-mir-181b-2	10193	1501.526717	N
hsa-mir-181c	2749	404.954081	N
hsa-mir-181d	742	109.303721	N
hsa-mir-182	40139	5912.859892	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8490	1250.658474	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	3405	501.589176	N
hsa-mir-186	4659	686.315410	N
hsa-mir-187	5	0.736548	N
hsa-mir-188	13	1.915025	N
hsa-mir-18a	542	79.841801	Y
hsa-mir-18b	28	4.124669	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	19	2.798882	N
hsa-mir-190a	156	22.980297	N
hsa-mir-190b	7	1.031167	N
hsa-mir-191	13717	2020.645735	N
hsa-mir-1910	2	0.294619	N
hsa-mir-1911	1	0.147310	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.294619	N
hsa-mir-192	10927	1609.651960	Y
hsa-mir-193a	837	123.298132	N
hsa-mir-193b	16	2.356954	N
hsa-mir-194-1	2514	370.336325	N
hsa-mir-194-2	2931	431.764427	N
hsa-mir-195	11	1.620406	N
hsa-mir-196a-1	6	0.883858	N
hsa-mir-196a-2	5	0.736548	N
hsa-mir-196b	24659	3632.507339	N
hsa-mir-197	7009	1032.492962	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	532	78.368705	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	563	82.935303	Y
hsa-mir-199a-2	1159	170.731822	Y
hsa-mir-199b	2485	366.064347	Y
hsa-mir-19a	1361	200.488361	N
hsa-mir-19b-1	2049	301.837363	N
hsa-mir-19b-2	1810	266.630370	N
hsa-mir-200a	35	5.155836	N
hsa-mir-200b	42	6.187003	N
hsa-mir-200c	1656	243.944692	N
hsa-mir-202	36	5.303145	N
hsa-mir-203a	975	143.626857	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	11	1.620406	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	27611	4067.365268	N
hsa-mir-20b	2705	398.472458	N
hsa-mir-21	655493	96560.409309	N
hsa-mir-210	730	107.536005	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	24	3.535430	N
hsa-mir-2113	3	0.441929	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	125	18.413700	N
hsa-mir-2116	1	0.147310	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	2.504263	N
hsa-mir-214	2	0.294619	N
hsa-mir-215	54	7.954718	Y
hsa-mir-216a	2	0.294619	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	66	9.722433	N
hsa-mir-218-1	3	0.441929	N
hsa-mir-218-2	8	1.178477	N
hsa-mir-219a-1	46	6.776241	N
hsa-mir-219a-2	1	0.147310	N
hsa-mir-219b	17	2.504263	N
hsa-mir-22	300958	44334.001530	N
hsa-mir-221	2211	325.701518	N
hsa-mir-222	658	96.929714	N
hsa-mir-223	129818	19123.437192	N
hsa-mir-224	10441	1538.059497	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	1.915025	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1621	238.788856	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27999	4124.521391	Y
hsa-mir-23b	3937	579.957881	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4476	659.357754	N
hsa-mir-24-2	4859	715.777329	N
hsa-mir-2467	2	0.294619	N
hsa-mir-25	669499	98623.627516	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10800	1590.943642	N
hsa-mir-26a-2	10806	1591.827499	N
hsa-mir-26b	6800	1001.705256	N
hsa-mir-27a	9902	1458.659624	Y
hsa-mir-27b	3417	503.356891	Y
hsa-mir-28	41576	6124.543782	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	0.883858	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	54	7.954718	N
hsa-mir-29a	17850	2629.476297	N
hsa-mir-29b-1	1451	213.746224	N
hsa-mir-29b-2	1526	224.794444	Y
hsa-mir-29c	7349	1082.578224	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	286	42.130545	N
hsa-mir-301b	19	2.798882	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	17	2.504263	N
hsa-mir-3065	155	22.832987	N
hsa-mir-3074	218	32.113492	N
hsa-mir-30a	16717	2462.574524	Y
hsa-mir-30b	3182	468.739136	N
hsa-mir-30c-1	6649	979.461507	N
hsa-mir-30c-2	6870	1012.016928	N
hsa-mir-30d	117112	17251.721460	N
hsa-mir-30e	333613	49144.396402	Y
hsa-mir-31	8	1.178477	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.736548	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	7	1.031167	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.294619	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	122	17.971771	N
hsa-mir-3128	1	0.147310	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	32	4.713907	N
hsa-mir-3130-2	24	3.535430	N
hsa-mir-3131	2	0.294619	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.147310	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.620406	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.147310	N
hsa-mir-3139	1	0.147310	N
hsa-mir-3140	3	0.441929	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.589238	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.147310	N
hsa-mir-3146	2	0.294619	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.294619	N
hsa-mir-3150b	49	7.218170	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	10	1.473096	N
hsa-mir-3155a	1	0.147310	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	1.473096	N
hsa-mir-3158-1	3	0.441929	N
hsa-mir-3158-2	4	0.589238	N
hsa-mir-3159	1	0.147310	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	0.883858	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.147310	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	1	0.147310	N
hsa-mir-3173	11	1.620406	N
hsa-mir-3174	2	0.294619	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.441929	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	4	0.589238	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.294619	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.441929	N
hsa-mir-3191	3	0.441929	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.178477	N
hsa-mir-3194	12	1.767715	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.147310	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	7	1.031167	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.589238	N
hsa-mir-32	474	69.824749	N
hsa-mir-3200	11	1.620406	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5124	754.814372	Y
hsa-mir-320b-1	17	2.504263	Y
hsa-mir-320b-2	29	4.271978	Y
hsa-mir-320c-1	6	0.883858	N
hsa-mir-320c-2	1	0.147310	N
hsa-mir-320d-1	1	0.147310	N
hsa-mir-320d-2	2	0.294619	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	261	38.447805	N
hsa-mir-323b	234	34.470446	N
hsa-mir-324	603	88.827687	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	91	13.405173	N
hsa-mir-328	593	87.354591	N
hsa-mir-329-1	30	4.419288	N
hsa-mir-329-2	19	2.798882	N
hsa-mir-330	515	75.864442	N
hsa-mir-331	244	35.943542	N
hsa-mir-335	1976	291.083763	N
hsa-mir-337	781	115.048795	N
hsa-mir-338	14848	2187.252888	N
hsa-mir-339	223	32.850040	N
hsa-mir-33a	167	24.600703	N
hsa-mir-33b	14	2.062334	N
hsa-mir-340	1282	188.850903	N
hsa-mir-342	4434	653.170751	N
hsa-mir-345	70	10.311672	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	223	32.850040	N
hsa-mir-34b	6	0.883858	N
hsa-mir-34c	9	1.325786	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.915025	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	385	56.714195	N
hsa-mir-3609	26	3.830050	N
hsa-mir-361	6354	936.005176	N
hsa-mir-3610	16	2.356954	N
hsa-mir-3611	1	0.147310	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	235	34.617755	N
hsa-mir-3614	90	13.257864	N
hsa-mir-3615	371	54.651860	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	117	17.235223	N
hsa-mir-3620	4	0.589238	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	632	93.099665	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	48	7.070861	N
hsa-mir-3652	21	3.093502	N
hsa-mir-3653	504	74.244037	N
hsa-mir-3654	4	0.589238	N
hsa-mir-3655	1	0.147310	N
hsa-mir-3656	1	0.147310	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	78	11.490149	Y
hsa-mir-365b	78	11.490149	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.441929	N
hsa-mir-3662	7	1.031167	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	13	1.915025	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	3.682740	N
hsa-mir-3678	1	0.147310	N
hsa-mir-3679	3	0.441929	N
hsa-mir-3680-1	4	0.589238	N
hsa-mir-3680-2	1	0.147310	N
hsa-mir-3681	5	0.736548	N
hsa-mir-3682	38	5.597765	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	10	1.473096	N
hsa-mir-3685	1	0.147310	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.441929	N
hsa-mir-3688-2	2	0.294619	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	578	85.144947	N
hsa-mir-3690-1	13	1.915025	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.473096	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	839	123.592751	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	6	0.883858	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	27349	4028.770153	N
hsa-mir-374b	835	123.003513	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	27	3.977359	N
hsa-mir-376a-1	38	5.597765	N
hsa-mir-376a-2	23	3.388121	N
hsa-mir-376b	39	5.745074	Y
hsa-mir-376c	157	23.127607	Y
hsa-mir-377	71	10.458981	N
hsa-mir-378a	3276	482.586238	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	63	9.280505	N
hsa-mir-378d-1	1	0.147310	N
hsa-mir-378d-2	1	0.147310	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	26010	3831.522604	N
hsa-mir-380	54	7.954718	N
hsa-mir-381	2214	326.143447	N
hsa-mir-382	456	67.173176	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.736548	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.473096	N
hsa-mir-3913-1	40	5.892384	N
hsa-mir-3913-2	30	4.419288	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	3	0.441929	N
hsa-mir-3917	13	1.915025	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	28	4.124669	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	33	4.861217	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.915025	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.883858	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.147310	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.441929	N
hsa-mir-3940	25	3.682740	N
hsa-mir-3941	3	0.441929	N
hsa-mir-3942	14	2.062334	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.294619	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1437	211.683890	N
hsa-mir-410	1026	151.139646	N
hsa-mir-411	195	28.725371	N
hsa-mir-412	568	83.671851	N
hsa-mir-421	48	7.070861	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2641	389.044644	N
hsa-mir-424	817	120.351940	N
hsa-mir-425	5708	840.843177	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.147310	N
