miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.593273	N
hsa-mir-3065	191	28.328772	N
hsa-mir-3074	17	2.521409	N
hsa-mir-30a	93441	13858.998657	Y
hsa-mir-30b	3814	565.685522	N
hsa-mir-30c-1	2793	414.252665	N
hsa-mir-30c-2	2989	443.323027	N
hsa-mir-30d	18994	2817.155429	N
hsa-mir-30e	36158	5362.888597	Y
hsa-mir-31	774	114.798268	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.296636	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.296636	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	2.521409	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.296636	N
hsa-mir-3130-1	1	0.148318	N
hsa-mir-3130-2	1	0.148318	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.148318	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.148318	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.148318	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.148318	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.148318	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	13	1.928136	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.296636	N
hsa-mir-3158-1	2	0.296636	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.296636	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.741591	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.148318	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.148318	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.148318	N
hsa-mir-3194	3	0.444955	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	6	0.889909	N
hsa-mir-3199-2	3	0.444955	N
hsa-mir-32	191	28.328772	N
hsa-mir-3200	10	1.483182	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6220	922.539053	Y
hsa-mir-320b-1	7	1.038227	Y
hsa-mir-320b-2	4	0.593273	N
hsa-mir-320c-1	2	0.296636	N
hsa-mir-320c-2	1	0.148318	N
hsa-mir-320d-1	1	0.148318	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	23	3.411318	N
hsa-mir-323b	6	0.889909	N
hsa-mir-324	316	46.868544	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	3.559636	N
hsa-mir-328	51	7.564227	N
hsa-mir-329-1	2	0.296636	N
hsa-mir-329-2	2	0.296636	N
hsa-mir-330	861	127.701949	N
hsa-mir-331	62	9.195727	N
hsa-mir-335	11289	1674.363886	N
hsa-mir-337	176	26.103999	N
hsa-mir-338	3372	500.128888	N
hsa-mir-339	839	124.438949	N
hsa-mir-33a	134	19.874636	N
hsa-mir-33b	9	1.334864	N
hsa-mir-340	127	18.836408	N
hsa-mir-342	3680	545.810887	N
hsa-mir-345	91	13.496954	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2817	417.812301	N
hsa-mir-34b	15	2.224773	N
hsa-mir-34c	103	15.276772	N
hsa-mir-3529	1	0.148318	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.444955	N
hsa-mir-3606	2	0.296636	N
hsa-mir-3607	114	16.908272	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1802	267.269353	N
hsa-mir-3610	2	0.296636	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	10.085636	N
hsa-mir-3614	13	1.928136	N
hsa-mir-3615	28	4.152909	N
hsa-mir-3616	3	0.444955	N
hsa-mir-3617	2	0.296636	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	339	50.279862	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.148318	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	100	14.831818	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	1.779818	N
hsa-mir-3652	1	0.148318	N
hsa-mir-3653	35	5.191136	N
hsa-mir-3654	1	0.148318	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.148318	N
hsa-mir-365a	1047	155.289130	Y
hsa-mir-365b	1033	153.212676	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	1.631500	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.296636	N
hsa-mir-3677	68	10.085636	N
hsa-mir-3678	4	0.593273	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.148318	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.889909	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	73	10.827227	N
hsa-mir-3690-1	15	2.224773	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	31	4.597863	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.148318	N
hsa-mir-372	1	0.148318	N
hsa-mir-373	4	0.593273	N
hsa-mir-374a	6299	934.256189	N
hsa-mir-374b	751	111.386950	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1014	150.394630	N
hsa-mir-376a-1	15	2.224773	N
hsa-mir-376a-2	10	1.483182	N
hsa-mir-376b	35	5.191136	Y
hsa-mir-376c	77	11.420500	Y
hsa-mir-377	68	10.085636	N
hsa-mir-378a	3086	457.709890	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	4.746182	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.148318	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3254	482.627344	N
hsa-mir-380	3	0.444955	N
hsa-mir-381	181	26.845590	N
hsa-mir-382	119	17.649863	N
hsa-mir-383	6	0.889909	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.296636	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.148318	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.148318	N
hsa-mir-3913-1	14	2.076454	N
hsa-mir-3913-2	14	2.076454	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.186545	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.148318	N
hsa-mir-3920	2	0.296636	N
hsa-mir-3921	2	0.296636	N
hsa-mir-3922	9	1.334864	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.148318	N
hsa-mir-3926-2	2	0.296636	N
hsa-mir-3927	3	0.444955	N
hsa-mir-3928	3	0.444955	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	1.928136	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.148318	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.148318	N
hsa-mir-3940	1	0.148318	N
hsa-mir-3941	1	0.148318	N
hsa-mir-3942	1	0.148318	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.889909	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	205	30.405226	N
hsa-mir-410	30	4.449545	N
hsa-mir-411	36	5.339454	N
hsa-mir-412	19	2.818045	N
hsa-mir-421	18	2.669727	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	976	144.758539	N
hsa-mir-424	617	91.512314	N
hsa-mir-425	4674	693.239153	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
