miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	1	0.534542	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.534542	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.534542	N
hsa-mir-1295b	1	0.534542	N
hsa-mir-1296	11	5.879957	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	37	19.778037	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.534542	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	10	5.345415	N
hsa-mir-1307	3129	1672.580478	N
hsa-mir-130a	237	126.686345	N
hsa-mir-130b	23	12.294455	N
hsa-mir-132	181	96.752019	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	1.069083	N
hsa-mir-133a-2	2	1.069083	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	750	400.906155	N
hsa-mir-1343	2	1.069083	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	60	32.072492	N
hsa-mir-136	102	54.523237	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	1.069083	N
hsa-mir-138-2	1	0.534542	N
hsa-mir-139	106	56.661403	N
hsa-mir-140	762	407.320653	N
hsa-mir-141	6718	3591.050064	N
hsa-mir-142	5448	2912.182309	N
hsa-mir-143	33392	17849.411096	N
hsa-mir-144	45	24.054369	N
hsa-mir-145	1374	734.460076	N
hsa-mir-1468	6	3.207249	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	108	57.730486	N
hsa-mir-146b	1634	873.440876	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	61608	32932.035181	N
hsa-mir-148b	265	141.653508	N
hsa-mir-149	603	322.328548	N
hsa-mir-150	1263	675.125965	N
hsa-mir-151a	5108	2730.438185	N
hsa-mir-151b	4	2.138166	N
hsa-mir-152	359	191.900413	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	22	11.759914	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	1.069083	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	4.810874	N
hsa-mir-155	400	213.816616	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	340	181.744124	N
hsa-mir-15b	220	117.599139	N
hsa-mir-16-1	526	281.168850	N
hsa-mir-16-2	581	310.568635	N
hsa-mir-17	663	354.401041	Y
hsa-mir-181a-1	1838	982.487350	N
hsa-mir-181a-2	1913	1022.577966	N
hsa-mir-181b-1	501	267.805311	N
hsa-mir-181b-2	427	228.249237	N
hsa-mir-181c	147	78.577606	N
hsa-mir-181d	34	18.174412	N
hsa-mir-182	69259	37021.812502	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21835	11671.714521	N
hsa-mir-184	13	6.949040	N
hsa-mir-185	84	44.901489	N
hsa-mir-186	441	235.732819	N
hsa-mir-187	63	33.676117	N
hsa-mir-188	2	1.069083	N
hsa-mir-18a	5	2.672708	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	2.138166	N
hsa-mir-190b	14	7.483582	N
hsa-mir-191	3722	1989.563611	N
hsa-mir-1910	1	0.534542	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1040	555.923201	Y
hsa-mir-193a	982	524.919792	N
hsa-mir-193b	96	51.315988	N
hsa-mir-194-1	180	96.217477	N
hsa-mir-194-2	202	107.977391	N
hsa-mir-195	59	31.537951	N
hsa-mir-196a-1	607	324.466715	N
hsa-mir-196a-2	606	323.932173	N
hsa-mir-196b	415	221.834739	N
hsa-mir-197	532	284.376099	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	13.363538	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3310	1769.332497	Y
hsa-mir-199a-2	5515	2947.996592	Y
hsa-mir-199b	6779	3623.657098	Y
hsa-mir-19a	49	26.192535	N
hsa-mir-19b-1	100	53.454154	N
hsa-mir-19b-2	80	42.763323	N
hsa-mir-200a	2036	1088.326575	N
hsa-mir-200b	1303	696.507626	N
hsa-mir-200c	22159	11844.905979	N
hsa-mir-202	2	1.069083	N
hsa-mir-203a	3262	1743.674503	N
hsa-mir-203b	37	19.778037	N
hsa-mir-204	1	0.534542	N
hsa-mir-205	11859	6339.128120	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	232	124.013637	N
hsa-mir-20b	11	5.879957	N
hsa-mir-21	731984	391275.854438	N
hsa-mir-210	2045	1093.137449	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	1.069083	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.069083	N
hsa-mir-2115	2	1.069083	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	1.603625	N
hsa-mir-214	42	22.450745	N
hsa-mir-215	9	4.810874	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	13.898080	N
hsa-mir-218-1	32	17.105329	N
hsa-mir-218-2	49	26.192535	N
hsa-mir-219a-1	1	0.534542	N
hsa-mir-219a-2	2	1.069083	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	194454	103943.740572	N
hsa-mir-221	86	45.970572	N
hsa-mir-222	46	24.588911	N
hsa-mir-223	193	103.166517	N
hsa-mir-224	8	4.276332	N
hsa-mir-2276	2	1.069083	N
hsa-mir-2277	1	0.534542	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	71	37.952449	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4355	2327.928406	Y
hsa-mir-23b	551	294.532388	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1036	553.785035	N
hsa-mir-24-2	1026	548.439620	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13294	7106.195230	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2130	1138.573480	N
hsa-mir-26a-2	2148	1148.195227	N
hsa-mir-26b	1699	908.186076	N
hsa-mir-27a	1340	716.285663	Y
hsa-mir-27b	535	285.979724	Y
hsa-mir-28	5343	2856.055447	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	2.672708	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	4.810874	N
hsa-mir-29a	8493	4539.861297	N
hsa-mir-29b-1	1086	580.512112	Y
hsa-mir-29b-2	1550	828.539387	Y
hsa-mir-29c	6941	3710.252827	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	18.708954	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	133	71.094025	N
hsa-mir-3074	24	12.828997	N
hsa-mir-30a	102458	54768.057080	Y
hsa-mir-30b	1280	684.213171	Y
hsa-mir-30c-1	917	490.174592	Y
hsa-mir-30c-2	1034	552.715952	Y
hsa-mir-30d	14527	7765.284948	N
hsa-mir-30e	21585	11538.079136	Y
hsa-mir-31	3	1.603625	N
hsa-mir-3115	1	0.534542	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.534542	N
hsa-mir-3126	1	0.534542	N
hsa-mir-3127	10	5.345415	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	1.603625	N
hsa-mir-3130-2	5	2.672708	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.534542	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.534542	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	13	6.949040	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.534542	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.534542	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	2.138166	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	3.741791	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.534542	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	1.069083	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.534542	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	1.603625	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	1.069083	N
hsa-mir-3199-2	1	0.534542	N
hsa-mir-32	23	12.294455	N
hsa-mir-3200	4	2.138166	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	745	398.233447	Y
hsa-mir-320b-1	1	0.534542	Y
hsa-mir-320b-2	3	1.603625	Y
hsa-mir-320c-1	2	1.069083	N
hsa-mir-320c-2	1	0.534542	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.534542	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	2.672708	N
hsa-mir-323b	13	6.949040	N
hsa-mir-324	164	87.664813	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	8.018123	N
hsa-mir-328	90	48.108739	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	41	21.916203	N
hsa-mir-331	42	22.450745	N
hsa-mir-335	178	95.148394	N
hsa-mir-337	83	44.366948	N
hsa-mir-338	1920	1026.319756	N
hsa-mir-339	125	66.817692	N
hsa-mir-33a	38	20.312579	N
hsa-mir-33b	55	29.399785	N
hsa-mir-340	47	25.123452	N
hsa-mir-342	531	283.841558	N
hsa-mir-345	31	16.570788	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	235	125.617262	N
hsa-mir-34b	4	2.138166	N
hsa-mir-34c	13	6.949040	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.534542	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	119	63.610443	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	534	285.445182	N
hsa-mir-3610	1	0.534542	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	14.967163	N
hsa-mir-3614	11	5.879957	N
hsa-mir-3615	2	1.069083	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.534542	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	12	6.414498	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	3.741791	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.534542	N
hsa-mir-3652	1	0.534542	N
hsa-mir-3653	17	9.087206	N
hsa-mir-3654	1	0.534542	N
hsa-mir-3655	1	0.534542	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	56	29.934326	Y
hsa-mir-365b	59	31.537951	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	1.069083	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.534542	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	9.621748	N
hsa-mir-3678	2	1.069083	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	2.138166	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	8.552665	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	17.639871	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1602	856.335547	N
hsa-mir-374b	114	60.937736	Y
hsa-mir-374c	1	0.534542	Y
hsa-mir-375	4290	2293.183206	N
hsa-mir-376a-1	3	1.603625	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	1.069083	N
hsa-mir-376c	7	3.741791	N
hsa-mir-377	6	3.207249	N
hsa-mir-378a	229	122.410013	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	1.069083	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1189	635.569891	N
hsa-mir-380	2	1.069083	N
hsa-mir-381	43	22.985286	N
hsa-mir-382	51	27.261619	N
hsa-mir-383	1	0.534542	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.534542	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	1.069083	N
hsa-mir-3913-1	1	0.534542	N
hsa-mir-3913-2	3	1.603625	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.534542	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.534542	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	2.138166	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.534542	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	2.138166	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.069083	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	1.069083	N
hsa-mir-3940	3	1.603625	N
hsa-mir-3941	1	0.534542	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	80	42.763323	N
hsa-mir-410	25	13.363538	N
hsa-mir-411	5	2.672708	N
hsa-mir-412	12	6.414498	N
hsa-mir-421	1	0.534542	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	190	101.562893	N
hsa-mir-424	256	136.842634	N
hsa-mir-425	1689	902.840661	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.534542	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
