miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	4	1.531086	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	4	1.531086	N
hsa-mir-1229	2	0.765543	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.382772	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.382772	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	1.531086	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	84	32.152815	N
hsa-mir-1248	10	3.827716	N
hsa-mir-1249	2	0.765543	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.382772	N
hsa-mir-1254-2	2	0.765543	N
hsa-mir-1255a	5	1.913858	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.765543	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1436	549.660022	N
hsa-mir-125b-1	3420	1309.078883	N
hsa-mir-125b-2	3386	1296.064649	N
hsa-mir-126	10290	3938.719797	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.382772	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	71	27.176784	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	22	8.420975	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	173	66.219487	N
hsa-mir-1269b	45	17.224722	N
hsa-mir-127	1251	478.847276	N
hsa-mir-1270	5	1.913858	N
hsa-mir-1271	17	6.507117	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.765543	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	20	7.655432	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	253	96.841216	N
hsa-mir-128-2	174	66.602259	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.765543	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	105	40.191018	N
hsa-mir-1288	1	0.382772	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	18	6.889889	N
hsa-mir-129-2	28	10.717605	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.382772	N
hsa-mir-1292	2	0.765543	N
hsa-mir-1293	5	1.913858	N
hsa-mir-1294	4	1.531086	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	11	4.210488	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	32	12.248691	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	3.444944	N
hsa-mir-1305	2	0.765543	N
hsa-mir-1306	39	14.928093	N
hsa-mir-1307	5444	2083.808608	N
hsa-mir-130a	563	215.500413	N
hsa-mir-130b	293	112.152080	N
hsa-mir-132	294	112.534851	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.531086	N
hsa-mir-133a-2	2	0.765543	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	695	266.026264	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	120	45.932592	N
hsa-mir-136	37	14.162549	N
hsa-mir-137	9	3.444944	N
hsa-mir-138-1	180	68.898889	N
hsa-mir-138-2	80	30.621728	N
hsa-mir-139	195	74.640463	N
hsa-mir-140	3303	1264.294606	N
hsa-mir-141	16	6.124346	N
hsa-mir-142	6731	2576.435661	N
hsa-mir-143	159052	60880.589040	N
hsa-mir-144	222	84.975296	N
hsa-mir-145	1679	642.673522	N
hsa-mir-1468	9	3.444944	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	270	103.348333	N
hsa-mir-146b	4420	1691.850486	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.382772	N
hsa-mir-148a	23500	8995.132676	N
hsa-mir-148b	480	183.730370	N
hsa-mir-149	18	6.889889	N
hsa-mir-150	741	283.633758	N
hsa-mir-151a	22286	8530.447950	N
hsa-mir-151b	11	4.210488	N
hsa-mir-152	585	223.921388	N
hsa-mir-153-1	1	0.382772	N
hsa-mir-153-2	36	13.779778	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	6.124346	N
hsa-mir-155	489	187.175314	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	316	120.955827	N
hsa-mir-15b	848	324.590320	N
hsa-mir-16-1	1116	427.173109	N
hsa-mir-16-2	1168	447.077233	N
hsa-mir-17	2423	927.455595	Y
hsa-mir-181a-1	3052	1168.218933	N
hsa-mir-181a-2	4215	1613.382308	N
hsa-mir-181b-1	750	287.078702	N
hsa-mir-181b-2	710	271.767838	N
hsa-mir-181c	45	17.224722	N
hsa-mir-181d	9	3.444944	N
hsa-mir-182	39786	15228.951007	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	24425	9349.196409	N
hsa-mir-184	6	2.296630	N
hsa-mir-185	208	79.616493	N
hsa-mir-186	2311	884.585175	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	2	0.765543	N
hsa-mir-18a	30	11.483148	Y
hsa-mir-18b	1	0.382772	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	2.679401	N
hsa-mir-190b	1	0.382772	N
hsa-mir-191	1205	461.239782	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	592	226.600789	Y
hsa-mir-193a	985	377.030029	N
hsa-mir-193b	237	90.716870	N
hsa-mir-194-1	85	32.535586	N
hsa-mir-194-2	81	31.004500	N
hsa-mir-195	73	27.942327	N
hsa-mir-196a-1	502	192.151345	N
hsa-mir-196a-2	526	201.337863	N
hsa-mir-196b	50	19.138580	N
hsa-mir-197	1255	480.378362	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	9.186518	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1540	589.468269	Y
hsa-mir-199a-2	2578	986.785193	Y
hsa-mir-199b	3406	1303.720081	Y
hsa-mir-19a	29	11.100376	N
hsa-mir-19b-1	111	42.487648	N
hsa-mir-19b-2	91	34.832216	N
hsa-mir-200a	21	8.038204	N
hsa-mir-200b	8	3.062173	N
hsa-mir-200c	170	65.071173	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	122	46.698136	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	5	1.913858	N
hsa-mir-205	8244	3155.569097	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	1.913858	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	639	244.591054	N
hsa-mir-20b	17	6.507117	N
hsa-mir-21	1024921	392310.654371	N
hsa-mir-210	6427	2460.073094	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.148315	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	1.148315	N
hsa-mir-2115	1	0.382772	N
hsa-mir-2116	1	0.382772	N
hsa-mir-2117	1	0.382772	N
hsa-mir-212	22	8.420975	N
hsa-mir-214	27	10.334833	N
hsa-mir-215	15	5.741574	Y
hsa-mir-216a	3	1.148315	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	25	9.569290	N
hsa-mir-218-1	89	34.066673	N
hsa-mir-218-2	99	37.894389	N
hsa-mir-219a-1	6	2.296630	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.382772	N
hsa-mir-22	179812	68826.927523	N
hsa-mir-221	5801	2220.458070	N
hsa-mir-222	2498	956.163465	N
hsa-mir-223	957	366.312424	N
hsa-mir-224	172	65.836716	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.913858	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	91	34.832216	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6246	2390.791434	Y
hsa-mir-23b	737	282.102672	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2285	874.633113	N
hsa-mir-24-2	2346	897.982181	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13264	5077.082545	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.382772	N
hsa-mir-26a-1	2043	782.002385	N
hsa-mir-26a-2	1981	758.270546	N
hsa-mir-26b	2137	817.982916	N
hsa-mir-27a	2731	1045.349248	Y
hsa-mir-27b	712	272.533382	Y
hsa-mir-28	20333	7782.895009	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	28	10.717605	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	3.444944	N
hsa-mir-29a	48266	18474.854202	N
hsa-mir-29b-1	998	382.006060	N
hsa-mir-29b-2	994	380.474974	N
hsa-mir-29c	1101	421.431535	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	81	31.004500	N
hsa-mir-301b	21	8.038204	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	40	15.310864	N
hsa-mir-3074	15	5.741574	N
hsa-mir-30a	25065	9594.170235	Y
hsa-mir-30b	629	240.763338	Y
hsa-mir-30c-1	326	124.783543	Y
hsa-mir-30c-2	355	135.883919	Y
hsa-mir-30d	9292	3556.713737	N
hsa-mir-30e	17416	6666.350242	Y
hsa-mir-31	1710	654.539442	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.765543	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.382772	N
hsa-mir-3127	8	3.062173	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.382772	N
hsa-mir-3130-1	5	1.913858	N
hsa-mir-3130-2	8	3.062173	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	2.296630	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.765543	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.382772	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.765543	N
hsa-mir-3144	3	1.148315	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.382772	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.382772	N
hsa-mir-3150b	10	3.827716	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	19	7.272660	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.382772	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.531086	N
hsa-mir-3158-1	2	0.765543	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	2	0.765543	N
hsa-mir-3168	1	0.382772	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.382772	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.531086	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.382772	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.382772	N
hsa-mir-3188	1	0.382772	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.382772	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.765543	N
hsa-mir-3194	1	0.382772	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.765543	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.382772	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.148315	N
hsa-mir-32	87	33.301129	N
hsa-mir-3200	8	3.062173	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1646	630.042059	Y
hsa-mir-320b-1	3	1.148315	Y
hsa-mir-320b-2	4	1.531086	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.382772	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	2.296630	N
hsa-mir-323b	10	3.827716	N
hsa-mir-324	225	86.123611	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	5.741574	N
hsa-mir-328	45	17.224722	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.382772	N
hsa-mir-330	159	60.860685	N
hsa-mir-331	58	22.200753	N
hsa-mir-335	630	241.146110	N
hsa-mir-337	55	21.052438	N
hsa-mir-338	611	233.873450	N
hsa-mir-339	92	35.214987	N
hsa-mir-33a	119	45.549821	N
hsa-mir-33b	20	7.655432	N
hsa-mir-340	67	25.645697	N
hsa-mir-342	139	53.205253	N
hsa-mir-345	60	22.966296	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	101	38.659932	N
hsa-mir-34b	6	2.296630	N
hsa-mir-34c	55	21.052438	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	4.593259	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	376	143.922123	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1315	503.344658	N
hsa-mir-3610	4	1.531086	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	17.224722	N
hsa-mir-3614	15	5.741574	N
hsa-mir-3615	8	3.062173	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	1.148315	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	8	3.062173	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.765543	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	3.062173	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.765543	N
hsa-mir-3652	4	1.531086	N
hsa-mir-3653	24	9.186518	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.382772	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	126	48.229222	Y
hsa-mir-365b	128	48.994765	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	31	11.865920	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.382772	N
hsa-mir-3680-1	4	1.531086	N
hsa-mir-3680-2	2	0.765543	N
hsa-mir-3681	1	0.382772	N
hsa-mir-3682	3	1.148315	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.382772	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.382772	N
hsa-mir-3689b	1	0.382772	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	2	0.765543	N
hsa-mir-3689f	4	1.531086	N
hsa-mir-369	29	11.100376	N
hsa-mir-3690-1	2	0.765543	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.382772	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	3.062173	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3905	1494.723111	N
hsa-mir-374b	163	62.391771	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	957	366.312424	N
hsa-mir-376a-1	4	1.531086	N
hsa-mir-376a-2	1	0.382772	N
hsa-mir-376b	5	1.913858	Y
hsa-mir-376c	11	4.210488	Y
hsa-mir-377	7	2.679401	N
hsa-mir-378a	1804	690.519972	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	7.272660	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1734	663.725960	N
hsa-mir-380	3	1.148315	N
hsa-mir-381	87	33.301129	N
hsa-mir-382	44	16.841951	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.148315	N
hsa-mir-3913-1	6	2.296630	N
hsa-mir-3913-2	2	0.765543	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.382772	N
hsa-mir-3917	3	1.148315	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.148315	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.382772	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	2.679401	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.148315	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.382772	N
hsa-mir-3940	4	1.531086	N
hsa-mir-3941	3	1.148315	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	45	17.224722	N
hsa-mir-410	26	9.952062	N
hsa-mir-411	26	9.952062	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	27	10.334833	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	508	194.447974	N
hsa-mir-424	4861	1860.652763	N
hsa-mir-425	532	203.634493	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.382772	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
