miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255a	5	0.916561	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.183312	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.366624	N
hsa-mir-125a	5304	972.288138	N
hsa-mir-125b-1	14331	2627.047758	N
hsa-mir-125b-2	14175	2598.451048	N
hsa-mir-126	12470	2285.903673	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	15	2.749684	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.366624	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	31	5.682680	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	97962	17957.633974	N
hsa-mir-1270	6	1.099873	N
hsa-mir-1271	109	19.981035	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	1.466498	N
hsa-mir-1276	1	0.183312	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	1	0.183312	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2709	496.592867	N
hsa-mir-128-2	2198	402.920311	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	320	58.659918	N
hsa-mir-1288	9	1.649810	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	3.482933	N
hsa-mir-129-2	21	3.849557	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.466498	N
hsa-mir-1292	8	1.466498	N
hsa-mir-1293	10	1.833122	N
hsa-mir-1294	1	0.183312	N
hsa-mir-1295a	5	0.916561	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	41	7.515802	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	191	35.012638	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	21	3.849557	N
hsa-mir-1305	1	0.183312	N
hsa-mir-1306	224	41.061942	N
hsa-mir-1307	8252	1512.692631	N
hsa-mir-130a	180	32.996204	N
hsa-mir-130b	492	90.189624	N
hsa-mir-132	1234	226.207308	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	542	99.355236	Y
hsa-mir-133a-2	486	89.089750	Y
hsa-mir-133b	187	34.279389	Y
hsa-mir-134	54389	9970.169599	N
hsa-mir-1343	12	2.199747	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	71	13.015169	N
hsa-mir-136	702	128.685195	N
hsa-mir-137	3	0.549937	N
hsa-mir-138-1	22	4.032869	N
hsa-mir-138-2	11	2.016435	N
hsa-mir-139	355	65.075846	N
hsa-mir-140	25138	4608.103171	N
hsa-mir-141	13	2.383059	N
hsa-mir-142	2239	410.436113	N
hsa-mir-143	350082	64174.316745	N
hsa-mir-144	43	7.882426	N
hsa-mir-145	6478	1187.496712	N
hsa-mir-1468	57	10.448798	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	5706	1045.979660	N
hsa-mir-146b	2318	424.917780	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.183312	N
hsa-mir-148a	205755	37717.410612	N
hsa-mir-148b	1707	312.913999	N
hsa-mir-149	1019	186.795176	N
hsa-mir-150	2175	398.704129	N
hsa-mir-151a	46037	8439.145743	N
hsa-mir-151b	29	5.316055	N
hsa-mir-152	5502	1008.583962	N
hsa-mir-153-1	1	0.183312	N
hsa-mir-153-2	14	2.566371	N
hsa-mir-1537	1	0.183312	N
hsa-mir-1538	6	1.099873	N
hsa-mir-1539	1	0.183312	N
hsa-mir-154	604	110.720595	N
hsa-mir-155	4410	808.406993	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	628	115.120089	N
hsa-mir-15b	2155	395.037884	N
hsa-mir-16-1	1219	223.457625	N
hsa-mir-16-2	1302	238.672541	N
hsa-mir-17	2391	438.299574	Y
hsa-mir-181a-1	13360	2449.051570	N
hsa-mir-181a-2	21253	3895.935106	N
hsa-mir-181b-1	2237	410.069488	N
hsa-mir-181b-2	2088	382.755964	N
hsa-mir-181c	555	101.738295	N
hsa-mir-181d	198	36.295824	N
hsa-mir-182	3983	730.132665	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1177	215.758510	N
hsa-mir-184	4	0.733249	N
hsa-mir-185	1260	230.973427	N
hsa-mir-186	1660	304.298324	N
hsa-mir-187	35	6.415929	N
hsa-mir-188	23	4.216182	N
hsa-mir-18a	31	5.682680	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	5	0.916561	N
hsa-mir-1909	2	0.366624	N
hsa-mir-190a	15	2.749684	N
hsa-mir-190b	2	0.366624	N
hsa-mir-191	3553	651.308400	N
hsa-mir-1910	1	0.183312	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.183312	N
hsa-mir-1914	1	0.183312	N
hsa-mir-1915	1	0.183312	N
hsa-mir-192	2632	482.477824	Y
hsa-mir-193a	7600	1393.173049	N
hsa-mir-193b	622	114.020215	N
hsa-mir-194-1	404	74.058146	N
hsa-mir-194-2	401	73.508210	N
hsa-mir-195	234	42.895065	N
hsa-mir-196a-1	1776	325.562544	N
hsa-mir-196a-2	1867	342.243958	N
hsa-mir-196b	4950	907.395604	N
hsa-mir-197	3941	722.433551	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	16.314790	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	13357	2448.501633	Y
hsa-mir-199a-2	19832	3635.448408	Y
hsa-mir-199b	21192	3884.753059	Y
hsa-mir-19a	22	4.032869	N
hsa-mir-19b-1	121	22.180781	N
hsa-mir-19b-2	71	13.015169	N
hsa-mir-200a	35	6.415929	N
hsa-mir-200b	30	5.499367	N
hsa-mir-200c	211	38.678883	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	74	13.565106	N
hsa-mir-203b	3	0.549937	N
hsa-mir-204	13199	2419.538299	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7940	1455.499211	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	742	136.017684	N
hsa-mir-20b	29	5.316055	N
hsa-mir-21	1373116	251708.974216	N
hsa-mir-210	6282	1151.567512	N
hsa-mir-211	23	4.216182	N
hsa-mir-2110	33	6.049304	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	15	2.749684	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	71	13.015169	N
hsa-mir-214	337	61.776226	N
hsa-mir-215	22	4.032869	Y
hsa-mir-216a	3	0.549937	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	207	37.945634	N
hsa-mir-218-1	201	36.845761	N
hsa-mir-218-2	186	34.096077	N
hsa-mir-219a-1	23	4.216182	N
hsa-mir-219a-2	38	6.965865	N
hsa-mir-219b	2	0.366624	N
hsa-mir-22	731113	134021.964106	N
hsa-mir-221	8136	1491.428411	N
hsa-mir-222	1510	276.801487	N
hsa-mir-223	558	102.288232	N
hsa-mir-224	52	9.532237	N
hsa-mir-2276	8	1.466498	N
hsa-mir-2277	16	2.932996	N
hsa-mir-2278	1	0.183312	N
hsa-mir-2355	84	15.398228	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	47776	8757.925734	Y
hsa-mir-23b	12278	2250.707723	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9886	1812.224837	N
hsa-mir-24-2	9843	1804.342410	N
hsa-mir-2467	1	0.183312	N
hsa-mir-25	79247	14526.945342	N
hsa-mir-2681	2	0.366624	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6308	1156.333630	N
hsa-mir-26a-2	6369	1167.515677	N
hsa-mir-26b	2213	405.669994	N
hsa-mir-27a	13334	2444.285452	Y
hsa-mir-27b	10659	1953.925201	Y
hsa-mir-28	19822	3633.615286	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	514	94.222493	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	380	69.658652	N
hsa-mir-29a	77945	14288.272801	N
hsa-mir-29b-1	711	130.335005	Y
hsa-mir-29b-2	649	118.969646	N
hsa-mir-29c	2469	452.597929	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	3.299620	N
hsa-mir-301b	6	1.099873	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	97	17.781288	N
hsa-mir-3074	36	6.599241	N
hsa-mir-30a	17763	3256.175377	Y
hsa-mir-30b	1210	221.807814	Y
hsa-mir-30c-1	453	83.040446	Y
hsa-mir-30c-2	518	94.955742	Y
hsa-mir-30d	50753	9303.646282	N
hsa-mir-30e	21811	3998.223338	Y
hsa-mir-31	4743	869.449970	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	13	2.383059	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	2	0.366624	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.183312	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.549937	N
hsa-mir-3127	41	7.515802	N
hsa-mir-3128	1	0.183312	N
hsa-mir-3129	6	1.099873	N
hsa-mir-3130-1	77	14.115043	N
hsa-mir-3130-2	60	10.998735	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.366624	N
hsa-mir-3133	3	0.549937	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.099873	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.183312	N
hsa-mir-3139	1	0.183312	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.366624	N
hsa-mir-3144	6	1.099873	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.183312	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.366624	N
hsa-mir-3151	2	0.366624	N
hsa-mir-3152	5	0.916561	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	1.283186	N
hsa-mir-3155a	1	0.183312	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.366624	N
hsa-mir-3158-1	2	0.366624	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	27	4.949431	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.916561	N
hsa-mir-3174	2	0.366624	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.366624	N
hsa-mir-3177	2	0.366624	N
hsa-mir-3178	1	0.183312	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.366624	N
hsa-mir-3183	3	0.549937	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.733249	N
hsa-mir-3188	1	0.183312	N
hsa-mir-3189	1	0.183312	N
hsa-mir-3190	3	0.549937	N
hsa-mir-3191	9	1.649810	N
hsa-mir-3192	6	1.099873	N
hsa-mir-3193	22	4.032869	N
hsa-mir-3194	7	1.283186	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.183312	N
hsa-mir-3198-2	2	0.366624	N
hsa-mir-3199-1	11	2.016435	N
hsa-mir-3199-2	34	6.232616	N
hsa-mir-32	107	19.614410	N
hsa-mir-3200	59	10.815422	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8114	1487.395542	Y
hsa-mir-320b-1	72	13.198482	Y
hsa-mir-320b-2	81	14.848292	Y
hsa-mir-320c-1	22	4.032869	N
hsa-mir-320c-2	22	4.032869	N
hsa-mir-320d-1	11	2.016435	N
hsa-mir-320d-2	10	1.833122	N
hsa-mir-320e	3	0.549937	N
hsa-mir-323a	1529	280.284420	N
hsa-mir-323b	1083	198.527159	N
hsa-mir-324	765	140.233866	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	69	12.648545	N
hsa-mir-328	642	117.686460	N
hsa-mir-329-1	95	17.414663	N
hsa-mir-329-2	112	20.530971	N
hsa-mir-330	735	134.734499	N
hsa-mir-331	180	32.996204	N
hsa-mir-335	79	14.481667	N
hsa-mir-337	1763	323.179485	N
hsa-mir-338	29871	5475.720018	N
hsa-mir-339	1071	196.327413	N
hsa-mir-33a	122	22.364094	N
hsa-mir-33b	13	2.383059	N
hsa-mir-340	105	19.247786	N
hsa-mir-342	859	157.465217	N
hsa-mir-345	290	53.160551	N
hsa-mir-346	2	0.366624	N
hsa-mir-34a	1357	248.754714	N
hsa-mir-34b	25	4.582806	N
hsa-mir-34c	127	23.280655	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	45	8.249051	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	375	68.742091	N
hsa-mir-3609	7	1.283186	N
hsa-mir-361	5180	949.557420	N
hsa-mir-3610	18	3.299620	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	7.332490	N
hsa-mir-3614	16	2.932996	N
hsa-mir-3615	95	17.414663	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.183312	N
hsa-mir-3619	5	0.916561	N
hsa-mir-362	96	17.597975	N
hsa-mir-3620	2	0.366624	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.016435	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.016435	N
hsa-mir-3652	12	2.199747	N
hsa-mir-3653	33	6.049304	N
hsa-mir-3654	2	0.366624	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	288	52.793926	Y
hsa-mir-365b	291	53.343863	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.183312	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.283186	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.549937	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	3.116308	N
hsa-mir-3678	4	0.733249	N
hsa-mir-3679	1	0.183312	N
hsa-mir-3680-1	4	0.733249	N
hsa-mir-3680-2	1	0.183312	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	20	3.666245	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.183312	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	2	0.366624	N
hsa-mir-3689b	3	0.549937	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	2	0.366624	N
hsa-mir-3689f	13	2.383059	N
hsa-mir-369	434	79.557514	N
hsa-mir-3690-1	3	0.549937	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	2.199747	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1587	290.916530	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.183312	N
hsa-mir-373	1	0.183312	N
hsa-mir-374a	1137	208.426021	N
hsa-mir-374b	100	18.331224	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	42	7.699114	N
hsa-mir-376a-1	26	4.766118	N
hsa-mir-376a-2	15	2.749684	N
hsa-mir-376b	39	7.149177	Y
hsa-mir-376c	128	23.463967	Y
hsa-mir-377	542	99.355236	N
hsa-mir-378a	5413	992.269173	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	3.116308	N
hsa-mir-378d-1	1	0.183312	N
hsa-mir-378d-2	1	0.183312	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	123343	22610.282020	N
hsa-mir-380	97	17.781288	N
hsa-mir-381	4401	806.757183	N
hsa-mir-382	4749	870.549843	N
hsa-mir-383	3	0.549937	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	22	4.032869	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.183312	N
hsa-mir-3912	2	0.366624	N
hsa-mir-3913-1	14	2.566371	N
hsa-mir-3913-2	11	2.016435	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	26	4.766118	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	20	3.666245	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.183312	N
hsa-mir-3926-1	2	0.366624	N
hsa-mir-3926-2	2	0.366624	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	60	10.998735	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	61	11.182047	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.183312	N
hsa-mir-3940	74	13.565106	N
hsa-mir-3941	3	0.549937	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.183312	N
hsa-mir-3944	4	0.733249	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3610	661.757198	N
hsa-mir-410	693	127.035385	N
hsa-mir-411	607	111.270532	N
hsa-mir-412	562	103.021481	N
hsa-mir-421	24	4.399494	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2233	409.336239	N
hsa-mir-424	777	142.433613	N
hsa-mir-425	780	142.983550	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
