miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	3	0.614960	N
hsa-mir-135a-2	3	0.614960	N
hsa-mir-135b	40	8.199468	N
hsa-mir-136	170	34.847741	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	8	1.639894	N
hsa-mir-138-2	1	0.204987	N
hsa-mir-139	715	146.565499	N
hsa-mir-140	10580	2168.759410	N
hsa-mir-141	4702	963.847519	N
hsa-mir-142	3738	766.240328	N
hsa-mir-143	422401	86586.592024	N
hsa-mir-144	135	27.673206	N
hsa-mir-145	19566	4010.770002	N
hsa-mir-1468	64	13.119150	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	631	129.346615	N
hsa-mir-146b	4800	983.936216	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	129243	26493.097585	N
hsa-mir-148b	306	62.725934	N
hsa-mir-149	351	71.950336	N
hsa-mir-150	4077	835.730824	N
hsa-mir-151a	6118	1254.108702	N
hsa-mir-151b	5	1.024934	N
hsa-mir-152	884	181.208253	N
hsa-mir-153-1	8	1.639894	N
hsa-mir-153-2	37	7.584508	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.204987	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	26	5.329655	N
hsa-mir-155	2392	490.328214	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1096	224.665436	N
hsa-mir-15b	555	113.767625	N
hsa-mir-16-1	643	131.806456	N
hsa-mir-16-2	625	128.116695	N
hsa-mir-17	3535	724.628026	Y
hsa-mir-181a-1	5815	1191.997729	N
hsa-mir-181a-2	7731	1584.752268	N
hsa-mir-181b-1	1014	207.856526	N
hsa-mir-181b-2	1094	224.255463	N
hsa-mir-181c	686	140.620884	N
hsa-mir-181d	230	47.146944	N
hsa-mir-182	136862	28054.891342	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	25407	5208.097385	N
hsa-mir-184	29	5.944615	N
hsa-mir-185	184	37.717555	N
hsa-mir-186	1130	231.634984	N
hsa-mir-187	219	44.892090	N
hsa-mir-188	7	1.434907	N
hsa-mir-18a	32	6.559575	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	4.919681	N
hsa-mir-190b	29	5.944615	N
hsa-mir-191	1821	373.280802	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.204987	N
hsa-mir-1912	1	0.204987	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.204987	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	947	194.122416	Y
hsa-mir-193a	1448	296.820759	N
hsa-mir-193b	248	50.836705	N
hsa-mir-194-1	359	73.590230	N
hsa-mir-194-2	391	80.149804	N
hsa-mir-195	492	100.853462	N
hsa-mir-196a-1	1248	255.823416	N
hsa-mir-196a-2	1431	293.335984	N
hsa-mir-196b	557	114.177598	N
hsa-mir-197	776	159.069688	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	8.609442	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10408	2133.501696	Y
hsa-mir-199a-2	15423	3161.510055	Y
hsa-mir-199b	17378	3562.259077	Y
hsa-mir-19a	92	18.858777	N
hsa-mir-19b-1	346	70.925402	N
hsa-mir-19b-2	288	59.036173	N
hsa-mir-200a	2055	421.247693	N
hsa-mir-200b	2312	473.929278	N
hsa-mir-200c	38756	7944.465000	N
hsa-mir-202	10	2.049867	N
hsa-mir-203a	33187	6802.894002	N
hsa-mir-203b	48	9.839362	N
hsa-mir-204	141	28.903126	N
hsa-mir-205	18542	3800.863609	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.819947	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2094	429.242174	N
hsa-mir-20b	28	5.739628	N
hsa-mir-21	1263652	259031.868259	N
hsa-mir-210	99	20.293684	N
hsa-mir-211	1	0.204987	N
hsa-mir-2110	2	0.409973	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.409973	N
hsa-mir-2115	13	2.664827	N
hsa-mir-2116	3	0.614960	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	4.099734	N
hsa-mir-214	228	46.736970	N
hsa-mir-215	30	6.149601	Y
hsa-mir-216a	3	0.614960	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	220	45.097077	N
hsa-mir-218-1	331	67.850602	N
hsa-mir-218-2	302	61.905987	N
hsa-mir-219a-1	6	1.229920	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	317824	65149.696671	N
hsa-mir-221	669	137.136110	N
hsa-mir-222	157	32.182914	N
hsa-mir-223	1057	216.670954	N
hsa-mir-224	78	15.988964	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.409973	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	226	46.326997	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11465	2350.172650	Y
hsa-mir-23b	3111	637.713660	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1915	392.549553	N
hsa-mir-24-2	2051	420.427746	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	59679	12233.401970	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7387	1514.236840	N
hsa-mir-26a-2	7291	1494.558115	N
hsa-mir-26b	3639	745.946644	N
hsa-mir-27a	5413	1109.593071	Y
hsa-mir-27b	4318	885.132621	Y
hsa-mir-28	25335	5193.338342	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	2.049867	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	2.869814	N
hsa-mir-29a	44525	9127.033340	N
hsa-mir-29b-1	1159	237.579599	N
hsa-mir-29b-2	1260	258.283257	N
hsa-mir-29c	11672	2392.604899	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	3.689761	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.614960	N
hsa-mir-3065	417	85.479459	N
hsa-mir-3074	21	4.304721	N
hsa-mir-30a	285334	58489.678407	Y
hsa-mir-30b	3139	643.453288	N
hsa-mir-30c-1	2270	465.319836	N
hsa-mir-30c-2	2807	575.397700	N
hsa-mir-30d	36941	7572.414118	N
hsa-mir-30e	55601	11397.466159	Y
hsa-mir-31	24	4.919681	N
hsa-mir-3115	1	0.204987	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.024934	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	3.894748	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.204987	N
hsa-mir-3130-1	8	1.639894	N
hsa-mir-3130-2	8	1.639894	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.204987	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.204987	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.204987	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.204987	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.204987	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.409973	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.204987	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.204987	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.614960	N
hsa-mir-3174	1	0.204987	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.204987	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.614960	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.204987	N
hsa-mir-3199-2	8	1.639894	N
hsa-mir-32	84	17.218884	N
hsa-mir-3200	4	0.819947	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5496	1126.606968	Y
hsa-mir-320b-1	4	0.819947	Y
hsa-mir-320b-2	9	1.844880	Y
hsa-mir-320c-1	4	0.819947	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.614960	N
hsa-mir-320d-2	1	0.204987	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.434907	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	94	19.268751	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.024934	N
hsa-mir-328	112	22.958512	N
hsa-mir-329-1	1	0.204987	N
hsa-mir-329-2	3	0.614960	N
hsa-mir-330	88	18.038831	N
hsa-mir-331	36	7.379522	N
hsa-mir-335	828	169.728997	N
hsa-mir-337	142	29.108113	N
hsa-mir-338	4175	855.819521	N
hsa-mir-339	164	33.617821	N
hsa-mir-33a	10	2.049867	N
hsa-mir-33b	4	0.819947	N
hsa-mir-340	164	33.617821	N
hsa-mir-342	1365	279.806862	N
hsa-mir-345	16	3.279787	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	518	106.183117	N
hsa-mir-34b	10	2.049867	N
hsa-mir-34c	71	14.554057	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.614960	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	104	21.318618	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2380	487.868374	N
hsa-mir-3610	1	0.204987	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	34	6.969548	N
hsa-mir-3614	21	4.304721	N
hsa-mir-3615	21	4.304721	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	101	20.703658	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.204987	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	1.844880	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.614960	N
hsa-mir-3652	1	0.204987	N
hsa-mir-3653	45	9.224402	N
hsa-mir-3654	1	0.204987	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	515	105.568157	Y
hsa-mir-365b	513	105.158183	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.819947	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.254854	N
hsa-mir-3678	1	0.204987	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	53	10.864296	N
hsa-mir-3690-1	1	0.204987	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.204987	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	7.379522	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.204987	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.409973	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6322	1295.925992	N
hsa-mir-374b	364	74.615163	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	181084	37119.813708	N
hsa-mir-376a-1	7	1.434907	N
hsa-mir-376a-2	2	0.409973	N
hsa-mir-376b	2	0.409973	N
hsa-mir-376c	19	3.894748	N
hsa-mir-377	15	3.074801	N
hsa-mir-378a	1478	302.970360	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	3.074801	N
hsa-mir-378d-1	1	0.204987	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3798	778.539531	N
hsa-mir-380	3	0.614960	N
hsa-mir-381	207	42.432249	N
hsa-mir-382	138	28.288166	N
hsa-mir-383	32	6.559575	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.639894	N
hsa-mir-3913-1	11	2.254854	N
hsa-mir-3913-2	8	1.639894	N
hsa-mir-3914-1	1	0.204987	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.844880	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.204987	N
hsa-mir-3920	1	0.204987	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.409973	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.819947	N
hsa-mir-3926-2	7	1.434907	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.844880	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.409973	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.204987	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	116	23.778459	N
hsa-mir-410	57	11.684243	N
hsa-mir-411	24	4.919681	N
hsa-mir-412	46	9.429389	N
hsa-mir-421	9	1.844880	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	571	117.047412	N
hsa-mir-424	369	75.640097	N
hsa-mir-425	704	144.310645	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
