miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	3	1.251556	N
hsa-mir-1248	15	6.257778	N
hsa-mir-1249	22	9.178074	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.834370	N
hsa-mir-1254-2	4	1.668741	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.417185	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3911	1631.611290	N
hsa-mir-125b-1	877	365.871414	N
hsa-mir-125b-2	1072	447.222527	N
hsa-mir-126	1648	687.521198	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.668741	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.417185	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	1.251556	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	112	46.724742	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	49	20.442074	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	9	3.754667	N
hsa-mir-1276	4	1.668741	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	350	146.014818	N
hsa-mir-128-2	240	100.124446	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.417185	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	434	181.058374	N
hsa-mir-1288	6	2.503111	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	141	58.823112	N
hsa-mir-129-2	135	56.320001	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	2.085926	N
hsa-mir-1292	13	5.423408	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.417185	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	12.932741	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	131	54.651260	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.417185	N
hsa-mir-1304	9	3.754667	N
hsa-mir-1305	6	2.503111	N
hsa-mir-1306	76	31.706075	N
hsa-mir-1307	6934	2892.762129	N
hsa-mir-130a	243	101.376002	N
hsa-mir-130b	159	66.332446	N
hsa-mir-132	403	168.125633	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.417185	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.834370	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	46	19.190519	N
hsa-mir-1343	17	7.092148	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.417185	N
hsa-mir-136	3	1.251556	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	89	37.129482	N
hsa-mir-138-2	50	20.859260	N
hsa-mir-139	62	25.865482	N
hsa-mir-140	76905	32083.627275	N
hsa-mir-141	17	7.092148	N
hsa-mir-142	144	60.074668	N
hsa-mir-143	33617	14024.514636	N
hsa-mir-144	280	116.811854	N
hsa-mir-145	661	275.759413	N
hsa-mir-1468	49	20.442074	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	18817	7850.173778	N
hsa-mir-146b	152	63.412149	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.417185	N
hsa-mir-148a	82585	34453.239172	N
hsa-mir-148b	786	327.907562	N
hsa-mir-149	78	32.540445	N
hsa-mir-150	332	138.505484	N
hsa-mir-151a	41032	17117.942843	N
hsa-mir-151b	20	8.343704	N
hsa-mir-152	1009	420.939860	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	3	1.251556	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.417185	N
hsa-mir-155	149	62.160594	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	233	97.204150	N
hsa-mir-15b	1109	462.658379	N
hsa-mir-16-1	315	131.413336	N
hsa-mir-16-2	333	138.922669	N
hsa-mir-17	8560	3571.105253	Y
hsa-mir-181a-1	10715	4470.139344	N
hsa-mir-181a-2	27691	11552.275182	N
hsa-mir-181b-1	3894	1624.519142	N
hsa-mir-181b-2	3994	1666.237661	N
hsa-mir-181c	24	10.012445	N
hsa-mir-181d	11	4.589037	N
hsa-mir-182	6717	2802.232942	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1811	755.522385	N
hsa-mir-184	1	0.417185	N
hsa-mir-185	1692	705.877347	N
hsa-mir-186	2318	967.035278	N
hsa-mir-187	2	0.834370	N
hsa-mir-188	109	45.473186	N
hsa-mir-18a	61	25.448297	N
hsa-mir-18b	1	0.417185	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	1.251556	N
hsa-mir-190b	1	0.417185	N
hsa-mir-191	1549	646.219864	N
hsa-mir-1910	2	0.834370	N
hsa-mir-1911	1	0.417185	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	1.668741	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	590	246.139264	Y
hsa-mir-193a	375	156.444447	N
hsa-mir-193b	348	145.180447	N
hsa-mir-194-1	92	38.381038	N
hsa-mir-194-2	112	46.724742	N
hsa-mir-195	10	4.171852	N
hsa-mir-196a-1	25	10.429630	N
hsa-mir-196a-2	18	7.509333	N
hsa-mir-196b	15732	6563.157458	N
hsa-mir-197	3618	1509.376029	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	7	2.920296	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	113	47.141927	Y
hsa-mir-199a-2	173	72.173038	Y
hsa-mir-199b	186	77.596446	Y
hsa-mir-19a	35	14.601482	N
hsa-mir-19b-1	258	107.633780	N
hsa-mir-19b-2	229	95.535409	N
hsa-mir-200a	28	11.681185	N
hsa-mir-200b	26	10.846815	N
hsa-mir-200c	106	44.221630	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	315	131.413336	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	23	9.595259	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1623	677.091568	N
hsa-mir-20b	23	9.595259	N
hsa-mir-21	86910	36257.565132	N
hsa-mir-210	3036	1266.574246	N
hsa-mir-211	594	247.808005	N
hsa-mir-2110	10	4.171852	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	2.503111	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	5.840593	N
hsa-mir-214	2	0.834370	N
hsa-mir-215	3	1.251556	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	16	6.674963	N
hsa-mir-218-2	12	5.006222	N
hsa-mir-219a-1	37	15.435852	N
hsa-mir-219a-2	79	32.957630	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	83706	34920.903773	N
hsa-mir-221	1998	833.536016	N
hsa-mir-222	483	201.500448	N
hsa-mir-223	93	38.798223	N
hsa-mir-224	5	2.085926	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.834370	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	2	0.834370	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8336	3477.655770	Y
hsa-mir-23b	8427	3515.619622	Y
hsa-mir-23c	1	0.417185	N
hsa-mir-24-1	2730	1138.915577	N
hsa-mir-24-2	2769	1155.185800	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	92532	38602.980288	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3034	1265.739876	N
hsa-mir-26a-2	2963	1236.119727	N
hsa-mir-26b	679	283.268746	N
hsa-mir-27a	1135	473.505194	Y
hsa-mir-27b	8114	3385.040657	Y
hsa-mir-28	5969	2490.178418	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.417185	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	12370	5160.580839	N
hsa-mir-29b-1	99	41.301334	N
hsa-mir-29b-2	96	40.049779	N
hsa-mir-29c	230	95.952594	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	1.668741	N
hsa-mir-301b	2	0.834370	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.417185	N
hsa-mir-3065	96	40.049779	N
hsa-mir-3074	46	19.190519	N
hsa-mir-30a	22986	9589.418849	Y
hsa-mir-30b	3186	1329.152025	Y
hsa-mir-30c-1	536	223.611263	Y
hsa-mir-30c-2	732	305.379561	Y
hsa-mir-30d	156907	65459.277093	N
hsa-mir-30e	12780	5331.626768	Y
hsa-mir-31	1	0.417185	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.834370	N
hsa-mir-3121	1	0.417185	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.417185	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	6.674963	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	2.920296	N
hsa-mir-3130-2	6	2.503111	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.417185	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.417185	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.834370	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.417185	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.417185	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.417185	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	3.754667	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.417185	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.417185	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.834370	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	106	44.221630	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.834370	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	5.006222	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	2.503111	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.417185	N
hsa-mir-3176	1	0.417185	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	1.251556	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.417185	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.834370	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.417185	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.417185	N
hsa-mir-3199-2	4	1.668741	N
hsa-mir-32	24	10.012445	N
hsa-mir-3200	2	0.834370	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3262	1360.858100	Y
hsa-mir-320b-1	10	4.171852	Y
hsa-mir-320b-2	25	10.429630	Y
hsa-mir-320c-1	10	4.171852	N
hsa-mir-320c-2	3	1.251556	N
hsa-mir-320d-1	3	1.251556	N
hsa-mir-320d-2	1	0.417185	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.417185	N
hsa-mir-323b	3	1.251556	N
hsa-mir-324	290	120.983706	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	6.674963	N
hsa-mir-328	285	118.897780	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	27	11.264000	N
hsa-mir-331	54	22.528000	N
hsa-mir-335	7	2.920296	N
hsa-mir-337	6	2.503111	N
hsa-mir-338	5968	2489.761232	N
hsa-mir-339	80	33.374815	N
hsa-mir-33a	16	6.674963	N
hsa-mir-33b	3	1.251556	N
hsa-mir-340	473	197.328596	N
hsa-mir-342	552	230.286227	N
hsa-mir-345	211	88.026076	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	361	150.603855	N
hsa-mir-34b	10	4.171852	N
hsa-mir-34c	33	13.767111	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	5.423408	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	81	33.792001	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4187	1746.754403	N
hsa-mir-3610	8	3.337482	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	4	1.668741	N
hsa-mir-3614	3	1.251556	N
hsa-mir-3615	31	12.932741	N
hsa-mir-3616	1	0.417185	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.417185	N
hsa-mir-362	4230	1764.693367	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.417185	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	7.509333	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	5.840593	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	5	2.085926	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.417185	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	125	52.148149	Y
hsa-mir-365b	119	49.645038	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.417185	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	2.503111	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	1.251556	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	2.085926	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.834370	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	2.085926	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	1.668741	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	576	240.298671	N
hsa-mir-374b	96	40.049779	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	70	29.202964	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	1.251556	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	40428	16865.962986	N
hsa-mir-378b	1	0.417185	N
hsa-mir-378c	310	129.327410	N
hsa-mir-378d-1	9	3.754667	N
hsa-mir-378d-2	20	8.343704	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	5	2.085926	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	95	39.632593	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	3	1.251556	N
hsa-mir-382	2	0.834370	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.417185	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.834370	N
hsa-mir-3913-1	10	4.171852	N
hsa-mir-3913-2	10	4.171852	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	2.503111	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	2.085926	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.417185	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	10.012445	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	5.423408	N
hsa-mir-3941	1	0.417185	N
hsa-mir-3942	2	0.834370	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.251556	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6	2.503111	N
hsa-mir-410	1	0.417185	N
hsa-mir-411	2	0.834370	N
hsa-mir-412	1	0.417185	N
hsa-mir-421	39	16.270223	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	578	241.133042	N
hsa-mir-424	557	232.372153	N
hsa-mir-425	519	216.519115	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
