miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.212172	N
hsa-mir-1247	13	2.758237	N
hsa-mir-1248	27	5.728646	N
hsa-mir-1249	13	2.758237	N
hsa-mir-1250	5	1.060860	N
hsa-mir-1251	1	0.212172	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	1.060860	N
hsa-mir-1254-2	9	1.909549	N
hsa-mir-1255a	1	0.212172	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.212172	N
hsa-mir-125a	2131	452.138652	N
hsa-mir-125b-1	264	56.013423	N
hsa-mir-125b-2	287	60.893380	N
hsa-mir-126	10303	2186.008696	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	2.121721	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	312	66.197682	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	45	9.547743	N
hsa-mir-1269b	8	1.697376	N
hsa-mir-127	405	85.929683	N
hsa-mir-1270	40	8.486882	N
hsa-mir-1271	74	15.700732	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	10	2.121721	N
hsa-mir-1276	6	1.273032	N
hsa-mir-1277	6	1.273032	N
hsa-mir-1278	3	0.636516	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1184	251.211715	N
hsa-mir-128-2	1087	230.631025	N
hsa-mir-1281	1	0.212172	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	3	0.636516	N
hsa-mir-1284	2	0.424344	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	391	82.959274	N
hsa-mir-1288	7	1.485204	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	145	30.764948	N
hsa-mir-129-2	121	25.672819	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	20	4.243441	N
hsa-mir-1293	76	16.125076	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.424344	N
hsa-mir-1295b	1	0.212172	N
hsa-mir-1296	85	18.034625	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	460	97.599146	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1262	267.761135	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	149	31.613636	N
hsa-mir-1307	54667	11598.809800	N
hsa-mir-130a	524	111.178157	N
hsa-mir-130b	418	88.687920	N
hsa-mir-132	437	92.719189	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.485204	Y
hsa-mir-133a-2	2	0.424344	N
hsa-mir-133b	3	0.636516	Y
hsa-mir-134	209	44.343960	N
hsa-mir-1343	12	2.546065	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	426	90.385296	N
hsa-mir-136	24	5.092129	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	1.273032	N
hsa-mir-138-2	22	4.667785	N
hsa-mir-139	115	24.399786	N
hsa-mir-140	5817	1234.204851	N
hsa-mir-141	8966	1902.334656	N
hsa-mir-142	14654	3109.169312	N
hsa-mir-143	68651	14565.823834	N
hsa-mir-144	146	30.977120	N
hsa-mir-145	2304	488.844418	N
hsa-mir-1468	26	5.516473	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	314	66.622026	N
hsa-mir-146b	1941	411.825961	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.848688	N
hsa-mir-148a	43954	9325.810561	N
hsa-mir-148b	1840	390.396584	N
hsa-mir-149	660	140.033557	N
hsa-mir-150	2162	458.715986	N
hsa-mir-151a	19147	4062.458361	N
hsa-mir-151b	9	1.909549	N
hsa-mir-152	1394	295.767846	N
hsa-mir-153-1	15	3.182581	N
hsa-mir-153-2	378	80.201037	N
hsa-mir-1537	3	0.636516	N
hsa-mir-1538	8	1.697376	N
hsa-mir-1539	1	0.212172	N
hsa-mir-154	8	1.697376	N
hsa-mir-155	3045	646.063911	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	847	179.709732	N
hsa-mir-15b	2970	630.151007	N
hsa-mir-16-1	2187	464.020287	N
hsa-mir-16-2	2317	491.602654	N
hsa-mir-17	11813	2506.388501	Y
hsa-mir-181a-1	804	170.586333	N
hsa-mir-181a-2	1606	340.748322	N
hsa-mir-181b-1	176	37.342282	N
hsa-mir-181b-2	134	28.431056	N
hsa-mir-181c	63	13.366840	N
hsa-mir-181d	10	2.121721	N
hsa-mir-182	54673	11600.082832	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	64341	13651.362272	N
hsa-mir-184	2	0.424344	N
hsa-mir-185	447	94.840909	N
hsa-mir-186	2154	457.018609	N
hsa-mir-187	92	19.519829	N
hsa-mir-188	102	21.641550	N
hsa-mir-18a	586	124.332825	Y
hsa-mir-18b	29	6.152990	Y
hsa-mir-1908	15	3.182581	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	4.243441	N
hsa-mir-190b	9	1.909549	N
hsa-mir-191	8684	1842.502137	N
hsa-mir-1910	12	2.546065	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	1.273032	N
hsa-mir-1915	1	0.212172	N
hsa-mir-192	58169	12341.836341	Y
hsa-mir-193a	1571	333.322300	N
hsa-mir-193b	369	78.291489	N
hsa-mir-194-1	3703	785.673124	N
hsa-mir-194-2	4185	887.940055	N
hsa-mir-195	36	7.638194	N
hsa-mir-196a-1	9350	1983.808726	N
hsa-mir-196a-2	10517	2231.413516	N
hsa-mir-196b	2434	516.426785	N
hsa-mir-197	4249	901.519067	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	33	7.001678	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1258	266.912447	Y
hsa-mir-199a-2	2174	461.262050	Y
hsa-mir-199b	2941	623.998017	Y
hsa-mir-19a	194	41.161379	N
hsa-mir-19b-1	496	105.237340	N
hsa-mir-19b-2	353	74.896736	N
hsa-mir-200a	8534	1810.676328	N
hsa-mir-200b	4706	998.481697	N
hsa-mir-200c	40438	8579.813611	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	56112	11905.398421	N
hsa-mir-203b	4247	901.094723	N
hsa-mir-204	1	0.212172	N
hsa-mir-205	192	40.737035	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3357	712.261593	N
hsa-mir-20b	51	10.820775	N
hsa-mir-21	801622	170081.788084	N
hsa-mir-210	62235	13204.527921	N
hsa-mir-211	1	0.212172	N
hsa-mir-2110	17	3.606925	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	1.909549	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	12	2.546065	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	5.728646	N
hsa-mir-214	23	4.879957	N
hsa-mir-215	1128	239.330079	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	1.060860	N
hsa-mir-218-1	17	3.606925	N
hsa-mir-218-2	20	4.243441	N
hsa-mir-219a-1	71	15.064216	N
hsa-mir-219a-2	3	0.636516	N
hsa-mir-219b	17	3.606925	N
hsa-mir-22	127228	26994.226374	N
hsa-mir-221	556	117.967663	N
hsa-mir-222	362	76.806284	N
hsa-mir-223	997	211.535540	N
hsa-mir-224	9	1.909549	N
hsa-mir-2276	16	3.394753	N
hsa-mir-2277	17	3.606925	N
hsa-mir-2278	2	0.424344	N
hsa-mir-2355	134	28.431056	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7077	1501.541642	Y
hsa-mir-23b	14979	3178.125231	Y
hsa-mir-23c	2	0.424344	N
hsa-mir-24-1	5785	1227.415345	N
hsa-mir-24-2	5554	1178.403600	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43967	9328.568798	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1526	323.774558	N
hsa-mir-26a-2	1535	325.684106	N
hsa-mir-26b	3143	666.856773	N
hsa-mir-27a	2790	591.960037	Y
hsa-mir-27b	19010	4033.390790	Y
hsa-mir-28	12479	2647.695090	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.060860	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.060860	N
hsa-mir-29a	4920	1043.886517	N
hsa-mir-29b-1	369	78.291489	Y
hsa-mir-29b-2	407	86.354027	N
hsa-mir-29c	1637	347.325656	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	375	79.564521	N
hsa-mir-301b	78	16.549420	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.636516	N
hsa-mir-3065	209	44.343960	N
hsa-mir-3074	11	2.333893	N
hsa-mir-30a	129233	27419.631347	Y
hsa-mir-30b	2173	461.049878	Y
hsa-mir-30c-1	966	204.958206	Y
hsa-mir-30c-2	1106	234.662294	Y
hsa-mir-30d	28027	5946.546221	N
hsa-mir-30e	36494	7743.007021	Y
hsa-mir-31	1961	416.069402	N
hsa-mir-3115	3	0.636516	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.212172	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.212172	N
hsa-mir-3125	5	1.060860	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	151	32.037980	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.060860	N
hsa-mir-3130-1	124	26.309335	N
hsa-mir-3130-2	131	27.794539	N
hsa-mir-3131	24	5.092129	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.212172	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	20	4.243441	N
hsa-mir-3137	1	0.212172	N
hsa-mir-3138	2	0.424344	N
hsa-mir-3139	1	0.212172	N
hsa-mir-3140	3	0.636516	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.212172	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	5	1.060860	N
hsa-mir-3146	2	0.424344	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	8	1.697376	N
hsa-mir-3150b	1	0.212172	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.212172	N
hsa-mir-3155a	2	0.424344	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	13	2.758237	N
hsa-mir-3158-1	7	1.485204	N
hsa-mir-3158-2	3	0.636516	N
hsa-mir-3159	2	0.424344	N
hsa-mir-3160-1	1	0.212172	N
hsa-mir-3160-2	1	0.212172	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	8	1.697376	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	51	10.820775	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	15	3.182581	N
hsa-mir-3174	2	0.424344	N
hsa-mir-3175	4	0.848688	N
hsa-mir-3176	10	2.121721	N
hsa-mir-3177	6	1.273032	N
hsa-mir-3178	1	0.212172	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.636516	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.212172	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	29	6.152990	N
hsa-mir-3188	4	0.848688	N
hsa-mir-3189	2	0.424344	N
hsa-mir-3190	5	1.060860	N
hsa-mir-3191	5	1.060860	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.212172	N
hsa-mir-3194	2	0.424344	N
hsa-mir-3195	1	0.212172	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.212172	N
hsa-mir-3198-1	1	0.212172	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.212172	N
hsa-mir-3199-2	1	0.212172	N
hsa-mir-32	311	65.985509	N
hsa-mir-3200	164	34.796217	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6691	1419.643228	Y
hsa-mir-320b-1	55	11.669463	Y
hsa-mir-320b-2	123	26.097163	Y
hsa-mir-320c-1	3	0.636516	N
hsa-mir-320c-2	7	1.485204	N
hsa-mir-320d-1	3	0.636516	N
hsa-mir-320d-2	4	0.848688	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.636516	N
hsa-mir-323b	13	2.758237	N
hsa-mir-324	1015	215.354637	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	164	34.796217	N
hsa-mir-328	415	88.051403	N
hsa-mir-329-1	1	0.212172	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	625	132.607535	N
hsa-mir-331	299	63.439445	N
hsa-mir-335	1654	350.932581	N
hsa-mir-337	39	8.274710	N
hsa-mir-338	1349	286.220104	N
hsa-mir-339	538	114.148566	N
hsa-mir-33a	708	150.217816	N
hsa-mir-33b	132	28.006711	N
hsa-mir-340	121	25.672819	N
hsa-mir-342	450	95.477425	N
hsa-mir-345	597	126.666718	N
hsa-mir-346	2	0.424344	N
hsa-mir-34a	793	168.252441	N
hsa-mir-34b	5	1.060860	N
hsa-mir-34c	10	2.121721	N
hsa-mir-3529	1	0.212172	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	3.819097	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	689	146.186547	N
hsa-mir-3609	2	0.424344	N
hsa-mir-361	1338	283.886211	N
hsa-mir-3610	13	2.758237	N
hsa-mir-3611	1	0.212172	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	73	15.488560	N
hsa-mir-3614	13	2.758237	N
hsa-mir-3615	48	10.184259	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	35	7.426022	N
hsa-mir-362	79	16.761592	N
hsa-mir-3620	15	3.182581	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	13	2.758237	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	5.304301	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	3.819097	N
hsa-mir-3652	14	2.970409	N
hsa-mir-3653	15	3.182581	N
hsa-mir-3654	3	0.636516	N
hsa-mir-3655	6	1.273032	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	292	61.954240	Y
hsa-mir-365b	294	62.378585	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.848688	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.212172	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.212172	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1313	278.581910	N
hsa-mir-3678	8	1.697376	N
hsa-mir-3679	4	0.848688	N
hsa-mir-3680-1	19	4.031269	N
hsa-mir-3680-2	10	2.121721	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	29	6.152990	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.697376	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.212172	N
hsa-mir-3690-1	4	0.848688	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	19	4.031269	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	2.121721	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.212172	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2703	573.501068	N
hsa-mir-374b	223	47.314369	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7489	1588.956529	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.424344	Y
hsa-mir-376c	3	0.636516	Y
hsa-mir-377	2	0.424344	N
hsa-mir-378a	18875	4004.747562	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	111	23.551098	N
hsa-mir-378d-1	6	1.273032	N
hsa-mir-378d-2	10	2.121721	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.212172	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	466	98.872178	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	23	4.879957	N
hsa-mir-382	17	3.606925	N
hsa-mir-383	6	1.273032	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.848688	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.424344	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.212172	N
hsa-mir-3913-2	4	0.848688	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	27	5.728646	N
hsa-mir-3918	1	0.212172	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	61	12.942495	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.697376	N
hsa-mir-3923	1	0.212172	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.424344	N
hsa-mir-3926-1	1	0.212172	N
hsa-mir-3926-2	2	0.424344	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	56	11.881635	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	4.243441	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	8	1.697376	N
hsa-mir-3940	17	3.606925	N
hsa-mir-3941	5	1.060860	N
hsa-mir-3942	2	0.424344	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	17	3.606925	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	25	5.304301	N
hsa-mir-410	5	1.060860	N
hsa-mir-411	5	1.060860	N
hsa-mir-412	2	0.424344	N
hsa-mir-421	35	7.426022	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1206	255.879500	N
hsa-mir-424	706	149.793472	N
hsa-mir-425	1781	377.878432	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
