miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2197	307.544054	N
hsa-mir-1270	42	5.879313	N
hsa-mir-1271	121	16.938020	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.139984	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.139984	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.279967	N
hsa-mir-1277	9	1.259853	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2248	314.683220	N
hsa-mir-128-2	1736	243.011597	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.139984	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	48	6.719215	N
hsa-mir-1288	9	1.259853	N
hsa-mir-1289-1	1	0.139984	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	26	3.639575	N
hsa-mir-129-2	41	5.739329	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.139984	N
hsa-mir-1292	4	0.559935	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	4	0.559935	N
hsa-mir-1295a	21	2.939656	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	181	25.337039	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.279967	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	206	28.836630	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.139984	N
hsa-mir-1304	17	2.379722	N
hsa-mir-1305	1	0.139984	N
hsa-mir-1306	150	20.997546	N
hsa-mir-1307	28352	3968.816125	N
hsa-mir-130a	4058	568.053606	N
hsa-mir-130b	365	51.094028	N
hsa-mir-132	3939	551.395553	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	0.839902	Y
hsa-mir-133a-2	4	0.559935	Y
hsa-mir-133b	7	0.979885	Y
hsa-mir-134	648	90.709398	N
hsa-mir-1343	8	1.119869	N
hsa-mir-135a-1	1	0.139984	N
hsa-mir-135a-2	1	0.139984	N
hsa-mir-135b	262	36.675713	N
hsa-mir-136	83	11.618642	N
hsa-mir-137	5	0.699918	N
hsa-mir-138-1	74	10.358789	N
hsa-mir-138-2	54	7.559116	N
hsa-mir-139	424	59.353063	N
hsa-mir-140	13564	1898.738075	N
hsa-mir-141	501	70.131803	N
hsa-mir-142	27947	3912.122751	N
hsa-mir-143	618050	86516.887906	N
hsa-mir-144	655	91.689283	N
hsa-mir-145	15852	2219.020641	N
hsa-mir-1468	113	15.818151	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	622	87.069823	N
hsa-mir-146b	17601	2463.852025	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	17	2.379722	N
hsa-mir-148a	242196	33903.477362	N
hsa-mir-148b	1494	209.135556	N
hsa-mir-149	817	114.366633	N
hsa-mir-150	3149	440.808478	N
hsa-mir-151a	26105	3654.272889	N
hsa-mir-151b	6	0.839902	N
hsa-mir-152	1776	248.610942	N
hsa-mir-153-1	5	0.699918	N
hsa-mir-153-2	25	3.499591	N
hsa-mir-1537	2	0.279967	N
hsa-mir-1538	4	0.559935	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	23	3.219624	N
hsa-mir-155	6667	933.270919	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2654	371.516577	N
hsa-mir-15b	3303	462.365959	N
hsa-mir-16-1	2546	356.398344	N
hsa-mir-16-2	2584	361.717722	N
hsa-mir-17	20755	2905.360421	Y
hsa-mir-181a-1	5756	805.745824	N
hsa-mir-181a-2	8143	1139.886770	N
hsa-mir-181b-1	929	130.044800	N
hsa-mir-181b-2	756	105.827631	N
hsa-mir-181c	968	135.504162	N
hsa-mir-181d	87	12.178577	N
hsa-mir-182	9293	1300.867955	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4367	611.308550	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	882	123.465569	N
hsa-mir-186	3033	424.570376	N
hsa-mir-187	695	97.288629	N
hsa-mir-188	118	16.518069	N
hsa-mir-18a	498	69.711852	Y
hsa-mir-18b	9	1.259853	Y
hsa-mir-1908	1	0.139984	N
hsa-mir-1909	2	0.279967	N
hsa-mir-190a	17	2.379722	N
hsa-mir-190b	1	0.139984	N
hsa-mir-191	5232	732.394398	N
hsa-mir-1910	1	0.139984	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	3	0.419951	N
hsa-mir-192	3408	477.064241	Y
hsa-mir-193a	1859	260.229584	N
hsa-mir-193b	470	65.792310	N
hsa-mir-194-1	960	134.384293	N
hsa-mir-194-2	1075	150.482412	N
hsa-mir-195	598	83.710216	N
hsa-mir-196a-1	899	125.845291	N
hsa-mir-196a-2	972	136.064097	N
hsa-mir-196b	1594	223.133920	N
hsa-mir-197	4989	698.378374	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	74	10.358789	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	64086	8970.991471	Y
hsa-mir-199a-2	93391	13073.212003	Y
hsa-mir-199b	86238	12071.909035	Y
hsa-mir-19a	523	73.211443	N
hsa-mir-19b-1	1486	208.015687	N
hsa-mir-19b-2	1350	188.977912	N
hsa-mir-200a	1550	216.974640	N
hsa-mir-200b	2046	286.406525	N
hsa-mir-200c	3443	481.963668	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3040	425.550262	N
hsa-mir-203b	64	8.958953	N
hsa-mir-204	373	52.213897	N
hsa-mir-205	368	51.513979	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	100	13.998364	N
hsa-mir-208a	1	0.139984	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7635	1068.775082	N
hsa-mir-20b	117	16.378086	N
hsa-mir-21	1658618	232179.382874	N
hsa-mir-210	10821	1514.762955	N
hsa-mir-211	1	0.139984	N
hsa-mir-2110	18	2.519705	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.139984	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	13	1.819787	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	321	44.934748	N
hsa-mir-214	5034	704.677637	N
hsa-mir-215	14	1.959771	Y
hsa-mir-216a	1812	253.650353	N
hsa-mir-216b	1314	183.938501	N
hsa-mir-217	78000	10918.723820	N
hsa-mir-218-1	112	15.678168	N
hsa-mir-218-2	97	13.578413	N
hsa-mir-219a-1	24	3.359607	N
hsa-mir-219a-2	14	1.959771	N
hsa-mir-219b	8	1.119869	N
hsa-mir-22	1188918	166429.067771	N
hsa-mir-221	2446	342.399980	N
hsa-mir-222	611	85.530003	N
hsa-mir-223	6458	904.014339	N
hsa-mir-224	81	11.338675	N
hsa-mir-2276	1	0.139984	N
hsa-mir-2277	15	2.099755	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	293	41.015206	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25532	3574.062264	Y
hsa-mir-23b	5067	709.297097	Y
hsa-mir-23c	1	0.139984	N
hsa-mir-24-1	7846	1098.311629	N
hsa-mir-24-2	8020	1122.668782	N
hsa-mir-2467	1	0.139984	N
hsa-mir-25	79099	11072.565839	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.139984	N
hsa-mir-26a-1	7052	987.164620	N
hsa-mir-26a-2	6973	976.105913	N
hsa-mir-26b	6935	970.786534	N
hsa-mir-27a	16958	2373.842545	Y
hsa-mir-27b	9467	1325.225108	Y
hsa-mir-28	28113	3935.360035	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	305	42.695010	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.259853	N
hsa-mir-29a	94009	13159.721892	N
hsa-mir-29b-1	4775	668.421875	Y
hsa-mir-29b-2	4946	692.359077	N
hsa-mir-29c	11771	1647.747411	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	259	36.255762	N
hsa-mir-301b	22	3.079640	N
hsa-mir-302a	3	0.419951	N
hsa-mir-302b	5	0.699918	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.419951	N
hsa-mir-3065	65	9.098937	N
hsa-mir-3074	69	9.658871	N
hsa-mir-30a	322320	45119.526430	Y
hsa-mir-30b	2697	377.535874	Y
hsa-mir-30c-1	2446	342.399980	Y
hsa-mir-30c-2	2922	409.032192	Y
hsa-mir-30d	20030	2803.872283	N
hsa-mir-30e	67485	9446.795859	Y
hsa-mir-31	52	7.279149	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.139984	N
hsa-mir-3117	5	0.699918	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	0.419951	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.139984	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	41	5.739329	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	33	4.619460	N
hsa-mir-3130-1	27	3.779558	N
hsa-mir-3130-2	22	3.079640	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.699918	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.279967	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.139984	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.139984	N
hsa-mir-3150b	3	0.419951	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.139984	N
hsa-mir-3153	1	0.139984	N
hsa-mir-3154	1	0.139984	N
hsa-mir-3155a	3	0.419951	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.139984	N
hsa-mir-3158-1	6	0.839902	N
hsa-mir-3158-2	4	0.559935	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.139984	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.679804	N
hsa-mir-3171	1	0.139984	N
hsa-mir-3173	2	0.279967	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.279967	N
hsa-mir-3177	1	0.139984	N
hsa-mir-3178	1	0.139984	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	3	0.419951	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.979885	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.279967	N
hsa-mir-3190	1	0.139984	N
hsa-mir-3191	4	0.559935	N
hsa-mir-3192	1	0.139984	N
hsa-mir-3193	2	0.279967	N
hsa-mir-3194	7	0.979885	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.139984	N
hsa-mir-3199-1	5	0.699918	N
hsa-mir-3199-2	8	1.119869	N
hsa-mir-32	423	59.213079	N
hsa-mir-3200	85	11.898609	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	9690	1356.441459	Y
hsa-mir-320b-1	16	2.239738	Y
hsa-mir-320b-2	42	5.879313	Y
hsa-mir-320c-1	7	0.979885	N
hsa-mir-320c-2	3	0.419951	N
hsa-mir-320d-1	8	1.119869	N
hsa-mir-320d-2	6	0.839902	N
hsa-mir-320e	2	0.279967	N
hsa-mir-323a	8	1.119869	N
hsa-mir-323b	6	0.839902	N
hsa-mir-324	850	118.986093	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	55	7.699100	N
hsa-mir-328	281	39.335402	N
hsa-mir-329-1	3	0.419951	N
hsa-mir-329-2	3	0.419951	N
hsa-mir-330	565	79.090756	N
hsa-mir-331	300	41.995092	N
hsa-mir-335	41948	5872.033677	N
hsa-mir-337	79	11.058707	N
hsa-mir-338	4506	630.766276	N
hsa-mir-339	719	100.648236	N
hsa-mir-33a	902	126.265242	N
hsa-mir-33b	135	18.897791	N
hsa-mir-340	352	49.274241	N
hsa-mir-342	1650	230.973004	N
hsa-mir-345	332	46.474568	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	4607	644.904624	N
hsa-mir-34b	7	0.979885	N
hsa-mir-34c	13	1.819787	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.379722	N
hsa-mir-3606	3	0.419951	N
hsa-mir-3607	189	26.456908	N
hsa-mir-3609	1	0.139984	N
hsa-mir-361	4585	641.824983	N
hsa-mir-3610	10	1.399836	N
hsa-mir-3611	2	0.279967	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	233	32.616188	N
hsa-mir-3614	27	3.779558	N
hsa-mir-3615	63	8.818969	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.419951	N
hsa-mir-362	244	34.156008	N
hsa-mir-3620	3	0.419951	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.139984	N
hsa-mir-363	89	12.458544	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.139984	N
hsa-mir-3651	5	0.699918	N
hsa-mir-3652	15	2.099755	N
hsa-mir-3653	26	3.639575	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.559935	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	212	29.676531	Y
hsa-mir-365b	215	30.096482	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.119869	N
hsa-mir-3663	1	0.139984	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	112	15.678168	N
hsa-mir-3678	1	0.139984	N
hsa-mir-3679	1	0.139984	N
hsa-mir-3680-1	7	0.979885	N
hsa-mir-3680-2	10	1.399836	N
hsa-mir-3681	488	68.312016	N
hsa-mir-3682	9	1.259853	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.419951	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.139984	N
hsa-mir-3689a	5	0.699918	N
hsa-mir-3689b	7	0.979885	N
hsa-mir-3689c	1	0.139984	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	9	1.259853	N
hsa-mir-3689f	36	5.039411	N
hsa-mir-369	31	4.339493	N
hsa-mir-3690-1	26	3.639575	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.399836	N
hsa-mir-3692	2	0.279967	N
hsa-mir-370	25	3.499591	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	0.839902	N
hsa-mir-373	1	0.139984	N
hsa-mir-374a	10706	1498.664836	N
hsa-mir-374b	1167	163.360906	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	753	105.407680	N
hsa-mir-376a-1	7	0.979885	N
hsa-mir-376a-2	3	0.419951	N
hsa-mir-376b	11	1.539820	Y
hsa-mir-376c	31	4.339493	Y
hsa-mir-377	12	1.679804	N
hsa-mir-378a	11268	1577.335641	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	5.459362	N
hsa-mir-378d-1	2	0.279967	N
hsa-mir-378d-2	1	0.139984	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1967	275.347817	N
hsa-mir-380	6	0.839902	N
hsa-mir-381	193	27.016842	N
hsa-mir-382	46	6.439247	N
hsa-mir-383	4	0.559935	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.419951	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	1.819787	N
hsa-mir-3913-1	14	1.959771	N
hsa-mir-3913-2	9	1.259853	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	1.819787	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.539820	N
hsa-mir-3923	6344	888.056204	N
hsa-mir-3924	2	0.279967	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.279967	N
hsa-mir-3926-2	2	0.279967	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	29	4.059526	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	1.679804	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.139984	N
hsa-mir-3940	26	3.639575	N
hsa-mir-3941	5	0.699918	N
hsa-mir-3942	3	0.419951	N
hsa-mir-3943	2	0.279967	N
hsa-mir-3944	5	0.699918	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	77	10.778740	N
hsa-mir-410	65	9.098937	N
hsa-mir-411	25	3.499591	N
hsa-mir-412	2	0.279967	N
hsa-mir-421	93	13.018478	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2146	300.404889	N
hsa-mir-424	1033	144.603099	N
hsa-mir-425	1436	201.016505	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
