miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	39	7.450194	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	41	7.832255	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.191031	N
hsa-mir-1305	1	0.191031	N
hsa-mir-1306	48	9.169470	N
hsa-mir-1307	7089	1354.216036	N
hsa-mir-130a	504	96.279430	N
hsa-mir-130b	114	21.777490	N
hsa-mir-132	435	83.098318	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.191031	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	26	4.966796	Y
hsa-mir-133a-2	32	6.112980	Y
hsa-mir-133b	3	0.573092	Y
hsa-mir-134	567	108.314359	N
hsa-mir-1343	3	0.573092	N
hsa-mir-135a-1	894	170.781371	N
hsa-mir-135a-2	1097	209.560586	N
hsa-mir-135b	1882	359.519619	N
hsa-mir-136	202	38.588184	N
hsa-mir-137	2	0.382061	N
hsa-mir-138-1	63	12.034929	N
hsa-mir-138-2	62	11.843898	N
hsa-mir-139	564	107.741267	N
hsa-mir-140	5789	1105.876235	N
hsa-mir-141	10700	2044.027590	N
hsa-mir-142	11627	2221.112971	N
hsa-mir-143	162544	31050.880431	N
hsa-mir-144	1184	226.180249	N
hsa-mir-145	7215	1378.285894	N
hsa-mir-1468	25	4.775765	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1780	340.034496	N
hsa-mir-146b	230191	43973.528505	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	21	4.011643	N
hsa-mir-148a	157184	30026.956330	N
hsa-mir-148b	1095	209.178524	N
hsa-mir-149	60	11.461837	N
hsa-mir-150	768	146.711513	N
hsa-mir-151a	10573	2019.766702	N
hsa-mir-151b	21	4.011643	N
hsa-mir-152	624	119.203104	N
hsa-mir-153-1	3	0.573092	N
hsa-mir-153-2	32	6.112980	N
hsa-mir-1537	5	0.955153	N
hsa-mir-1538	1	0.191031	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	4.011643	N
hsa-mir-155	1372	262.094005	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3115	595.060369	N
hsa-mir-15b	1647	314.627424	N
hsa-mir-16-1	2396	457.709356	N
hsa-mir-16-2	2361	451.023284	N
hsa-mir-17	3346	639.188441	Y
hsa-mir-181a-1	16082	3072.154365	N
hsa-mir-181a-2	19791	3780.686919	N
hsa-mir-181b-1	2186	417.592926	N
hsa-mir-181b-2	2108	402.692538	N
hsa-mir-181c	732	139.834411	N
hsa-mir-181d	160	30.564899	N
hsa-mir-182	73795	14097.104301	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23480	4485.398861	N
hsa-mir-184	10	1.910306	N
hsa-mir-185	666	127.226390	N
hsa-mir-186	1430	273.173781	N
hsa-mir-187	56	10.697714	N
hsa-mir-188	21	4.011643	N
hsa-mir-18a	30	5.730918	N
hsa-mir-18b	1	0.191031	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	2.101337	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3998	763.740402	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.191031	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.191031	N
hsa-mir-1914	2	0.382061	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2527	482.734366	Y
hsa-mir-193a	893	170.590340	N
hsa-mir-193b	110	21.013368	N
hsa-mir-194-1	376	71.827512	N
hsa-mir-194-2	502	95.897369	N
hsa-mir-195	125	23.878827	N
hsa-mir-196a-1	6	1.146184	N
hsa-mir-196a-2	16	3.056490	N
hsa-mir-196b	90	17.192755	N
hsa-mir-197	1960	374.420007	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	85	16.237602	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7077	1351.923669	Y
hsa-mir-199a-2	10732	2050.140570	Y
hsa-mir-199b	11982	2288.928840	Y
hsa-mir-19a	188	35.913756	N
hsa-mir-19b-1	483	92.267787	N
hsa-mir-19b-2	450	85.963777	N
hsa-mir-200a	2923	558.382490	N
hsa-mir-200b	2682	512.344112	N
hsa-mir-200c	44089	8422.348825	N
hsa-mir-202	1	0.191031	N
hsa-mir-203a	13577	2593.622672	N
hsa-mir-203b	50	9.551531	N
hsa-mir-204	11	2.101337	N
hsa-mir-205	755	144.228115	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	31	5.921949	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1973	376.903405	N
hsa-mir-20b	63	12.034929	N
hsa-mir-21	1894976	361998.432403	N
hsa-mir-210	876	167.342820	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	2.865459	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.146184	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.764122	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	4.966796	N
hsa-mir-214	115	21.968521	N
hsa-mir-215	19	3.629582	Y
hsa-mir-216a	3	0.573092	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	232	44.319103	N
hsa-mir-218-1	210	40.116429	N
hsa-mir-218-2	175	33.430358	N
hsa-mir-219a-1	6	1.146184	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.191031	N
hsa-mir-22	755455	144315.033938	N
hsa-mir-221	9185	1754.616207	N
hsa-mir-222	3385	646.638635	N
hsa-mir-223	3655	698.216901	N
hsa-mir-224	193	36.868909	N
hsa-mir-2276	1	0.191031	N
hsa-mir-2277	6	1.146184	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	292	55.780940	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19098	3648.302703	Y
hsa-mir-23b	6114	1167.961186	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3653	697.834840	N
hsa-mir-24-2	3709	708.532554	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31283	5976.010757	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4994	954.006896	N
hsa-mir-26a-2	4908	937.578263	N
hsa-mir-26b	5461	1043.218193	N
hsa-mir-27a	8163	1559.382918	Y
hsa-mir-27b	10368	1980.605426	Y
hsa-mir-28	7895	1508.186713	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	57	10.888745	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.528245	N
hsa-mir-29a	71713	13699.378558	N
hsa-mir-29b-1	4777	912.553252	N
hsa-mir-29b-2	5569	1063.849500	N
hsa-mir-29c	24437	4668.215161	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	121	23.114705	N
hsa-mir-301b	1	0.191031	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.382061	N
hsa-mir-3065	558	106.595084	N
hsa-mir-3074	21	4.011643	N
hsa-mir-30a	200625	38325.517316	Y
hsa-mir-30b	1882	359.519619	Y
hsa-mir-30c-1	2584	493.623111	Y
hsa-mir-30c-2	2795	533.930571	N
hsa-mir-30d	44747	8548.046970	N
hsa-mir-30e	77246	14756.350956	Y
hsa-mir-31	212	40.498491	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.573092	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	3.820612	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.573092	N
hsa-mir-3130-2	5	0.955153	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.382061	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.382061	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.191031	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.191031	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.191031	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.573092	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.382061	N
hsa-mir-3158-1	1	0.191031	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.573092	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.382061	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.191031	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.573092	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.764122	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.382061	N
hsa-mir-32	182	34.767572	N
hsa-mir-3200	28	5.348857	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2066	394.669252	Y
hsa-mir-320b-1	9	1.719276	Y
hsa-mir-320b-2	5	0.955153	Y
hsa-mir-320c-1	3	0.573092	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.101337	N
hsa-mir-323b	17	3.247520	N
hsa-mir-324	271	51.769297	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	4.584735	N
hsa-mir-328	521	99.526951	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	112	21.395429	N
hsa-mir-331	217	41.453644	N
hsa-mir-335	546	104.302716	N
hsa-mir-337	100	19.103062	N
hsa-mir-338	2549	486.937040	N
hsa-mir-339	330	63.040103	N
hsa-mir-33a	92	17.574817	N
hsa-mir-33b	29	5.539888	N
hsa-mir-340	102	19.485123	N
hsa-mir-342	420	80.232859	N
hsa-mir-345	247	47.184562	N
hsa-mir-346	4	0.764122	N
hsa-mir-34a	2567	490.375591	N
hsa-mir-34b	12	2.292367	N
hsa-mir-34c	23	4.393704	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.292367	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	87	16.619664	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2531	483.498489	N
hsa-mir-3610	1	0.191031	N
hsa-mir-3611	1	0.191031	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	155	29.609745	N
hsa-mir-3614	6	1.146184	N
hsa-mir-3615	20	3.820612	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.191031	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	151	28.845623	N
hsa-mir-3620	1	0.191031	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.382061	N
hsa-mir-3622b	1	0.191031	N
hsa-mir-363	17	3.247520	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.191031	N
hsa-mir-3652	1	0.191031	N
hsa-mir-3653	14	2.674429	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	117	22.350582	Y
hsa-mir-365b	116	22.159551	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.191031	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	1.910306	N
hsa-mir-3678	1	0.191031	N
hsa-mir-3679	1	0.191031	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.573092	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	6.686072	N
hsa-mir-3690-1	5	0.955153	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.191031	N
hsa-mir-3692	2	0.382061	N
hsa-mir-370	32	6.112980	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4276	816.846914	N
hsa-mir-374b	244	46.611470	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	20894	3991.393689	N
hsa-mir-376a-1	6	1.146184	N
hsa-mir-376a-2	2	0.382061	N
hsa-mir-376b	2	0.382061	Y
hsa-mir-376c	14	2.674429	Y
hsa-mir-377	17	3.247520	N
hsa-mir-378a	2210	422.177661	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	3.438551	N
hsa-mir-378d-1	1	0.191031	N
hsa-mir-378d-2	1	0.191031	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1218	232.675290	N
hsa-mir-380	3	0.573092	N
hsa-mir-381	119	22.732643	N
hsa-mir-382	89	17.001725	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.191031	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.146184	N
hsa-mir-3913-1	12	2.292367	N
hsa-mir-3913-2	18	3.438551	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.191031	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.764122	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.528245	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.573092	N
hsa-mir-3926-2	3	0.573092	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.573092	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	27	5.157827	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.191031	N
hsa-mir-3940	7	1.337214	N
hsa-mir-3941	1	0.191031	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	93	17.765847	N
hsa-mir-410	41	7.832255	N
hsa-mir-411	17	3.247520	N
hsa-mir-412	2	0.382061	N
hsa-mir-421	14	2.674429	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1209	230.956015	N
hsa-mir-424	1760	336.213884	N
hsa-mir-425	887	169.444156	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.191031	N
