miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	860	312.609163	N
hsa-mir-125b-1	1185	430.746347	N
hsa-mir-125b-2	1322	480.545714	N
hsa-mir-126	4810	1748.430320	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	5	1.817495	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	100	36.349903	N
hsa-mir-1269b	26	9.450975	N
hsa-mir-127	1627	591.412917	N
hsa-mir-1270	2	0.726998	N
hsa-mir-1271	5	1.817495	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.726998	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	178	64.702827	N
hsa-mir-128-2	117	42.529386	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	46	16.720955	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.363499	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.817495	N
hsa-mir-1292	2	0.726998	N
hsa-mir-1293	21	7.633480	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	1.090497	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	5.815984	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	35	12.722466	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.363499	N
hsa-mir-1306	21	7.633480	N
hsa-mir-1307	3621	1316.229977	N
hsa-mir-130a	394	143.218617	N
hsa-mir-130b	86	31.260916	N
hsa-mir-132	155	56.342349	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.726998	N
hsa-mir-133a-2	6	2.180994	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	628	228.277389	N
hsa-mir-1343	2	0.726998	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	184	66.883821	N
hsa-mir-136	134	48.708870	N
hsa-mir-137	2	0.726998	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	56	20.355946	N
hsa-mir-140	1868	679.016183	N
hsa-mir-141	22789	8283.779328	N
hsa-mir-142	10377	3772.029404	N
hsa-mir-143	90116	32757.078326	N
hsa-mir-144	63	22.900439	N
hsa-mir-145	4188	1522.333925	N
hsa-mir-1468	3	1.090497	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1389	504.900149	N
hsa-mir-146b	3936	1430.732171	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	1.453996	N
hsa-mir-148a	100946	36693.772789	N
hsa-mir-148b	269	97.781238	N
hsa-mir-149	1166	423.839866	N
hsa-mir-150	1523	553.609018	N
hsa-mir-151a	4560	1657.555564	N
hsa-mir-151b	7	2.544493	N
hsa-mir-152	526	191.200488	N
hsa-mir-153-1	2	0.726998	N
hsa-mir-153-2	17	6.179483	N
hsa-mir-1537	1	0.363499	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	8.723977	N
hsa-mir-155	2188	795.335871	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	554	201.378461	N
hsa-mir-15b	1432	520.530607	N
hsa-mir-16-1	1233	448.194300	N
hsa-mir-16-2	1323	480.909213	N
hsa-mir-17	2226	809.148834	Y
hsa-mir-181a-1	2170	788.792889	N
hsa-mir-181a-2	3300	1199.546789	N
hsa-mir-181b-1	427	155.214085	N
hsa-mir-181b-2	457	166.119055	N
hsa-mir-181c	221	80.333285	N
hsa-mir-181d	90	32.714912	N
hsa-mir-182	105932	38506.178938	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30225	10986.758094	N
hsa-mir-184	41	14.903460	N
hsa-mir-185	180	65.429825	N
hsa-mir-186	563	204.649952	N
hsa-mir-187	128	46.527875	N
hsa-mir-188	8	2.907992	N
hsa-mir-18a	93	33.805410	N
hsa-mir-18b	3	1.090497	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.363499	N
hsa-mir-190a	3	1.090497	N
hsa-mir-190b	1	0.363499	N
hsa-mir-191	2270	825.142792	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	71	25.808431	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1784	648.482264	Y
hsa-mir-193a	431	156.668081	N
hsa-mir-193b	260	94.509747	N
hsa-mir-194-1	355	129.042155	N
hsa-mir-194-2	421	153.033090	N
hsa-mir-195	134	48.708870	N
hsa-mir-196a-1	98	35.622905	N
hsa-mir-196a-2	120	43.619883	N
hsa-mir-196b	307	111.594201	N
hsa-mir-197	1016	369.315012	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	10.177973	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3980	1446.726128	Y
hsa-mir-199a-2	6257	2274.413413	Y
hsa-mir-199b	7762	2821.479448	Y
hsa-mir-19a	137	49.799367	N
hsa-mir-19b-1	355	129.042155	N
hsa-mir-19b-2	307	111.594201	N
hsa-mir-200a	3964	1440.910143	N
hsa-mir-200b	2323	844.408240	N
hsa-mir-200c	75981	27619.019578	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	142538	51812.424324	N
hsa-mir-203b	316	114.865693	N
hsa-mir-204	6	2.180994	N
hsa-mir-205	98605	35842.821567	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1543	560.878999	N
hsa-mir-20b	346	125.770663	N
hsa-mir-21	1073077	390062.445498	N
hsa-mir-210	6309	2293.315362	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.090497	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	5	1.817495	N
hsa-mir-2116	2	0.726998	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	3.271491	N
hsa-mir-214	119	43.256384	N
hsa-mir-215	7	2.544493	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	61	22.173441	N
hsa-mir-218-1	70	25.444932	N
hsa-mir-218-2	62	22.536940	N
hsa-mir-219a-1	15	5.452485	N
hsa-mir-219a-2	1	0.363499	N
hsa-mir-219b	3	1.090497	N
hsa-mir-22	191935	69768.185765	N
hsa-mir-221	1414	513.987624	N
hsa-mir-222	645	234.456872	N
hsa-mir-223	3859	1402.742746	N
hsa-mir-224	1009	366.770518	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.363499	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	131	47.618373	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10429	3790.931354	Y
hsa-mir-23b	7000	2544.493190	Y
hsa-mir-23c	1	0.363499	N
hsa-mir-24-1	4791	1741.523839	N
hsa-mir-24-2	4750	1726.620379	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	30497	11085.629829	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.363499	N
hsa-mir-26a-1	2972	1080.319109	N
hsa-mir-26a-2	2938	1067.960142	N
hsa-mir-26b	2635	957.819936	N
hsa-mir-27a	14709	5346.707190	Y
hsa-mir-27b	17638	6411.395840	Y
hsa-mir-28	17723	6442.293257	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.453996	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	3.998489	N
hsa-mir-29a	12693	4613.893151	N
hsa-mir-29b-1	903	328.239621	N
hsa-mir-29b-2	851	309.337672	N
hsa-mir-29c	3834	1393.655270	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	71	25.808431	N
hsa-mir-301b	3	1.090497	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.363499	N
hsa-mir-3065	111	40.348392	N
hsa-mir-3074	5	1.817495	N
hsa-mir-30a	18501	6725.095500	N
hsa-mir-30b	1758	639.031290	N
hsa-mir-30c-1	1193	433.654339	N
hsa-mir-30c-2	1198	435.471834	N
hsa-mir-30d	11590	4212.953724	N
hsa-mir-30e	25742	9357.191955	N
hsa-mir-31	16	5.815984	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.363499	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	6	2.180994	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.453996	N
hsa-mir-3130-2	1	0.363499	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.363499	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.363499	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	2.907992	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.363499	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.363499	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.363499	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.363499	N
hsa-mir-3191	1	0.363499	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.363499	N
hsa-mir-3194	1	0.363499	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.363499	N
hsa-mir-3199-2	1	0.363499	N
hsa-mir-32	135	49.072369	N
hsa-mir-3200	2	0.726998	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1862	676.835188	Y
hsa-mir-320b-1	8	2.907992	Y
hsa-mir-320b-2	10	3.634990	Y
hsa-mir-320c-1	2	0.726998	N
hsa-mir-320c-2	3	1.090497	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	2.907992	N
hsa-mir-323b	5	1.817495	N
hsa-mir-324	111	40.348392	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	1.090497	N
hsa-mir-328	50	18.174951	N
hsa-mir-329-1	1	0.363499	N
hsa-mir-329-2	2	0.726998	N
hsa-mir-330	75	27.262427	N
hsa-mir-331	71	25.808431	N
hsa-mir-335	313	113.775195	N
hsa-mir-337	83	30.170419	N
hsa-mir-338	2515	914.200053	N
hsa-mir-339	95	34.532408	N
hsa-mir-33a	54	19.628947	N
hsa-mir-33b	8	2.907992	N
hsa-mir-340	86	31.260916	N
hsa-mir-342	880	319.879144	N
hsa-mir-345	89	32.351413	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	663	240.999855	N
hsa-mir-34b	16	5.815984	N
hsa-mir-34c	55	19.992446	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.726998	N
hsa-mir-3606	1	0.363499	N
hsa-mir-3607	113	41.075390	N
hsa-mir-3609	2	0.726998	N
hsa-mir-361	955	347.141571	N
hsa-mir-3610	1	0.363499	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	13.812963	N
hsa-mir-3614	12	4.361988	N
hsa-mir-3615	22	7.996979	N
hsa-mir-3616	3	1.090497	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	65	23.627437	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.363499	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	115	41.802388	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	5.815984	N
hsa-mir-3652	2	0.726998	N
hsa-mir-3653	30	10.904971	N
hsa-mir-3654	4	1.453996	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	101	36.713402	Y
hsa-mir-365b	99	35.986404	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.363499	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.363499	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.726998	N
hsa-mir-3678	2	0.726998	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.726998	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.726998	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.363499	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	10.904971	N
hsa-mir-3690-1	4	1.453996	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.363499	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	5.452485	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.726998	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2462	894.934605	N
hsa-mir-374b	157	57.069347	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	243	88.330264	N
hsa-mir-376a-1	1	0.363499	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	12	4.361988	Y
hsa-mir-376c	30	10.904971	Y
hsa-mir-377	10	3.634990	N
hsa-mir-378a	3472	1262.068622	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	6.906482	N
hsa-mir-378d-1	2	0.726998	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1338	486.361698	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	86	31.260916	N
hsa-mir-382	54	19.628947	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.363499	N
hsa-mir-3910-1	1	0.363499	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.363499	N
hsa-mir-3912	1	0.363499	N
hsa-mir-3913-1	7	2.544493	N
hsa-mir-3913-2	5	1.817495	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.817495	N
hsa-mir-3918	1	0.363499	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.726998	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.090497	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.363499	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.090497	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.363499	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	77	27.989425	N
hsa-mir-410	18	6.542982	N
hsa-mir-411	26	9.450975	N
hsa-mir-412	5	1.817495	N
hsa-mir-421	13	4.725487	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	883	320.969641	N
hsa-mir-424	311	113.048197	N
hsa-mir-425	1204	437.652829	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
