miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	3	0.375857	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.250571	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.125286	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.125286	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	13	1.628714	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.125286	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.250571	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.125286	N
hsa-mir-3158-1	1	0.125286	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.250571	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.375857	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.125286	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.125286	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.250571	N
hsa-mir-3188	2	0.250571	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.125286	N
hsa-mir-3191	4	0.501143	N
hsa-mir-3192	1	0.125286	N
hsa-mir-3193	7	0.877000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	5	0.626428	N
hsa-mir-3196	1	0.125286	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.250571	N
hsa-mir-3199-2	12	1.503428	N
hsa-mir-32	176	22.050283	N
hsa-mir-3200	11	1.378143	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2392	299.683391	Y
hsa-mir-320b-1	4	0.501143	Y
hsa-mir-320b-2	5	0.626428	Y
hsa-mir-320c-1	4	0.501143	N
hsa-mir-320c-2	1	0.125286	N
hsa-mir-320d-1	2	0.250571	N
hsa-mir-320d-2	1	0.125286	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.501143	N
hsa-mir-323b	1	0.125286	N
hsa-mir-324	242	30.319139	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	121	15.159570	N
hsa-mir-328	245	30.694996	N
hsa-mir-329-1	2	0.250571	N
hsa-mir-329-2	2	0.250571	N
hsa-mir-330	456	57.130278	N
hsa-mir-331	95	11.902141	N
hsa-mir-335	682	85.444846	N
hsa-mir-337	99	12.403284	N
hsa-mir-338	15724	1969.992321	N
hsa-mir-339	134	16.788284	N
hsa-mir-33a	47	5.888428	N
hsa-mir-33b	5	0.626428	N
hsa-mir-340	137	17.164141	N
hsa-mir-342	1484	185.923976	N
hsa-mir-345	26	3.257428	N
hsa-mir-346	1	0.125286	N
hsa-mir-34a	1149	143.953267	N
hsa-mir-34b	45	5.637856	N
hsa-mir-34c	312	39.089138	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.626428	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	60	7.517142	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4615	578.193498	N
hsa-mir-3610	1	0.125286	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	4.760857	N
hsa-mir-3614	42	5.261999	N
hsa-mir-3615	24	3.006857	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	45	5.637856	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.626428	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	59	7.391856	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	9	1.127571	N
hsa-mir-3653	20	2.505714	N
hsa-mir-3654	1	0.125286	N
hsa-mir-3655	1	0.125286	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	213	26.685854	Y
hsa-mir-365b	213	26.685854	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.125286	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.250571	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	3.132142	N
hsa-mir-3678	8	1.002286	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.125286	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.626428	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	4.009142	N
hsa-mir-3690-1	6	0.751714	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.250571	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	4.635571	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.125286	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8565	1073.072007	N
hsa-mir-374b	488	61.139421	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	67097	8406.294504	N
hsa-mir-376a-1	2	0.250571	N
hsa-mir-376a-2	3	0.375857	N
hsa-mir-376b	3	0.375857	Y
hsa-mir-376c	19	2.380428	Y
hsa-mir-377	10	1.252857	N
hsa-mir-378a	4601	576.439498	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	58	7.266571	N
hsa-mir-378d-1	1	0.125286	N
hsa-mir-378d-2	2	0.250571	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.125286	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5292	663.011916	N
hsa-mir-380	7	0.877000	N
hsa-mir-381	376	47.107423	N
hsa-mir-382	57	7.141285	N
hsa-mir-383	12	1.503428	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.626428	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.125286	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.127571	N
hsa-mir-3913-1	8	1.002286	N
hsa-mir-3913-2	9	1.127571	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.004571	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.501143	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.501143	N
hsa-mir-3923	2	0.250571	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.751714	N
hsa-mir-3926-2	11	1.378143	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.501143	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	3.006857	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.250571	N
hsa-mir-3941	4	0.501143	N
hsa-mir-3942	2	0.250571	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.125286	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	52	6.514856	N
hsa-mir-410	58	7.266571	N
hsa-mir-411	46	5.763142	N
hsa-mir-412	2	0.250571	N
hsa-mir-421	21	2.631000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	726	90.957417	N
hsa-mir-424	94	11.776856	N
hsa-mir-425	517	64.772706	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
