miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1739	228.686732	N
hsa-mir-20b	25	3.287618	N
hsa-mir-21	2186712	287562.979261	N
hsa-mir-210	3823	502.742597	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	27	3.550628	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.263009	N
hsa-mir-2115	1	0.131505	N
hsa-mir-2116	10	1.315047	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	161	21.172262	N
hsa-mir-214	149	19.594205	N
hsa-mir-215	31	4.076647	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	0.920533	N
hsa-mir-218-1	163	21.435272	N
hsa-mir-218-2	149	19.594205	N
hsa-mir-219a-1	23	3.024609	N
hsa-mir-219a-2	1	0.131505	N
hsa-mir-219b	2	0.263009	N
hsa-mir-22	777335	102223.232179	N
hsa-mir-221	9244	1215.629758	N
hsa-mir-222	1649	216.851306	N
hsa-mir-223	5617	738.662089	N
hsa-mir-224	2419	318.109951	N
hsa-mir-2276	1	0.131505	N
hsa-mir-2277	3	0.394514	N
hsa-mir-2278	2	0.263009	N
hsa-mir-2355	1634	214.878735	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	58386	7678.035382	Y
hsa-mir-23b	12635	1661.562310	Y
hsa-mir-23c	7	0.920533	N
hsa-mir-24-1	36876	4849.368560	N
hsa-mir-24-2	37026	4869.094270	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	71385	9387.465416	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	4	0.526019	N
hsa-mir-26a-1	10964	1441.817900	N
hsa-mir-26a-2	10957	1440.897367	N
hsa-mir-26b	3549	466.710300	N
hsa-mir-27a	42089	5534.902737	Y
hsa-mir-27b	18267	2402.196971	Y
hsa-mir-28	29552	3886.227891	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	37	4.865675	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	114	14.991540	N
hsa-mir-29a	65408	8601.461623	N
hsa-mir-29b-1	804	105.729806	Y
hsa-mir-29b-2	736	96.787484	N
hsa-mir-29c	6730	885.026858	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	4.997180	N
hsa-mir-301b	3	0.394514	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.263009	N
hsa-mir-3065	134	17.621634	N
hsa-mir-3074	20	2.630095	N
hsa-mir-30a	20110	2644.560195	Y
hsa-mir-30b	1463	192.391425	Y
hsa-mir-30c-1	574	75.483717	Y
hsa-mir-30c-2	632	83.110992	Y
hsa-mir-30d	45013	5919.422578	N
hsa-mir-30e	49498	6509.221309	Y
hsa-mir-31	2099	276.028436	N
hsa-mir-3115	5	0.657524	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.446552	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.131505	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	6	0.789028	N
hsa-mir-3127	16	2.104076	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	0.920533	N
hsa-mir-3130-1	47	6.180722	N
hsa-mir-3130-2	37	4.865675	N
hsa-mir-3131	3	0.394514	N
hsa-mir-3132	1	0.131505	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.394514	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	0.657524	N
hsa-mir-3139	1	0.131505	N
hsa-mir-3140	2	0.263009	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.526019	N
hsa-mir-3144	8	1.052038	N
hsa-mir-3145	2	0.263009	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.263009	N
hsa-mir-3150b	12	1.578057	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.526019	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.263009	N
hsa-mir-3155a	2	0.263009	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.789028	N
hsa-mir-3158-1	2	0.263009	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.131505	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.526019	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	3	0.394514	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.394514	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.657524	N
hsa-mir-3174	2	0.263009	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.131505	N
hsa-mir-3177	3	0.394514	N
hsa-mir-3178	3	0.394514	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.131505	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.131505	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.131505	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.263009	N
hsa-mir-3188	1	0.131505	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.263009	N
hsa-mir-3191	3	0.394514	N
hsa-mir-3192	3	0.394514	N
hsa-mir-3193	10	1.315047	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	11	1.446552	N
hsa-mir-3199-2	17	2.235580	N
hsa-mir-32	205	26.958470	N
hsa-mir-3200	27	3.550628	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.263009	N
hsa-mir-3202-2	1	0.131505	N
hsa-mir-320a	2725	358.350399	Y
hsa-mir-320b-1	7	0.920533	Y
hsa-mir-320b-2	14	1.841066	Y
hsa-mir-320c-1	5	0.657524	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	7	0.920533	N
hsa-mir-320d-2	1	0.131505	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	47	6.180722	N
hsa-mir-323b	41	5.391694	N
hsa-mir-324	321	42.213020	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	124	16.306587	N
hsa-mir-328	121	15.912073	N
hsa-mir-329-1	6	0.789028	N
hsa-mir-329-2	6	0.789028	N
hsa-mir-330	571	75.089203	N
hsa-mir-331	261	34.322735	N
hsa-mir-335	259	34.059726	N
hsa-mir-337	196	25.774928	N
hsa-mir-338	1575	207.119956	N
hsa-mir-339	243	31.955650	N
hsa-mir-33a	153	20.120224	N
hsa-mir-33b	44	5.786208	N
hsa-mir-340	183	24.065366	N
hsa-mir-342	1238	162.802860	N
hsa-mir-345	88	11.572417	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	882	115.987175	N
hsa-mir-34b	18	2.367085	N
hsa-mir-34c	104	13.676492	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.315047	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	4.208151	N
hsa-mir-3609	1	0.131505	N
hsa-mir-361	4439	583.749513	N
hsa-mir-3610	4	0.526019	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	118	15.517559	N
hsa-mir-3614	147	19.331196	N
hsa-mir-3615	85	11.177902	N
hsa-mir-3616	1	0.131505	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.394514	N
hsa-mir-3619	16	2.104076	N
hsa-mir-362	43	5.654704	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	58	7.627275	N
hsa-mir-3646	1	0.131505	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.263009	N
hsa-mir-3652	11	1.446552	N
hsa-mir-3653	12	1.578057	N
hsa-mir-3654	2	0.263009	N
hsa-mir-3655	1	0.131505	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.131505	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.131505	N
hsa-mir-365a	610	80.217888	Y
hsa-mir-365b	599	78.771335	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.526019	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	88	11.572417	N
hsa-mir-3678	5	0.657524	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.657524	N
hsa-mir-3680-2	1	0.131505	N
hsa-mir-3681	1	0.131505	N
hsa-mir-3682	24	3.156114	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.657524	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.131505	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	108	14.202511	N
hsa-mir-3690-1	10	1.315047	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	15	1.972571	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	145	19.068186	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4646	610.970993	N
hsa-mir-374b	369	48.525247	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	596	78.376821	N
hsa-mir-376a-1	8	1.052038	N
hsa-mir-376a-2	7	0.920533	N
hsa-mir-376b	16	2.104076	Y
hsa-mir-376c	83	10.914893	Y
hsa-mir-377	76	9.994360	N
hsa-mir-378a	8015	1054.010441	N
hsa-mir-378b	1	0.131505	N
hsa-mir-378c	95	12.492950	N
hsa-mir-378d-1	2	0.263009	N
hsa-mir-378d-2	5	0.657524	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.394514	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.131505	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	23669	3112.585542	N
hsa-mir-380	19	2.498590	N
hsa-mir-381	988	129.926677	N
hsa-mir-382	380	49.971799	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	20	2.630095	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	8	1.052038	N
hsa-mir-3912	8	1.052038	N
hsa-mir-3913-1	9	1.183543	N
hsa-mir-3913-2	10	1.315047	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	27	3.550628	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	1.709562	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.131505	N
hsa-mir-3926-1	1	0.131505	N
hsa-mir-3926-2	8	1.052038	N
hsa-mir-3927	2	0.263009	N
hsa-mir-3928	11	1.446552	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	48	6.312227	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.263009	N
hsa-mir-3940	14	1.841066	N
hsa-mir-3941	3	0.394514	N
hsa-mir-3942	1	0.131505	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.131505	N
hsa-mir-3945	1	0.131505	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	448	58.914121	N
hsa-mir-410	161	21.172262	N
hsa-mir-411	191	25.117404	N
hsa-mir-412	177	23.276338	N
hsa-mir-421	63	8.284798	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1278	168.063050	N
hsa-mir-424	707	92.973847	N
hsa-mir-425	2271	298.647250	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
