miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	17	3.978179	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	181	42.355906	N
hsa-mir-1307	25892	6059.000607	N
hsa-mir-130a	74	17.316779	N
hsa-mir-130b	476	111.389012	N
hsa-mir-132	790	184.868318	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.234011	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.468021	N
hsa-mir-133a-2	4	0.936042	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	3598	841.969882	N
hsa-mir-1343	24	5.616253	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	10	2.340105	N
hsa-mir-136	120	28.081263	N
hsa-mir-137	1	0.234011	N
hsa-mir-138-1	191	44.696011	N
hsa-mir-138-2	146	34.165537	N
hsa-mir-139	595	139.236265	N
hsa-mir-140	9921	2321.618454	N
hsa-mir-141	2	0.468021	N
hsa-mir-142	4938	1155.543990	N
hsa-mir-143	125522	29373.469571	N
hsa-mir-144	17	3.978179	N
hsa-mir-145	9126	2135.580084	N
hsa-mir-1468	34	7.956358	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4965	1161.862275	N
hsa-mir-146b	5345	1250.786275	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	41458	9701.608495	N
hsa-mir-148b	579	135.492096	N
hsa-mir-149	208	48.674190	N
hsa-mir-150	11928	2791.277585	N
hsa-mir-151a	23848	5580.683086	N
hsa-mir-151b	23	5.382242	N
hsa-mir-152	1325	310.063950	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	17	3.978179	N
hsa-mir-1537	2	0.468021	N
hsa-mir-1538	6	1.404063	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	5.616253	N
hsa-mir-155	6163	1442.206888	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	310	72.543264	N
hsa-mir-15b	2377	556.243026	N
hsa-mir-16-1	538	125.897664	N
hsa-mir-16-2	644	150.702780	N
hsa-mir-17	8996	2105.158715	Y
hsa-mir-181a-1	26599	6224.446050	N
hsa-mir-181a-2	36533	8549.106641	N
hsa-mir-181b-1	3616	846.182071	N
hsa-mir-181b-2	3398	795.167776	N
hsa-mir-181c	202	47.270127	N
hsa-mir-181d	24	5.616253	N
hsa-mir-182	13410	3138.081189	N
hsa-mir-1825	1	0.234011	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5973	1397.744887	N
hsa-mir-184	7	1.638074	N
hsa-mir-185	1901	444.854015	N
hsa-mir-186	2872	672.078238	N
hsa-mir-187	344	80.499622	N
hsa-mir-188	44	10.296463	N
hsa-mir-18a	92	21.528969	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.234011	N
hsa-mir-1909	2	0.468021	N
hsa-mir-190a	17	3.978179	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4175	976.993957	N
hsa-mir-1910	2	0.468021	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	1.170053	N
hsa-mir-1915	2	0.468021	N
hsa-mir-192	620	145.086528	Y
hsa-mir-193a	6740	1577.230963	N
hsa-mir-193b	249	58.268622	N
hsa-mir-194-1	117	27.379232	N
hsa-mir-194-2	140	32.761474	N
hsa-mir-195	39	9.126411	N
hsa-mir-196a-1	125	29.251316	N
hsa-mir-196a-2	139	32.527463	N
hsa-mir-196b	7697	1801.179039	N
hsa-mir-197	12008	2809.998427	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	20.826937	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10085	2359.996181	Y
hsa-mir-199a-2	13124	3071.154177	Y
hsa-mir-199b	10453	2446.112055	Y
hsa-mir-19a	116	27.145221	N
hsa-mir-19b-1	555	129.875843	N
hsa-mir-19b-2	389	91.030096	N
hsa-mir-200a	10	2.340105	N
hsa-mir-200b	11	2.574116	N
hsa-mir-200c	70	16.380737	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	83	19.422874	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	15	3.510158	N
hsa-mir-205	5	1.170053	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.234011	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	976	228.394276	N
hsa-mir-20b	18	4.212190	N
hsa-mir-21	442946	103654.027602	N
hsa-mir-210	2773	648.911196	N
hsa-mir-211	3956	925.745651	N
hsa-mir-2110	39	9.126411	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.234011	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	15	3.510158	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	8.424379	N
hsa-mir-214	267	62.480811	N
hsa-mir-215	6	1.404063	Y
hsa-mir-216a	3	0.702032	N
hsa-mir-216b	1	0.234011	N
hsa-mir-217	33	7.722347	N
hsa-mir-218-1	133	31.123400	N
hsa-mir-218-2	125	29.251316	N
hsa-mir-219a-1	65	15.210684	N
hsa-mir-219a-2	11	2.574116	N
hsa-mir-219b	9	2.106095	N
hsa-mir-22	397688	93063.179099	N
hsa-mir-221	2220	519.503373	N
hsa-mir-222	603	141.108349	N
hsa-mir-223	821	192.122644	N
hsa-mir-224	19	4.446200	N
hsa-mir-2276	4	0.936042	N
hsa-mir-2277	14	3.276147	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	42	9.828442	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	65005	15211.854412	Y
hsa-mir-23b	4527	1059.365663	Y
hsa-mir-23c	1	0.234011	N
hsa-mir-24-1	7630	1785.500333	N
hsa-mir-24-2	7831	1832.536449	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	117360	27463.475637	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4158	973.015778	N
hsa-mir-26a-2	4128	965.995462	N
hsa-mir-26b	2549	596.492837	N
hsa-mir-27a	5159	1207.260317	Y
hsa-mir-27b	3207	750.471765	Y
hsa-mir-28	38760	9070.248089	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	3.744168	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	3.510158	N
hsa-mir-29a	26755	6260.951693	N
hsa-mir-29b-1	434	101.560569	N
hsa-mir-29b-2	571	133.620012	N
hsa-mir-29c	678	158.659138	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	60	14.040632	N
hsa-mir-301b	7	1.638074	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.170053	N
hsa-mir-3065	33	7.722347	N
hsa-mir-3074	64	14.976674	N
hsa-mir-30a	17513	4098.226387	Y
hsa-mir-30b	3316	775.978913	Y
hsa-mir-30c-1	1359	318.020308	Y
hsa-mir-30c-2	1519	355.461993	Y
hsa-mir-30d	154534	36162.583027	N
hsa-mir-30e	32990	7720.007339	Y
hsa-mir-31	52	12.168547	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.936042	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.234011	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	166	38.845748	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.234011	N
hsa-mir-3130-1	27	6.318284	N
hsa-mir-3130-2	16	3.744168	N
hsa-mir-3131	2	0.468021	N
hsa-mir-3132	2	0.468021	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.234011	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.404063	N
hsa-mir-3137	1	0.234011	N
hsa-mir-3138	2	0.468021	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.234011	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.468021	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	14	3.276147	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	4	0.936042	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	2.340105	N
hsa-mir-3158-1	4	0.936042	N
hsa-mir-3158-2	1	0.234011	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.808126	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	2.340105	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.234011	N
hsa-mir-3177	3	0.702032	N
hsa-mir-3178	4	0.936042	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.234011	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	6	1.404063	N
hsa-mir-3183	4	0.936042	N
hsa-mir-3184	1	0.234011	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.170053	N
hsa-mir-3188	4	0.936042	N
hsa-mir-3189	46	10.764484	N
hsa-mir-3190	4	0.936042	N
hsa-mir-3191	6	1.404063	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.234011	N
hsa-mir-3198-1	1	0.234011	N
hsa-mir-3198-2	2	0.468021	N
hsa-mir-3199-1	8	1.872084	N
hsa-mir-3199-2	15	3.510158	N
hsa-mir-32	7	1.638074	N
hsa-mir-3200	15	3.510158	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.468021	N
hsa-mir-320a	24482	5729.045761	Y
hsa-mir-320b-1	85	19.890895	Y
hsa-mir-320b-2	111	25.975169	Y
hsa-mir-320c-1	48	11.232505	N
hsa-mir-320c-2	22	5.148232	N
hsa-mir-320d-1	9	2.106095	N
hsa-mir-320d-2	8	1.872084	N
hsa-mir-320e	3	0.702032	N
hsa-mir-323a	43	10.062453	N
hsa-mir-323b	16	3.744168	N
hsa-mir-324	575	134.556054	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	134	31.357411	N
hsa-mir-328	1647	385.415341	N
hsa-mir-329-1	4	0.936042	N
hsa-mir-329-2	2	0.468021	N
hsa-mir-330	181	42.355906	N
hsa-mir-331	145	33.931527	N
hsa-mir-335	26	6.084274	N
hsa-mir-337	124	29.017306	N
hsa-mir-338	1830	428.239267	N
hsa-mir-339	719	168.253570	N
hsa-mir-33a	62	14.508653	N
hsa-mir-33b	5	1.170053	N
hsa-mir-340	112	26.209179	N
hsa-mir-342	1978	462.872826	N
hsa-mir-345	257	60.140706	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1260	294.853266	N
hsa-mir-34b	5	1.170053	N
hsa-mir-34c	46	10.764484	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	7.488337	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1315	307.723845	N
hsa-mir-3609	1	0.234011	N
hsa-mir-361	3910	914.981167	N
hsa-mir-3610	16	3.744168	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	15.912716	N
hsa-mir-3614	7	1.638074	N
hsa-mir-3615	207	48.440179	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.234011	N
hsa-mir-362	855	200.079002	N
hsa-mir-3620	4	0.936042	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.234011	N
hsa-mir-363	11	2.574116	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	5.148232	N
hsa-mir-3652	4	0.936042	N
hsa-mir-3653	88	20.592927	N
hsa-mir-3654	3	0.702032	N
hsa-mir-3655	1	0.234011	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.234011	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	170	39.781790	Y
hsa-mir-365b	173	40.483821	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.702032	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.468021	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	5.148232	N
hsa-mir-3678	2	0.468021	N
hsa-mir-3679	1	0.234011	N
hsa-mir-3680-1	12	2.808126	N
hsa-mir-3680-2	4	0.936042	N
hsa-mir-3681	1	0.234011	N
hsa-mir-3682	4	0.936042	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.468021	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	2	0.468021	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.234011	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	7.254326	N
hsa-mir-3690-1	5	1.170053	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.404063	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	99	23.167042	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	303	70.905190	N
hsa-mir-374b	48	11.232505	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	111	25.975169	N
hsa-mir-376a-1	3	0.702032	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	1.404063	Y
hsa-mir-376c	3	0.702032	Y
hsa-mir-377	40	9.360421	N
hsa-mir-378a	8077	1890.103040	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	7.488337	N
hsa-mir-378d-1	1	0.234011	N
hsa-mir-378d-2	2	0.468021	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2689	629.254311	N
hsa-mir-380	2	0.468021	N
hsa-mir-381	94	21.996990	N
hsa-mir-382	214	50.078253	N
hsa-mir-383	1	0.234011	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	3.042137	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.468021	N
hsa-mir-3912	1	0.234011	N
hsa-mir-3913-1	7	1.638074	N
hsa-mir-3913-2	15	3.510158	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	51	11.934537	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.404063	N
hsa-mir-3923	3	0.702032	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.468021	N
hsa-mir-3926-2	3	0.702032	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	92	21.528969	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.744168	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.468021	N
hsa-mir-3940	12	2.808126	N
hsa-mir-3941	2	0.468021	N
hsa-mir-3942	1	0.234011	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	13	3.042137	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	330	77.223474	N
hsa-mir-410	13	3.042137	N
hsa-mir-411	14	3.276147	N
hsa-mir-412	45	10.530474	N
hsa-mir-421	24	5.616253	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5109	1195.559791	N
hsa-mir-424	166	38.845748	N
hsa-mir-425	1379	322.700519	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.936042	N
