miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1266	29	10.432713	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.359749	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1133	407.595303	N
hsa-mir-1270	27	9.713216	N
hsa-mir-1271	13	4.676733	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	1.079246	N
hsa-mir-1277	7	2.518241	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	307	110.442858	N
hsa-mir-128-2	216	77.705724	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.359749	N
hsa-mir-1284	1	0.359749	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	207	74.467986	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.798744	N
hsa-mir-129-2	4	1.438995	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.719497	N
hsa-mir-1293	1	0.359749	N
hsa-mir-1294	1	0.359749	N
hsa-mir-1295a	1	0.359749	N
hsa-mir-1295b	3	1.079246	N
hsa-mir-1296	35	12.591205	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.359749	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	52	18.706934	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	2.158492	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	44	15.828944	N
hsa-mir-1307	6708	2413.194432	N
hsa-mir-130a	304	109.363612	N
hsa-mir-130b	55	19.786180	N
hsa-mir-132	139	50.005072	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.798744	N
hsa-mir-133a-2	5	1.798744	Y
hsa-mir-133b	1	0.359749	Y
hsa-mir-134	560	201.459285	N
hsa-mir-1343	5	1.798744	N
hsa-mir-135a-1	1	0.359749	N
hsa-mir-135a-2	1	0.359749	N
hsa-mir-135b	114	41.011354	N
hsa-mir-136	77	27.700652	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	1.798744	N
hsa-mir-138-2	3	1.079246	N
hsa-mir-139	111	39.932108	N
hsa-mir-140	2223	799.721411	N
hsa-mir-141	1733	623.444536	N
hsa-mir-142	15636	5625.031028	N
hsa-mir-143	749861	269761.536962	N
hsa-mir-144	134	48.206329	N
hsa-mir-145	19254	6926.601907	N
hsa-mir-1468	30	10.792462	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	568	204.337275	N
hsa-mir-146b	1472	529.550120	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.079246	N
hsa-mir-148a	104345	37537.980471	N
hsa-mir-148b	390	140.302002	N
hsa-mir-149	177	63.675524	N
hsa-mir-150	3992	1436.116901	N
hsa-mir-151a	12481	4490.023808	N
hsa-mir-151b	6	2.158492	N
hsa-mir-152	1250	449.685903	N
hsa-mir-153-1	1	0.359749	N
hsa-mir-153-2	56	20.145928	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	3.957236	N
hsa-mir-155	1500	539.623084	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	441	158.649187	N
hsa-mir-15b	938	337.444302	N
hsa-mir-16-1	1567	563.726248	N
hsa-mir-16-2	1575	566.604238	N
hsa-mir-17	2962	1065.575717	Y
hsa-mir-181a-1	1626	584.951423	N
hsa-mir-181a-2	4135	1487.560968	N
hsa-mir-181b-1	355	127.710797	N
hsa-mir-181b-2	315	113.320848	N
hsa-mir-181c	281	101.089391	N
hsa-mir-181d	50	17.987436	N
hsa-mir-182	139749	50274.524250	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	102292	36799.416344	N
hsa-mir-184	1	0.359749	N
hsa-mir-185	162	58.279293	N
hsa-mir-186	1522	547.537556	N
hsa-mir-187	1028	369.821687	N
hsa-mir-188	26	9.353467	N
hsa-mir-18a	57	20.505677	Y
hsa-mir-18b	4	1.438995	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	8.633969	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2279	819.867339	N
hsa-mir-1910	2	0.719497	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.719497	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3042	1094.355614	Y
hsa-mir-193a	620	223.044208	N
hsa-mir-193b	459	165.124664	N
hsa-mir-194-1	474	170.520895	N
hsa-mir-194-2	512	184.191346	N
hsa-mir-195	131	47.127083	N
hsa-mir-196a-1	653	234.915916	N
hsa-mir-196a-2	731	262.976316	N
hsa-mir-196b	546	196.422803	N
hsa-mir-197	2098	754.752820	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	13.310703	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2752	990.028485	Y
hsa-mir-199a-2	5100	1834.718486	Y
hsa-mir-199b	6983	2512.125331	Y
hsa-mir-19a	74	26.621405	N
hsa-mir-19b-1	190	68.352257	N
hsa-mir-19b-2	158	56.840298	N
hsa-mir-200a	1398	502.928714	N
hsa-mir-200b	675	242.830388	N
hsa-mir-200c	13320	4791.852987	N
hsa-mir-202	2	0.719497	N
hsa-mir-203a	4312	1551.236492	N
hsa-mir-203b	43	15.469195	N
hsa-mir-204	9	3.237739	N
hsa-mir-205	6602	2375.061067	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.359749	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	854	307.225409	N
hsa-mir-20b	71	25.542159	N
hsa-mir-21	464182	166988.881606	N
hsa-mir-210	1217	437.814196	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.438995	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	1.079246	N
hsa-mir-2116	2	0.719497	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	3.597487	N
hsa-mir-214	35	12.591205	N
hsa-mir-215	18	6.475477	Y
hsa-mir-216a	2	0.719497	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	92	33.096882	N
hsa-mir-218-1	46	16.548441	N
hsa-mir-218-2	46	16.548441	N
hsa-mir-219a-1	12	4.316985	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	145536	52356.390109	N
hsa-mir-221	213	76.626478	N
hsa-mir-222	135	48.566078	N
hsa-mir-223	263	94.613914	N
hsa-mir-224	15	5.396231	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	2.158492	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	264	94.973663	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11699	4208.700307	Y
hsa-mir-23b	6112	2198.784193	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2869	1032.119085	N
hsa-mir-24-2	2826	1016.649890	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32962	11858.037398	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1499	539.263335	N
hsa-mir-26a-2	1505	541.421828	N
hsa-mir-26b	1334	479.904796	N
hsa-mir-27a	2858	1028.161850	Y
hsa-mir-27b	2441	878.146632	Y
hsa-mir-28	19078	6863.286132	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.719497	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.719497	N
hsa-mir-29a	12536	4509.809988	N
hsa-mir-29b-1	889	319.816614	Y
hsa-mir-29b-2	921	331.328574	N
hsa-mir-29c	2061	741.442118	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	149	53.602560	N
hsa-mir-301b	10	3.597487	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	26	9.353467	N
hsa-mir-3074	51	18.347185	N
hsa-mir-30a	83044	29874.972929	Y
hsa-mir-30b	2214	796.483672	Y
hsa-mir-30c-1	896	322.334856	Y
hsa-mir-30c-2	914	328.810333	Y
hsa-mir-30d	55924	20118.587569	N
hsa-mir-30e	44693	16078.249664	Y
hsa-mir-31	4	1.438995	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	13.310703	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.359749	N
hsa-mir-3130-1	4	1.438995	N
hsa-mir-3130-2	6	2.158492	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.359749	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.359749	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.359749	N
hsa-mir-3139	1	0.359749	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.359749	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	16	5.755980	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.359749	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	2.158492	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.359749	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.359749	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.359749	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.359749	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.359749	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	1.079246	N
hsa-mir-3199-2	4	1.438995	N
hsa-mir-32	89	32.017636	N
hsa-mir-3200	142	51.084319	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	882	317.298373	Y
hsa-mir-320b-1	2	0.719497	N
hsa-mir-320b-2	3	1.079246	Y
hsa-mir-320c-1	2	0.719497	N
hsa-mir-320c-2	1	0.359749	N
hsa-mir-320d-1	3	1.079246	N
hsa-mir-320d-2	2	0.719497	N
hsa-mir-320e	2	0.719497	N
hsa-mir-323a	8	2.877990	N
hsa-mir-323b	7	2.518241	N
hsa-mir-324	237	85.260447	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	9.353467	N
hsa-mir-328	226	81.303211	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.359749	N
hsa-mir-330	150	53.962308	N
hsa-mir-331	131	47.127083	N
hsa-mir-335	535	192.465567	N
hsa-mir-337	58	20.865426	N
hsa-mir-338	581	209.014008	N
hsa-mir-339	122	43.889344	N
hsa-mir-33a	177	63.675524	N
hsa-mir-33b	22	7.914472	N
hsa-mir-340	46	16.548441	N
hsa-mir-342	578	207.934762	N
hsa-mir-345	68	24.462913	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	319	114.759843	N
hsa-mir-34b	2	0.719497	N
hsa-mir-34c	12	4.316985	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	8.633969	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	247	88.857935	N
hsa-mir-3609	1	0.359749	N
hsa-mir-361	707	254.342347	N
hsa-mir-3610	9	3.237739	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	18.347185	N
hsa-mir-3614	13	4.676733	N
hsa-mir-3615	4	1.438995	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.719497	N
hsa-mir-362	21	7.554723	N
hsa-mir-3620	3	1.079246	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.719497	N
hsa-mir-3622b	1	0.359749	N
hsa-mir-363	27	9.713216	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	2.518241	N
hsa-mir-3652	3	1.079246	N
hsa-mir-3653	16	5.755980	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	140	50.364821	Y
hsa-mir-365b	137	49.285575	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.359749	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.359749	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	89	32.017636	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.719497	N
hsa-mir-3680-2	2	0.719497	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	3.597487	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.719497	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	5.396231	N
hsa-mir-3690-1	2	0.719497	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.359749	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	3.597487	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1823	655.821922	N
hsa-mir-374b	90	32.377385	Y
hsa-mir-374c	3	1.079246	Y
hsa-mir-375	1499	539.263335	N
hsa-mir-376a-1	1	0.359749	N
hsa-mir-376a-2	2	0.719497	N
hsa-mir-376b	1	0.359749	N
hsa-mir-376c	5	1.798744	N
hsa-mir-377	4	1.438995	N
hsa-mir-378a	1625	584.591674	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	6.115728	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.359749	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	804	289.237973	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	36	12.950954	N
hsa-mir-382	24	8.633969	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.079246	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.438995	N
hsa-mir-3913-1	6	2.158492	N
hsa-mir-3913-2	3	1.079246	N
hsa-mir-3914-1	1	0.359749	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.719497	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.719497	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	29	10.432713	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.438995	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.359749	N
hsa-mir-3938	1	0.359749	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	25	8.993718	N
hsa-mir-3941	2	0.719497	N
hsa-mir-3942	1	0.359749	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	27	9.713216	N
hsa-mir-410	9	3.237739	N
hsa-mir-411	3	1.079246	N
hsa-mir-412	9	3.237739	N
hsa-mir-421	9	3.237739	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	339	121.954817	N
hsa-mir-424	430	154.691951	N
hsa-mir-425	528	189.947326	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
