miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2110	17	7.808517	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	5.052570	N
hsa-mir-214	154	70.735976	N
hsa-mir-215	9	4.133921	Y
hsa-mir-216a	1	0.459325	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	60	27.559471	N
hsa-mir-218-1	28	12.861086	N
hsa-mir-218-2	20	9.186490	N
hsa-mir-219a-1	5	2.296623	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.459325	N
hsa-mir-22	146622	67347.079385	N
hsa-mir-221	300	137.797355	N
hsa-mir-222	225	103.348016	N
hsa-mir-223	130	59.712187	N
hsa-mir-224	12	5.511894	N
hsa-mir-2276	1	0.459325	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	87	39.961233	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14215	6529.298014	Y
hsa-mir-23b	2663	1223.181190	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2298	1055.527741	N
hsa-mir-24-2	2522	1158.416433	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15899	7302.800502	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3246	1490.967383	N
hsa-mir-26a-2	3306	1518.526854	N
hsa-mir-26b	2990	1373.380307	N
hsa-mir-27a	5197	2387.109517	Y
hsa-mir-27b	2245	1031.183541	Y
hsa-mir-28	7318	3361.336818	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	2.755947	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.918649	N
hsa-mir-29a	12516	5748.905659	N
hsa-mir-29b-1	1247	572.777673	Y
hsa-mir-29b-2	1569	720.680168	Y
hsa-mir-29c	3788	1739.921272	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	100	45.932452	N
hsa-mir-301b	5	2.296623	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.918649	N
hsa-mir-3065	163	74.869896	N
hsa-mir-3074	46	21.128928	N
hsa-mir-30a	322115	147955.316911	Y
hsa-mir-30b	2865	1315.964742	Y
hsa-mir-30c-1	5330	2448.199678	Y
hsa-mir-30c-2	5741	2636.982054	Y
hsa-mir-30d	34048	15639.081167	N
hsa-mir-30e	40604	18650.412703	Y
hsa-mir-31	16	7.349192	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.459325	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.459325	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	6.889868	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.459325	N
hsa-mir-3130-1	3	1.377974	N
hsa-mir-3130-2	2	0.918649	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.459325	N
hsa-mir-3137	1	0.459325	N
hsa-mir-3138	1	0.459325	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.918649	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.459325	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.459325	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.459325	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	5.052570	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.918649	N
hsa-mir-3174	2	0.918649	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.377974	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	1.837298	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	1.377974	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	1.837298	N
hsa-mir-3191	3	1.377974	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	80	36.745961	N
hsa-mir-3200	5	2.296623	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	647	297.182963	Y
hsa-mir-320b-1	1	0.459325	Y
hsa-mir-320b-2	9	4.133921	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.459325	N
hsa-mir-320d-1	1	0.459325	N
hsa-mir-320d-2	1	0.459325	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	3.674596	N
hsa-mir-323b	10	4.593245	N
hsa-mir-324	305	140.093978	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	3.674596	N
hsa-mir-328	179	82.219089	N
hsa-mir-329-1	1	0.459325	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	42	19.291630	N
hsa-mir-331	163	74.869896	N
hsa-mir-335	243	111.615858	N
hsa-mir-337	57	26.181497	N
hsa-mir-338	598	274.676061	N
hsa-mir-339	131	60.171512	N
hsa-mir-33a	49	22.506901	N
hsa-mir-33b	254	116.668427	N
hsa-mir-340	63	28.937445	N
hsa-mir-342	2003	920.027008	N
hsa-mir-345	107	49.147723	N
hsa-mir-346	1	0.459325	N
hsa-mir-34a	791	363.325693	N
hsa-mir-34b	8	3.674596	N
hsa-mir-34c	16	7.349192	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	8.727166	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	294	135.041408	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	548	251.709836	N
hsa-mir-3610	5	2.296623	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	18.832305	N
hsa-mir-3614	2	0.918649	N
hsa-mir-3615	3	1.377974	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.459325	N
hsa-mir-362	16	7.349192	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	21	9.645815	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.918649	N
hsa-mir-3652	5	2.296623	N
hsa-mir-3653	15	6.889868	N
hsa-mir-3654	1	0.459325	N
hsa-mir-3655	2	0.918649	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.459325	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	233	107.022613	Y
hsa-mir-365b	229	105.185314	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.459325	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.459325	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	11.023788	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.459325	N
hsa-mir-3680-1	1	0.459325	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.918649	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	7.808517	N
hsa-mir-3690-1	3	1.377974	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	24	11.023788	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1070	491.477234	N
hsa-mir-374b	167	76.707194	Y
hsa-mir-374c	12	5.511894	Y
hsa-mir-375	24572	11286.522041	N
hsa-mir-376a-1	2	0.918649	N
hsa-mir-376a-2	3	1.377974	N
hsa-mir-376b	1	0.459325	N
hsa-mir-376c	14	6.430543	N
hsa-mir-377	8	3.674596	N
hsa-mir-378a	192	88.190307	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	1.377974	N
hsa-mir-378d-1	1	0.459325	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.459325	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1308	600.796469	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	36	16.535683	N
hsa-mir-382	75	34.449339	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.918649	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	1.377974	N
hsa-mir-3913-2	6	2.755947	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.837298	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.377974	N
hsa-mir-3926-2	1	0.459325	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	4.133921	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.918649	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.377974	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.459325	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	107	49.147723	N
hsa-mir-410	5	2.296623	N
hsa-mir-411	12	5.511894	N
hsa-mir-412	31	14.239060	N
hsa-mir-421	14	6.430543	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	610	280.187956	N
hsa-mir-424	180	82.678413	N
hsa-mir-425	1437	660.049331	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	1.377974	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.459325	N
hsa-mir-4287	0	0.000000	N
