miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.234844	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1	0.234844	N
hsa-mir-1248	0	0.000000	N
hsa-mir-1249	0	0.000000	N
hsa-mir-1250	1	0.234844	N
hsa-mir-1251	1040	244.237750	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.939376	N
hsa-mir-1254-2	6	1.409064	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	13782	3236.619881	N
hsa-mir-125b-1	9583	2250.509964	N
hsa-mir-125b-2	9766	2293.486414	N
hsa-mir-126	37484	8802.892151	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.234844	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.234844	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	42	9.863448	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	104	24.423775	N
hsa-mir-1270	11	2.583284	N
hsa-mir-1271	9	2.113596	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.704532	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	13	3.052972	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	267	62.703346	N
hsa-mir-128-2	184	43.211294	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	191	44.855202	N
hsa-mir-1288	1	0.234844	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.469688	N
hsa-mir-129-2	4	0.939376	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.234844	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	3.757504	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	62	14.560327	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.469688	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	47	11.037668	N
hsa-mir-1307	6827	1603.279925	N
hsa-mir-130a	478	112.255428	N
hsa-mir-130b	40	9.393760	N
hsa-mir-132	336	78.907581	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	35	8.219540	Y
hsa-mir-133a-2	44	10.333136	N
hsa-mir-133b	2	0.469688	Y
hsa-mir-134	35	8.219540	N
hsa-mir-1343	7	1.643908	N
hsa-mir-135a-1	2307	541.785087	N
hsa-mir-135a-2	2641	620.222980	N
hsa-mir-135b	1563	367.061158	N
hsa-mir-136	20	4.696880	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	63	14.795171	N
hsa-mir-138-2	40	9.393760	N
hsa-mir-139	482	113.194804	N
hsa-mir-140	4799	1127.016312	N
hsa-mir-141	10010	2350.788348	N
hsa-mir-142	2160	507.263020	N
hsa-mir-143	130088	30550.385074	N
hsa-mir-144	147	34.522067	N
hsa-mir-145	11082	2602.541106	N
hsa-mir-1468	38	8.924072	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	115	27.007059	N
hsa-mir-146b	220052	51677.889861	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	91675	21529.322856	N
hsa-mir-148b	1113	261.381362	N
hsa-mir-149	77	18.082987	N
hsa-mir-150	257	60.354906	N
hsa-mir-151a	9787	2298.418138	N
hsa-mir-151b	27	6.340788	N
hsa-mir-152	261	61.294282	N
hsa-mir-153-1	3	0.704532	N
hsa-mir-153-2	46	10.802824	N
hsa-mir-1537	2	0.469688	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.234844	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	471	110.611520	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1637	384.439613	N
hsa-mir-15b	859	201.730988	N
hsa-mir-16-1	1394	327.372523	N
hsa-mir-16-2	1466	344.281290	N
hsa-mir-17	2346	550.944002	Y
hsa-mir-181a-1	18748	4402.855139	N
hsa-mir-181a-2	46190	10847.443935	N
hsa-mir-181b-1	4384	1029.556056	N
hsa-mir-181b-2	4167	978.594910	N
hsa-mir-181c	1393	327.137679	N
hsa-mir-181d	353	82.899929	N
hsa-mir-182	149319	35066.669861	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41694	9791.585352	N
hsa-mir-184	7	1.643908	N
hsa-mir-185	222	52.135366	N
hsa-mir-186	1129	265.138866	N
hsa-mir-187	239	56.127714	N
hsa-mir-188	12	2.818128	N
hsa-mir-18a	14	3.287816	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.469688	N
hsa-mir-190a	30	7.045320	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2697	633.374243	N
hsa-mir-1910	1	0.234844	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1592	373.871633	N
hsa-mir-193a	468	109.906988	N
hsa-mir-193b	48	11.272512	N
hsa-mir-194-1	283	66.460849	N
hsa-mir-194-2	348	81.725709	N
hsa-mir-195	90	21.135959	N
hsa-mir-196a-1	17	3.992348	N
hsa-mir-196a-2	31	7.280164	N
hsa-mir-196b	76	17.848143	N
hsa-mir-197	909	213.473188	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	29	6.810476	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1720	403.931664	Y
hsa-mir-199a-2	2469	579.829813	Y
hsa-mir-199b	2368	556.110570	Y
hsa-mir-19a	143	33.582691	N
hsa-mir-19b-1	441	103.566200	N
hsa-mir-19b-2	347	81.490865	N
hsa-mir-200a	8570	2012.613001	N
hsa-mir-200b	8408	1974.568275	N
hsa-mir-200c	75264	17675.298123	N
hsa-mir-202	7	1.643908	N
hsa-mir-203a	8022	1883.918494	N
hsa-mir-203b	51	11.977044	N
hsa-mir-204	17	3.992348	N
hsa-mir-205	4142	972.723810	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1314	308.585004	N
hsa-mir-20b	27	6.340788	N
hsa-mir-21	971903	228245.579179	N
hsa-mir-210	601	141.141238	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.174220	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.704532	N
hsa-mir-2117	1	0.234844	N
hsa-mir-212	7	1.643908	N
hsa-mir-214	34	7.984696	N
hsa-mir-215	3	0.704532	N
hsa-mir-216a	3	0.704532	N
hsa-mir-216b	2	0.469688	N
hsa-mir-217	175	41.097698	N
hsa-mir-218-1	340	79.846957	N
hsa-mir-218-2	320	75.150077	N
hsa-mir-219a-1	16	3.757504	N
hsa-mir-219a-2	1	0.234844	N
hsa-mir-219b	1	0.234844	N
hsa-mir-22	469161	110179.641562	N
hsa-mir-221	10356	2432.044369	N
hsa-mir-222	3730	875.968086	N
hsa-mir-223	318	74.680389	N
hsa-mir-224	160	37.575039	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.643908	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	302	70.922885	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14683	3448.214317	Y
hsa-mir-23b	10463	2457.172676	Y
hsa-mir-23c	22	5.166568	N
hsa-mir-24-1	2997	703.827440	N
hsa-mir-24-2	2862	672.123502	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25582	6007.778972	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4460	1047.404199	N
hsa-mir-26a-2	4484	1053.040455	N
hsa-mir-26b	4791	1125.137560	N
hsa-mir-27a	4441	1042.942163	Y
hsa-mir-27b	10900	2559.799500	Y
hsa-mir-28	7781	1827.321092	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	38	8.924072	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.234844	N
hsa-mir-29a	55294	12985.463627	N
hsa-mir-29b-1	4849	1138.758511	N
hsa-mir-29b-2	5227	1227.529540	N
hsa-mir-29c	14165	3326.565130	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	91	21.370803	N
hsa-mir-301b	3	0.704532	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.234844	N
hsa-mir-3065	750	176.132993	N
hsa-mir-3074	9	2.113596	N
hsa-mir-30a	374935	88051.231686	Y
hsa-mir-30b	2835	665.782714	Y
hsa-mir-30c-1	3586	842.150551	N
hsa-mir-30c-2	4075	956.989262	Y
hsa-mir-30d	82276	19322.024186	N
hsa-mir-30e	86407	20292.164712	Y
hsa-mir-31	1800	422.719183	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.878752	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.234844	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	2.818128	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.469688	N
hsa-mir-3130-2	2	0.469688	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.234844	N
hsa-mir-3137	1	0.234844	N
hsa-mir-3138	1	0.234844	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.234844	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.234844	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.469688	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.234844	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	2.113596	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.234844	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.234844	N
hsa-mir-3177	1	0.234844	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.234844	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.234844	N
hsa-mir-3187	2	0.469688	N
hsa-mir-3188	1	0.234844	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.234844	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.469688	N
hsa-mir-32	284	66.695693	N
hsa-mir-3200	18	4.227192	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3318	779.212361	Y
hsa-mir-320b-1	8	1.878752	Y
hsa-mir-320b-2	10	2.348440	Y
hsa-mir-320c-1	1	0.234844	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.234844	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	178	41.802230	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.409064	N
hsa-mir-328	683	160.398446	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	75	17.613299	N
hsa-mir-331	198	46.499110	N
hsa-mir-335	499	117.187151	N
hsa-mir-337	11	2.583284	N
hsa-mir-338	2175	510.785680	N
hsa-mir-339	166	38.984102	N
hsa-mir-33a	38	8.924072	N
hsa-mir-33b	19	4.462036	N
hsa-mir-340	79	18.552675	N
hsa-mir-342	428	100.513228	N
hsa-mir-345	97	22.779867	N
hsa-mir-346	27	6.340788	N
hsa-mir-34a	1714	402.522600	N
hsa-mir-34b	12	2.818128	N
hsa-mir-34c	47	11.037668	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	2.113596	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	71	16.673923	N
hsa-mir-3609	2	0.469688	N
hsa-mir-361	1845	433.287163	N
hsa-mir-3610	2	0.469688	N
hsa-mir-3611	3	0.704532	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	93	21.840491	N
hsa-mir-3614	3	0.704532	N
hsa-mir-3615	14	3.287816	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	36	8.454384	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.704532	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	3.052972	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.234844	N
hsa-mir-3652	1	0.234844	N
hsa-mir-3653	11	2.583284	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.234844	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	62	14.560327	Y
hsa-mir-365b	63	14.795171	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.409064	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.234844	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.234844	N
hsa-mir-3682	5	1.174220	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.939376	N
hsa-mir-3690-1	2	0.469688	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5360	1258.763791	N
hsa-mir-374b	357	83.839305	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17044	4002.680979	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1149	269.835745	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.287816	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.234844	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	77	18.082987	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	12	2.818128	N
hsa-mir-382	5	1.174220	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.234844	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.469688	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.704532	N
hsa-mir-3913-1	6	1.409064	N
hsa-mir-3913-2	12	2.818128	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.234844	N
hsa-mir-3918	1	0.234844	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.234844	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.234844	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.234844	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.643908	N
hsa-mir-3926-2	5	1.174220	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.409064	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.287816	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.469688	N
hsa-mir-3941	2	0.469688	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	2.113596	N
hsa-mir-410	3	0.704532	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	0.234844	N
hsa-mir-421	10	2.348440	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	858	201.496144	N
hsa-mir-424	4239	995.503677	N
hsa-mir-425	274	64.347253	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
