miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.144975	N
hsa-mir-133a-2	1	0.144975	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	3386	490.885634	N
hsa-mir-1343	2	0.289950	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	81	11.742982	N
hsa-mir-136	99	14.352533	N
hsa-mir-137	18	2.609552	N
hsa-mir-138-1	60	8.698505	N
hsa-mir-138-2	35	5.074128	N
hsa-mir-139	196	28.415116	N
hsa-mir-140	10886	1578.198763	N
hsa-mir-141	22	3.189452	N
hsa-mir-142	7086	1027.293444	N
hsa-mir-143	820903	119010.481264	N
hsa-mir-144	82	11.887957	N
hsa-mir-145	3939	571.056855	N
hsa-mir-1468	23	3.334427	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	17032	2469.215628	N
hsa-mir-146b	7937	1150.667241	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.579900	N
hsa-mir-148a	88828	12877.846749	N
hsa-mir-148b	1060	153.673589	N
hsa-mir-149	200	28.995017	N
hsa-mir-150	11807	1711.720815	N
hsa-mir-151a	38514	5583.570380	N
hsa-mir-151b	27	3.914327	N
hsa-mir-152	4735	686.457022	N
hsa-mir-153-1	1	0.144975	N
hsa-mir-153-2	15	2.174626	N
hsa-mir-1537	16	2.319601	N
hsa-mir-1538	4	0.579900	N
hsa-mir-1539	2	0.289950	N
hsa-mir-154	35	5.074128	N
hsa-mir-155	3553	515.096473	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	777	112.645640	N
hsa-mir-15b	4590	665.435635	N
hsa-mir-16-1	2386	345.910550	N
hsa-mir-16-2	2493	361.422884	N
hsa-mir-17	2654	384.763873	Y
hsa-mir-181a-1	16224	2352.075760	N
hsa-mir-181a-2	89010	12904.232214	N
hsa-mir-181b-1	5229	758.074713	N
hsa-mir-181b-2	5255	761.844066	N
hsa-mir-181c	452	65.528738	N
hsa-mir-181d	124	17.976910	N
hsa-mir-182	55562	8055.105609	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15571	2257.407031	N
hsa-mir-184	70	10.148256	N
hsa-mir-185	2134	309.376829	N
hsa-mir-186	3258	472.328823	N
hsa-mir-187	31	4.494228	N
hsa-mir-188	50	7.248754	N
hsa-mir-18a	90	13.047758	Y
hsa-mir-18b	51	7.393729	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	3.334427	N
hsa-mir-190b	1	0.144975	N
hsa-mir-191	3517	509.877370	N
hsa-mir-1910	3	0.434925	N
hsa-mir-1911	1	0.144975	N
hsa-mir-1912	2	0.289950	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.144975	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1576	228.480732	Y
hsa-mir-193a	4410	639.340120	N
hsa-mir-193b	455	65.963663	N
hsa-mir-194-1	191	27.690241	N
hsa-mir-194-2	201	29.139992	N
hsa-mir-195	229	33.199294	N
hsa-mir-196a-1	1246	180.638954	N
hsa-mir-196a-2	1272	184.408307	N
hsa-mir-196b	934	135.406728	N
hsa-mir-197	4966	719.946266	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	80	11.598007	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4427	641.804696	Y
hsa-mir-199a-2	7810	1132.255405	Y
hsa-mir-199b	10744	1557.612301	Y
hsa-mir-19a	76	11.018106	N
hsa-mir-19b-1	140	20.296512	N
hsa-mir-19b-2	131	18.991736	N
hsa-mir-200a	2	0.289950	N
hsa-mir-200b	7	1.014826	N
hsa-mir-200c	166	24.065864	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	54	7.828655	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	218	31.604568	N
hsa-mir-205	2	0.289950	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	716	103.802160	N
hsa-mir-20b	685	99.307932	N
hsa-mir-21	2020082	292861.557348	N
hsa-mir-210	1621	235.004611	N
hsa-mir-211	14478	2098.949264	N
hsa-mir-2110	56	8.118605	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.579900	N
hsa-mir-2115	2	0.289950	N
hsa-mir-2116	25	3.624377	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	617	89.449627	N
hsa-mir-214	101	14.642483	N
hsa-mir-215	46	6.668854	Y
hsa-mir-216a	1	0.144975	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	89	12.902782	N
hsa-mir-218-1	221	32.039494	N
hsa-mir-218-2	167	24.210839	N
hsa-mir-219a-1	67	9.713331	N
hsa-mir-219a-2	5	0.724875	N
hsa-mir-219b	2	0.289950	N
hsa-mir-22	521429	75594.213001	N
hsa-mir-221	4540	658.186881	N
hsa-mir-222	1040	150.774087	N
hsa-mir-223	3430	497.264538	N
hsa-mir-224	17	2.464576	N
hsa-mir-2276	2	0.289950	N
hsa-mir-2277	1	0.144975	N
hsa-mir-2278	2	0.289950	N
hsa-mir-2355	275	39.868148	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	52023	7542.038788	Y
hsa-mir-23b	11821	1713.750466	Y
hsa-mir-23c	3	0.434925	N
hsa-mir-24-1	10994	1593.856072	N
hsa-mir-24-2	11136	1614.442534	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	99772	14464.454067	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	8	1.159801	N
hsa-mir-26a-1	13494	1956.293782	N
hsa-mir-26a-2	13545	1963.687511	N
hsa-mir-26b	4092	593.238043	N
hsa-mir-27a	21821	3163.501305	Y
hsa-mir-27b	13877	2011.819239	Y
hsa-mir-28	24906	3610.749439	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	155	22.471138	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	2.609552	N
hsa-mir-29a	178748	25914.006289	N
hsa-mir-29b-1	1504	218.042526	N
hsa-mir-29b-2	1414	204.994769	Y
hsa-mir-29c	6623	960.169980	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	2.174626	N
hsa-mir-301b	8	1.159801	N
hsa-mir-302a	1	0.144975	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.289950	N
hsa-mir-3065	181	26.240490	N
hsa-mir-3074	121	17.541985	N
hsa-mir-30a	51559	7474.770349	Y
hsa-mir-30b	3539	513.066822	Y
hsa-mir-30c-1	1306	189.337460	Y
hsa-mir-30c-2	1672	242.398340	Y
hsa-mir-30d	37494	5435.695794	N
hsa-mir-30e	101896	14772.381145	Y
hsa-mir-31	64	9.278405	N
hsa-mir-3115	2	0.289950	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.434925	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	6	0.869851	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.144975	N
hsa-mir-3127	52	7.538704	N
hsa-mir-3128	2	0.289950	N
hsa-mir-3129	9	1.304776	N
hsa-mir-3130-1	196	28.415116	N
hsa-mir-3130-2	217	31.459593	N
hsa-mir-3131	4	0.579900	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	28	4.059302	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.144975	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.289950	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	4	0.579900	N
hsa-mir-3143	4	0.579900	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.289950	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.289950	N
hsa-mir-3150a	8	1.159801	N
hsa-mir-3150b	58	8.408555	N
hsa-mir-3151	1	0.144975	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.434925	N
hsa-mir-3155a	3	0.434925	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	1.594726	N
hsa-mir-3158-1	3	0.434925	N
hsa-mir-3158-2	3	0.434925	N
hsa-mir-3159	3	0.434925	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.289950	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.144975	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	2.319601	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.449751	N
hsa-mir-3174	4	0.579900	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.144975	N
hsa-mir-3177	1	0.144975	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.144975	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	5	0.724875	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.289950	N
hsa-mir-3188	4	0.579900	N
hsa-mir-3189	48	6.958804	N
hsa-mir-3190	2	0.289950	N
hsa-mir-3191	8	1.159801	N
hsa-mir-3192	3	0.434925	N
hsa-mir-3193	2	0.289950	N
hsa-mir-3194	1	0.144975	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.144975	N
hsa-mir-3199-1	5	0.724875	N
hsa-mir-3199-2	14	2.029651	N
hsa-mir-32	223	32.329444	N
hsa-mir-3200	7	1.014826	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.289950	N
hsa-mir-3202-2	2	0.289950	N
hsa-mir-320a	9096	1318.693363	Y
hsa-mir-320b-1	90	13.047758	Y
hsa-mir-320b-2	140	20.296512	Y
hsa-mir-320c-1	11	1.594726	N
hsa-mir-320c-2	9	1.304776	N
hsa-mir-320d-1	13	1.884676	N
hsa-mir-320d-2	12	1.739701	N
hsa-mir-320e	11	1.594726	N
hsa-mir-323a	29	4.204277	N
hsa-mir-323b	32	4.639203	N
hsa-mir-324	281	40.737999	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	72	10.438206	N
hsa-mir-328	310	44.942276	N
hsa-mir-329-1	5	0.724875	N
hsa-mir-329-2	1	0.144975	N
hsa-mir-330	314	45.522176	N
hsa-mir-331	300	43.492525	N
hsa-mir-335	41	5.943978	N
hsa-mir-337	191	27.690241	N
hsa-mir-338	3102	449.712710	N
hsa-mir-339	354	51.321180	N
hsa-mir-33a	171	24.790739	N
hsa-mir-33b	30	4.349253	N
hsa-mir-340	762	110.471014	N
hsa-mir-342	841	121.924046	N
hsa-mir-345	266	38.563372	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	203	29.429942	N
hsa-mir-34b	34	4.929153	N
hsa-mir-34c	278	40.303073	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	2.609552	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	754	109.311213	N
hsa-mir-3609	14	2.029651	N
hsa-mir-361	3770	546.556066	N
hsa-mir-3610	15	2.174626	N
hsa-mir-3611	1	0.144975	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	11.598007	N
hsa-mir-3614	108	15.657309	N
hsa-mir-3615	32	4.639203	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.289950	N
hsa-mir-3619	4	0.579900	N
hsa-mir-362	265	38.418397	N
hsa-mir-3620	1	0.144975	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.289950	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	543	78.721471	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.579900	N
hsa-mir-3652	8	1.159801	N
hsa-mir-3653	71	10.293231	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.289950	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	244	35.373920	Y
hsa-mir-365b	252	36.533721	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.144975	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.144975	N
hsa-mir-3668	1	0.144975	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	4.639203	N
hsa-mir-3678	9	1.304776	N
hsa-mir-3679	1	0.144975	N
hsa-mir-3680-1	23	3.334427	N
hsa-mir-3680-2	4	0.579900	N
hsa-mir-3681	3	0.434925	N
hsa-mir-3682	48	6.958804	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.579900	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.144975	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	85	12.322882	N
hsa-mir-3690-1	12	1.739701	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	15	2.174626	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	102	14.787459	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.144975	N
hsa-mir-371b	1	0.144975	N
hsa-mir-372	14	2.029651	N
hsa-mir-373	1	0.144975	N
hsa-mir-374a	4691	680.078118	N
hsa-mir-374b	409	59.294809	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	432	62.629236	N
hsa-mir-376a-1	7	1.014826	N
hsa-mir-376a-2	6	0.869851	N
hsa-mir-376b	4	0.579900	Y
hsa-mir-376c	19	2.754527	Y
hsa-mir-377	41	5.943978	N
hsa-mir-378a	19553	2834.697815	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	105	15.222384	N
hsa-mir-378d-1	11	1.594726	N
hsa-mir-378d-2	11	1.594726	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.144975	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	6	0.869851	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	9593	1390.745979	N
hsa-mir-380	11	1.594726	N
hsa-mir-381	180	26.095515	N
hsa-mir-382	215	31.169643	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.014826	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.724875	N
hsa-mir-3912	5	0.724875	N
hsa-mir-3913-1	12	1.739701	N
hsa-mir-3913-2	11	1.594726	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.144975	N
hsa-mir-3917	32	4.639203	N
hsa-mir-3918	1	0.144975	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	17	2.464576	N
hsa-mir-3923	6	0.869851	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.144975	N
hsa-mir-3926-1	1	0.144975	N
hsa-mir-3926-2	10	1.449751	N
hsa-mir-3927	1	0.144975	N
hsa-mir-3928	10	1.449751	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.029651	N
hsa-mir-3935	1	0.144975	N
hsa-mir-3936	2	0.289950	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.144975	N
hsa-mir-3939	2	0.289950	N
hsa-mir-3940	20	2.899502	N
hsa-mir-3941	7	1.014826	N
hsa-mir-3942	10	1.449751	N
hsa-mir-3943	1	0.144975	N
hsa-mir-3944	2	0.289950	N
hsa-mir-3945	1	0.144975	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	338	49.001578	N
hsa-mir-410	92	13.337708	N
hsa-mir-411	52	7.538704	N
hsa-mir-412	98	14.207558	N
hsa-mir-421	52	7.538704	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2241	324.889163	N
hsa-mir-424	822	119.169519	N
hsa-mir-425	649	94.088829	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
