miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	11351	3082.513937	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.271563	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	96	26.070068	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	19	5.159701	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1183	321.259271	N
hsa-mir-1270	4	1.086253	N
hsa-mir-1271	9	2.444069	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.271563	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.814690	N
hsa-mir-1277	3	0.814690	N
hsa-mir-1278	1	0.271563	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	314	85.270846	N
hsa-mir-128-2	204	55.398894	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.271563	N
hsa-mir-1284	5	1.357816	N
hsa-mir-1285-1	2	0.543126	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	136	36.932596	N
hsa-mir-1288	5	1.357816	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.543126	N
hsa-mir-129-2	4	1.086253	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.271563	N
hsa-mir-1292	5	1.357816	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	13	3.530322	N
hsa-mir-1295b	2	0.543126	N
hsa-mir-1296	60	16.293792	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	397	107.810592	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	1.357816	N
hsa-mir-1305	12	3.258758	N
hsa-mir-1306	162	43.993239	N
hsa-mir-1307	18003	4888.952374	N
hsa-mir-130a	1670	453.510552	N
hsa-mir-130b	1354	367.696579	N
hsa-mir-132	238	64.632043	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.271563	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.357816	Y
hsa-mir-133a-2	3	0.814690	N
hsa-mir-133b	1	0.271563	Y
hsa-mir-134	444	120.574063	N
hsa-mir-1343	10	2.715632	N
hsa-mir-135a-1	16	4.345011	N
hsa-mir-135a-2	10	2.715632	N
hsa-mir-135b	117	31.772895	N
hsa-mir-136	113	30.686642	N
hsa-mir-137	1	0.271563	N
hsa-mir-138-1	4	1.086253	N
hsa-mir-138-2	3	0.814690	N
hsa-mir-139	78	21.181930	N
hsa-mir-140	3973	1078.920612	N
hsa-mir-141	14221	3861.900334	N
hsa-mir-142	8035	2182.010350	N
hsa-mir-143	145348	39471.168678	N
hsa-mir-144	135	36.661033	N
hsa-mir-145	3734	1014.017006	N
hsa-mir-1468	13	3.530322	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	501	136.053166	N
hsa-mir-146b	10972	2979.591482	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.814690	N
hsa-mir-148a	193147	52451.618299	N
hsa-mir-148b	662	179.774842	N
hsa-mir-149	33	8.961586	N
hsa-mir-150	1417	384.805061	N
hsa-mir-151a	10959	2976.061160	N
hsa-mir-151b	2	0.543126	N
hsa-mir-152	403	109.439971	N
hsa-mir-153-1	5	1.357816	N
hsa-mir-153-2	28	7.603770	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.271563	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	2.987195	N
hsa-mir-155	2197	596.624361	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2162	587.119649	N
hsa-mir-15b	2623	712.310286	N
hsa-mir-16-1	1552	421.466094	N
hsa-mir-16-2	1623	440.747081	N
hsa-mir-17	7844	2130.141778	Y
hsa-mir-181a-1	1712	464.916206	N
hsa-mir-181a-2	2211	600.426246	N
hsa-mir-181b-1	346	93.960869	N
hsa-mir-181b-2	306	83.098341	N
hsa-mir-181c	255	69.248617	N
hsa-mir-181d	50	13.578160	N
hsa-mir-182	76485	20770.511712	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	31185	8468.698539	N
hsa-mir-184	10	2.715632	N
hsa-mir-185	772	209.646794	N
hsa-mir-186	2103	571.097419	N
hsa-mir-187	38	10.319402	N
hsa-mir-188	30	8.146896	N
hsa-mir-18a	380	103.194018	N
hsa-mir-18b	6	1.629379	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	6.517517	N
hsa-mir-190b	2	0.543126	N
hsa-mir-191	3176	862.484738	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.271563	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	123715	33596.441870	Y
hsa-mir-193a	426	115.685925	N
hsa-mir-193b	174	47.251998	N
hsa-mir-194-1	20670	5613.211441	N
hsa-mir-194-2	25146	6828.728346	N
hsa-mir-195	63	17.108482	N
hsa-mir-196a-1	498	135.238476	N
hsa-mir-196a-2	619	168.097624	N
hsa-mir-196b	884	240.061873	N
hsa-mir-197	2732	741.910675	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	44	11.948781	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2337	634.643209	Y
hsa-mir-199a-2	3658	993.378203	Y
hsa-mir-199b	4771	1295.628050	Y
hsa-mir-19a	624	169.455440	N
hsa-mir-19b-1	652	177.059209	N
hsa-mir-19b-2	585	158.864475	N
hsa-mir-200a	9595	2605.648949	N
hsa-mir-200b	7974	2165.444994	N
hsa-mir-200c	85798	23299.579837	N
hsa-mir-202	25	6.789080	N
hsa-mir-203a	4770	1295.356486	N
hsa-mir-203b	314	85.270846	N
hsa-mir-204	3	0.814690	N
hsa-mir-205	58	15.750666	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.814690	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4596	1248.104489	N
hsa-mir-20b	309	83.913030	N
hsa-mir-21	1092459	296671.667050	N
hsa-mir-210	12038	3269.077858	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	4.073448	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.271563	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.086253	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	4.345011	N
hsa-mir-214	48	13.035034	N
hsa-mir-215	5824	1581.584104	Y
hsa-mir-216a	3	0.814690	N
hsa-mir-216b	1	0.271563	N
hsa-mir-217	208	56.485147	N
hsa-mir-218-1	206	55.942020	N
hsa-mir-218-2	190	51.597009	N
hsa-mir-219a-1	49	13.306597	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.086253	N
hsa-mir-22	222620	60455.400632	N
hsa-mir-221	203	55.127331	N
hsa-mir-222	104	28.242573	N
hsa-mir-223	536	145.557878	N
hsa-mir-224	861	233.815919	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.357816	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	341	92.603053	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4059	1102.275048	Y
hsa-mir-23b	2306	626.224750	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1690	458.941816	N
hsa-mir-24-2	1774	481.753125	N
hsa-mir-2467	1	0.271563	N
hsa-mir-25	102525	27842.017563	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2566	696.831183	N
hsa-mir-26a-2	2625	712.853412	N
hsa-mir-26b	2594	704.434953	N
hsa-mir-27a	2107	572.183672	Y
hsa-mir-27b	3240	879.864783	Y
hsa-mir-28	30710	8339.706017	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	45	12.220344	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	3.530322	N
hsa-mir-29a	8670	2354.452985	N
hsa-mir-29b-1	924	250.924401	N
hsa-mir-29b-2	987	268.032883	N
hsa-mir-29c	2927	794.865500	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	211	57.299836	N
hsa-mir-301b	109	29.600389	N
hsa-mir-302a	1	0.271563	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	234	63.545790	N
hsa-mir-3074	32	8.690023	N
hsa-mir-30a	44407	12059.307231	N
hsa-mir-30b	2416	656.096703	N
hsa-mir-30c-1	2080	564.851466	N
hsa-mir-30c-2	2075	563.493650	N
hsa-mir-30d	36572	9931.609523	N
hsa-mir-30e	56919	15457.106049	N
hsa-mir-31	70	19.009424	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.543126	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.271563	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	35	9.504712	N
hsa-mir-3128	1	0.271563	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.900942	N
hsa-mir-3130-2	7	1.900942	N
hsa-mir-3131	28	7.603770	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.814690	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.814690	N
hsa-mir-3139	1	0.271563	N
hsa-mir-3140	1	0.271563	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.271563	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	5	1.357816	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	2.172506	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	2.715632	N
hsa-mir-3158-1	2	0.543126	N
hsa-mir-3158-2	3	0.814690	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	19	5.159701	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.271563	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	3.530322	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.357816	N
hsa-mir-3174	1	0.271563	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.629379	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.271563	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.543126	N
hsa-mir-3188	1	0.271563	N
hsa-mir-3189	2	0.543126	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.271563	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	13	3.530322	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.271563	N
hsa-mir-3199-2	4	1.086253	N
hsa-mir-32	95	25.798504	N
hsa-mir-3200	133	36.117906	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	12583	3417.079805	Y
hsa-mir-320b-1	11	2.987195	Y
hsa-mir-320b-2	23	6.245954	Y
hsa-mir-320c-1	2	0.543126	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	2.172506	N
hsa-mir-323b	6	1.629379	N
hsa-mir-324	360	97.762754	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.900942	N
hsa-mir-328	89	24.169125	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.543126	N
hsa-mir-330	101	27.427884	N
hsa-mir-331	153	41.549170	N
hsa-mir-335	1125	305.508605	N
hsa-mir-337	53	14.392850	N
hsa-mir-338	9625	2613.795845	N
hsa-mir-339	346	93.960869	N
hsa-mir-33a	221	60.015468	N
hsa-mir-33b	5	1.357816	N
hsa-mir-340	88	23.897562	N
hsa-mir-342	876	237.889367	N
hsa-mir-345	48	13.035034	N
hsa-mir-346	2	0.543126	N
hsa-mir-34a	441	119.759373	N
hsa-mir-34b	20	5.431264	N
hsa-mir-34c	147	39.919791	N
hsa-mir-3529	1	0.271563	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.543126	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	58	15.750666	N
hsa-mir-3609	1	0.271563	N
hsa-mir-361	2139	580.873695	N
hsa-mir-3610	1	0.271563	N
hsa-mir-3611	1	0.271563	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	100	27.156320	N
hsa-mir-3614	9	2.444069	N
hsa-mir-3615	52	14.121287	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.814690	N
hsa-mir-362	272	73.865192	N
hsa-mir-3620	5	1.357816	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.271563	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	50	13.578160	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.357816	N
hsa-mir-3652	1	0.271563	N
hsa-mir-3653	60	16.293792	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	111	30.143516	Y
hsa-mir-365b	112	30.415079	Y
hsa-mir-3660	1	0.271563	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	18	4.888138	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	1.357816	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.543126	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	11.677218	N
hsa-mir-3678	2	0.543126	N
hsa-mir-3679	2	0.543126	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.444069	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.086253	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.271563	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	7.875333	N
hsa-mir-3690-1	3	0.814690	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	3.801885	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	4.345011	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	21	5.702827	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	324	87.986478	N
hsa-mir-373	32	8.690023	N
hsa-mir-374a	3924	1065.614015	N
hsa-mir-374b	210	57.028273	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	8451	2294.980643	N
hsa-mir-376a-1	3	0.814690	N
hsa-mir-376a-2	5	1.357816	N
hsa-mir-376b	6	1.629379	Y
hsa-mir-376c	18	4.888138	Y
hsa-mir-377	6	1.629379	N
hsa-mir-378a	2196	596.352798	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	4.345011	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1411	383.175682	N
hsa-mir-380	2	0.543126	N
hsa-mir-381	148	40.191354	N
hsa-mir-382	38	10.319402	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.629379	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.543126	N
hsa-mir-3912	2	0.543126	N
hsa-mir-3913-1	8	2.172506	N
hsa-mir-3913-2	5	1.357816	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	2.172506	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.543126	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.629379	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.271563	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	5.974391	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	7.875333	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.271563	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.271563	N
hsa-mir-3941	1	0.271563	N
hsa-mir-3942	3	0.814690	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.629379	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	73	19.824114	N
hsa-mir-410	18	4.888138	N
hsa-mir-411	15	4.073448	N
hsa-mir-412	6	1.629379	N
hsa-mir-421	37	10.047839	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1091	296.275456	N
hsa-mir-424	386	104.823397	N
hsa-mir-425	1416	384.533498	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.271563	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.271563	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
