miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-185	86	23.577767	N
hsa-mir-186	697	191.089578	N
hsa-mir-187	1	0.274160	N
hsa-mir-188	7	1.919121	N
hsa-mir-18a	14	3.838241	N
hsa-mir-18b	1	0.274160	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	2.193281	N
hsa-mir-190b	2	0.548320	N
hsa-mir-191	2183	598.491462	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1608	440.849414	Y
hsa-mir-193a	392	107.470753	N
hsa-mir-193b	81	22.206967	N
hsa-mir-194-1	323	88.553707	N
hsa-mir-194-2	362	99.245950	N
hsa-mir-195	363	99.520110	N
hsa-mir-196a-1	1	0.274160	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	2382	653.049318	N
hsa-mir-197	828	227.004549	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	3.289921	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3932	1077.997447	Y
hsa-mir-199a-2	6178	1693.760994	Y
hsa-mir-199b	8102	2221.244994	Y
hsa-mir-19a	59	16.175445	N
hsa-mir-19b-1	269	73.749062	N
hsa-mir-19b-2	324	88.827867	N
hsa-mir-200a	2210	605.893784	N
hsa-mir-200b	4416	1210.690927	N
hsa-mir-200c	58653	16080.311358	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	11317	3102.669661	N
hsa-mir-203b	3	0.822480	N
hsa-mir-204	25	6.854002	N
hsa-mir-205	1972	540.643684	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	1.096640	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1307	358.327229	N
hsa-mir-20b	673	184.509736	N
hsa-mir-21	600228	164558.558400	N
hsa-mir-210	229	62.782659	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.274160	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	6	1.644960	N
hsa-mir-2116	3	0.822480	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	3.015761	N
hsa-mir-214	57	15.627125	N
hsa-mir-215	5	1.370800	Y
hsa-mir-216a	4	1.096640	N
hsa-mir-216b	1	0.274160	N
hsa-mir-217	185	50.719615	N
hsa-mir-218-1	98	26.867688	N
hsa-mir-218-2	76	20.836166	N
hsa-mir-219a-1	7	1.919121	N
hsa-mir-219a-2	1	0.274160	N
hsa-mir-219b	3	0.822480	N
hsa-mir-22	195154	53503.436871	N
hsa-mir-221	367	100.616751	N
hsa-mir-222	81	22.206967	N
hsa-mir-223	149	40.849852	N
hsa-mir-224	69	18.917046	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.548320	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	75	20.562006	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5709	1565.179915	Y
hsa-mir-23b	4734	1297.873834	Y
hsa-mir-23c	1	0.274160	N
hsa-mir-24-1	2576	706.236374	N
hsa-mir-24-2	2490	682.658607	N
hsa-mir-2467	1	0.274160	N
hsa-mir-25	27816	7626.036873	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3213	880.876347	N
hsa-mir-26a-2	3154	864.700902	N
hsa-mir-26b	3173	869.909944	N
hsa-mir-27a	2172	595.475701	Y
hsa-mir-27b	5374	1473.336287	Y
hsa-mir-28	14906	4086.630200	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.822480	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.919121	N
hsa-mir-29a	26673	7312.671898	N
hsa-mir-29b-1	532	145.853164	N
hsa-mir-29b-2	618	169.430931	N
hsa-mir-29c	8652	2372.033040	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	22	6.031522	N
hsa-mir-301b	2	0.548320	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	96	26.319368	N
hsa-mir-3074	25	6.854002	N
hsa-mir-30a	90605	24840.274336	Y
hsa-mir-30b	2835	777.243836	Y
hsa-mir-30c-1	801	219.602227	Y
hsa-mir-30c-2	938	257.162158	N
hsa-mir-30d	25149	6894.851932	N
hsa-mir-30e	31425	8615.480614	Y
hsa-mir-31	22	6.031522	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.370800	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.919121	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.274160	N
hsa-mir-3130-1	3	0.822480	N
hsa-mir-3130-2	4	1.096640	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.274160	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.274160	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.274160	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.274160	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.274160	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.274160	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.274160	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.548320	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.822480	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.274160	N
hsa-mir-3199-2	2	0.548320	N
hsa-mir-32	192	52.638736	N
hsa-mir-3200	2	0.548320	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2484	681.013647	Y
hsa-mir-320b-1	11	3.015761	Y
hsa-mir-320b-2	9	2.467441	Y
hsa-mir-320c-1	1	0.274160	N
hsa-mir-320c-2	2	0.548320	N
hsa-mir-320d-1	1	0.274160	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.274160	N
hsa-mir-323a	4	1.096640	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	59	16.175445	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	2.467441	N
hsa-mir-328	87	23.851927	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.274160	N
hsa-mir-330	17	4.660721	N
hsa-mir-331	21	5.757362	N
hsa-mir-335	482	132.145160	N
hsa-mir-337	142	38.930732	N
hsa-mir-338	385	105.551632	N
hsa-mir-339	79	21.658647	N
hsa-mir-33a	86	23.577767	N
hsa-mir-33b	2	0.548320	N
hsa-mir-340	59	16.175445	N
hsa-mir-342	278	76.216503	N
hsa-mir-345	27	7.402322	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	542	148.594765	N
hsa-mir-34b	7	1.919121	N
hsa-mir-34c	49	13.433844	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.096640	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	56	15.352965	N
hsa-mir-3609	1	0.274160	N
hsa-mir-361	1201	329.266260	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	8.773123	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	7	1.919121	N
hsa-mir-3616	1	0.274160	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.274160	N
hsa-mir-3619	1	0.274160	N
hsa-mir-362	80	21.932807	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.274160	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	426	116.792195	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.548320	N
hsa-mir-3653	16	4.386561	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	129	35.366651	Y
hsa-mir-365b	129	35.366651	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.548320	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	3.564081	N
hsa-mir-3678	1	0.274160	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.096640	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	7.128162	N
hsa-mir-3690-1	4	1.096640	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.274160	N
hsa-mir-3692	1	0.274160	N
hsa-mir-370	35	9.595603	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.548320	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3794	1040.163356	N
hsa-mir-374b	225	61.686019	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	483989	132690.464493	N
hsa-mir-376a-1	6	1.644960	N
hsa-mir-376a-2	2	0.548320	N
hsa-mir-376b	11	3.015761	Y
hsa-mir-376c	27	7.402322	Y
hsa-mir-377	4	1.096640	N
hsa-mir-378a	828	227.004549	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	2.467441	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.548320	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1853	508.018634	N
hsa-mir-380	4	1.096640	N
hsa-mir-381	194	53.187056	N
hsa-mir-382	32	8.773123	N
hsa-mir-383	5	1.370800	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.274160	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.274160	N
hsa-mir-3913-1	6	1.644960	N
hsa-mir-3913-2	5	1.370800	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.274160	N
hsa-mir-3918	1	0.274160	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.274160	N
hsa-mir-3926-2	5	1.370800	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.548320	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.548320	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.274160	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	148	40.575692	N
hsa-mir-410	48	13.159684	N
hsa-mir-411	25	6.854002	N
hsa-mir-412	3	0.822480	N
hsa-mir-421	8	2.193281	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	481	131.871000	N
hsa-mir-424	52	14.256324	N
hsa-mir-425	588	161.206129	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
