miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135b	36	7.573525	N
hsa-mir-136	329	69.213601	N
hsa-mir-137	3	0.631127	N
hsa-mir-138-1	6	1.262254	N
hsa-mir-138-2	5	1.051878	N
hsa-mir-139	67	14.095171	N
hsa-mir-140	8771	1845.205149	N
hsa-mir-141	9056	1905.162220	N
hsa-mir-142	4758	1000.967518	N
hsa-mir-143	589893	124099.145012	N
hsa-mir-144	547	115.075501	N
hsa-mir-145	12853	2703.958702	N
hsa-mir-1468	17	3.576387	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	191	40.181756	N
hsa-mir-146b	1207	253.923454	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	104402	21963.642453	N
hsa-mir-148b	550	115.706628	N
hsa-mir-149	1412	297.050470	N
hsa-mir-150	1180	248.243310	N
hsa-mir-151a	15401	3239.995952	N
hsa-mir-151b	3	0.631127	N
hsa-mir-152	3300	694.239766	N
hsa-mir-153-1	5	1.051878	N
hsa-mir-153-2	76	15.988552	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.420751	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	45	9.466906	N
hsa-mir-155	890	187.234361	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	357	75.104120	N
hsa-mir-15b	750	157.781765	N
hsa-mir-16-1	637	134.009312	N
hsa-mir-16-2	686	144.317721	N
hsa-mir-17	4268	897.883431	Y
hsa-mir-181a-1	5115	1076.071638	N
hsa-mir-181a-2	10014	2106.702128	N
hsa-mir-181b-1	812	170.825058	N
hsa-mir-181b-2	747	157.150638	N
hsa-mir-181c	771	162.199655	N
hsa-mir-181d	121	25.455458	N
hsa-mir-182	68671	14446.708788	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	63509	13360.749493	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	862	181.343842	N
hsa-mir-186	766	161.147776	N
hsa-mir-187	185	38.919502	N
hsa-mir-188	42	8.835779	N
hsa-mir-18a	126	26.507337	Y
hsa-mir-18b	9	1.893381	Y
hsa-mir-1908	2	0.420751	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.945260	N
hsa-mir-190b	3	0.631127	N
hsa-mir-191	1375	289.266569	N
hsa-mir-1910	3	0.631127	N
hsa-mir-1911	7	1.472630	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2540	534.354244	Y
hsa-mir-193a	1084	228.047244	N
hsa-mir-193b	369	77.628628	N
hsa-mir-194-1	379	79.732385	N
hsa-mir-194-2	450	94.669059	N
hsa-mir-195	146	30.714850	N
hsa-mir-196a-1	130	27.348839	N
hsa-mir-196a-2	156	32.818607	N
hsa-mir-196b	2131	448.310589	N
hsa-mir-197	1721	362.056557	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	4.838641	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	14491	3048.554077	Y
hsa-mir-199a-2	24481	5150.207188	Y
hsa-mir-199b	31208	6565.404434	Y
hsa-mir-19a	124	26.086585	N
hsa-mir-19b-1	243	51.121292	N
hsa-mir-19b-2	204	42.916640	N
hsa-mir-200a	3078	647.536364	N
hsa-mir-200b	2166	455.673738	N
hsa-mir-200c	51098	10749.776844	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	167704	35280.844179	N
hsa-mir-203b	615	129.381047	N
hsa-mir-204	169	35.553491	N
hsa-mir-205	61038	12840.911171	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.420751	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1339	281.693045	N
hsa-mir-20b	52	10.939536	N
hsa-mir-21	1654223	348008.299742	N
hsa-mir-210	13976	2940.210599	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.734884	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.210376	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.420751	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	6.732022	N
hsa-mir-214	332	69.844728	N
hsa-mir-215	16	3.366011	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	50	10.518784	N
hsa-mir-218-1	156	32.818607	N
hsa-mir-218-2	161	33.870486	N
hsa-mir-219a-1	10	2.103757	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.841503	N
hsa-mir-22	569235	119753.204074	N
hsa-mir-221	1799	378.465861	N
hsa-mir-222	345	72.579612	N
hsa-mir-223	348	73.210739	N
hsa-mir-224	415	87.305910	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	2.524508	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	404	84.991777	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29132	6128.664508	Y
hsa-mir-23b	9927	2088.399443	Y
hsa-mir-23c	5	1.051878	N
hsa-mir-24-1	8686	1827.323216	N
hsa-mir-24-2	8950	1882.862397	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61208	12876.675038	N
hsa-mir-2681	2	0.420751	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4592	966.045154	N
hsa-mir-26a-2	4525	951.949983	N
hsa-mir-26b	2972	625.236541	N
hsa-mir-27a	16025	3371.270381	Y
hsa-mir-27b	15654	3293.221001	Y
hsa-mir-28	19956	4198.257206	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	3.366011	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	5.469768	N
hsa-mir-29a	20675	4349.517325	N
hsa-mir-29b-1	507	106.660473	Y
hsa-mir-29b-2	506	106.450098	N
hsa-mir-29c	5505	1158.118156	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	91	19.144187	N
hsa-mir-301b	54	11.360287	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.210376	N
hsa-mir-3065	205	43.127016	N
hsa-mir-3074	41	8.625403	N
hsa-mir-30a	30327	6380.063454	Y
hsa-mir-30b	1333	280.430791	Y
hsa-mir-30c-1	387	81.415391	Y
hsa-mir-30c-2	437	91.934175	Y
hsa-mir-30d	22622	4759.118787	N
hsa-mir-30e	26568	5589.261247	Y
hsa-mir-31	19	3.997138	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.210376	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	4.417889	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.051878	N
hsa-mir-3130-1	23	4.838641	N
hsa-mir-3130-2	17	3.576387	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.210376	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.210376	N
hsa-mir-3137	1	0.210376	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.210376	N
hsa-mir-3141	1	0.210376	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.210376	N
hsa-mir-3144	1	0.210376	N
hsa-mir-3145	1	0.210376	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.210376	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.210376	N
hsa-mir-3155a	1	0.210376	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.420751	N
hsa-mir-3158-1	2	0.420751	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.210376	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	3.786762	N
hsa-mir-3171	1	0.210376	N
hsa-mir-3173	2	0.420751	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.631127	N
hsa-mir-3177	2	0.420751	N
hsa-mir-3178	1	0.210376	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.210376	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.210376	N
hsa-mir-3191	2	0.420751	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	1.051878	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.210376	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.841503	N
hsa-mir-3199-2	11	2.314133	N
hsa-mir-32	210	44.178894	N
hsa-mir-3200	38	7.994276	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.210376	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1384	291.159951	Y
hsa-mir-320b-1	13	2.734884	Y
hsa-mir-320b-2	10	2.103757	Y
hsa-mir-320c-1	2	0.420751	N
hsa-mir-320c-2	3	0.631127	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.210376	N
hsa-mir-320e	2	0.420751	N
hsa-mir-323a	28	5.890519	N
hsa-mir-323b	13	2.734884	N
hsa-mir-324	395	83.098396	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	4.417889	N
hsa-mir-328	178	37.446872	N
hsa-mir-329-1	2	0.420751	N
hsa-mir-329-2	13	2.734884	N
hsa-mir-330	98	20.616817	N
hsa-mir-331	225	47.334530	N
hsa-mir-335	628	132.115931	N
hsa-mir-337	295	62.060828	N
hsa-mir-338	564	118.651887	N
hsa-mir-339	239	50.279789	N
hsa-mir-33a	923	194.176759	N
hsa-mir-33b	42	8.835779	N
hsa-mir-340	84	17.671558	N
hsa-mir-342	358	75.314496	N
hsa-mir-345	120	25.245082	N
hsa-mir-346	1	0.210376	N
hsa-mir-34a	566	119.072639	N
hsa-mir-34b	17	3.576387	N
hsa-mir-34c	74	15.567801	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.314133	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	94	19.775315	N
hsa-mir-3609	1	0.210376	N
hsa-mir-361	1628	342.491618	N
hsa-mir-3610	5	1.051878	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	8.415027	N
hsa-mir-3614	6	1.262254	N
hsa-mir-3615	19	3.997138	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.210376	N
hsa-mir-3618	5	1.051878	N
hsa-mir-3619	1	0.210376	N
hsa-mir-362	44	9.256530	N
hsa-mir-3620	1	0.210376	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.210376	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	5.259392	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.262254	N
hsa-mir-3652	3	0.631127	N
hsa-mir-3653	35	7.363149	N
hsa-mir-3654	2	0.420751	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	176	37.026121	Y
hsa-mir-365b	176	37.026121	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.262254	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	8.625403	N
hsa-mir-3678	3	0.631127	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.210376	N
hsa-mir-3680-2	2	0.420751	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.051878	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.841503	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.631127	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	74	15.567801	N
hsa-mir-3690-1	6	1.262254	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.420751	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	73	15.357425	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.210376	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4797	1009.172170	N
hsa-mir-374b	313	65.847590	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	533	112.130241	N
hsa-mir-376a-1	6	1.262254	N
hsa-mir-376a-2	8	1.683005	N
hsa-mir-376b	11	2.314133	Y
hsa-mir-376c	71	14.936674	Y
hsa-mir-377	20	4.207514	N
hsa-mir-378a	3270	687.928496	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	3.366011	N
hsa-mir-378d-1	1	0.210376	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7098	1493.246625	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	427	89.830418	N
hsa-mir-382	172	36.184618	N
hsa-mir-383	21	4.417889	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.051878	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.210376	N
hsa-mir-3912	1	0.210376	N
hsa-mir-3913-1	7	1.472630	N
hsa-mir-3913-2	18	3.786762	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.051878	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.841503	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.841503	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.631127	N
hsa-mir-3926-2	2	0.420751	N
hsa-mir-3927	1	0.210376	N
hsa-mir-3928	22	4.628265	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	6.100895	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.472630	N
hsa-mir-3941	9	1.893381	N
hsa-mir-3942	2	0.420751	N
hsa-mir-3943	1	0.210376	N
hsa-mir-3944	2	0.420751	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.210376	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	213	44.810021	N
hsa-mir-410	97	20.406442	N
hsa-mir-411	58	12.201790	N
hsa-mir-412	39	8.204652	N
hsa-mir-421	21	4.417889	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	724	152.311997	N
hsa-mir-424	248	52.173170	N
hsa-mir-425	593	124.752782	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.420751	N
hsa-mir-4287	0	0.000000	N
