miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-196b	2578	1144.139878	N
hsa-mir-197	8943	3968.984844	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	16	7.100946	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2410	1069.579948	Y
hsa-mir-199a-2	3941	1749.051691	Y
hsa-mir-199b	4849	2152.030360	Y
hsa-mir-19a	409	181.517925	N
hsa-mir-19b-1	535	237.437872	N
hsa-mir-19b-2	495	219.685508	N
hsa-mir-200a	7672	3404.903469	N
hsa-mir-200b	6933	3076.928539	N
hsa-mir-200c	39333	17456.343608	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	10226	4538.391929	N
hsa-mir-203b	10	4.438091	N
hsa-mir-204	152	67.458984	N
hsa-mir-205	2628	1166.330333	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.443809	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3271	1451.699589	N
hsa-mir-20b	708	314.216848	N
hsa-mir-21	577340	256228.749865	N
hsa-mir-210	5782	2566.104257	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	6.657137	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.443809	N
hsa-mir-2115	1	0.443809	N
hsa-mir-2116	4	1.775236	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	6.213327	N
hsa-mir-214	85	37.723774	N
hsa-mir-215	1192	529.020456	Y
hsa-mir-216a	1	0.443809	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	29	12.870464	N
hsa-mir-218-1	176	78.110403	N
hsa-mir-218-2	178	78.998021	N
hsa-mir-219a-1	7	3.106664	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	15	6.657137	N
hsa-mir-22	132709	58897.462788	N
hsa-mir-221	580	257.409282	N
hsa-mir-222	209	92.756103	N
hsa-mir-223	519	230.336927	N
hsa-mir-224	203	90.093249	N
hsa-mir-2276	5	2.219046	N
hsa-mir-2277	5	2.219046	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	263	116.721795	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2744	1217.812190	Y
hsa-mir-23b	1467	651.067960	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1387	615.563231	N
hsa-mir-24-2	1391	617.338468	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	104703	46468.144936	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1786	792.643065	N
hsa-mir-26a-2	1800	798.856393	N
hsa-mir-26b	1301	577.395648	N
hsa-mir-27a	2097	930.667697	Y
hsa-mir-27b	3353	1488.091936	Y
hsa-mir-28	15655	6947.831571	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	48	21.302837	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	4.881900	N
hsa-mir-29a	3965	1759.703109	N
hsa-mir-29b-1	172	76.335166	N
hsa-mir-29b-2	245	108.733231	N
hsa-mir-29c	1394	618.669895	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	151	67.015175	N
hsa-mir-301b	88	39.055201	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	2.219046	N
hsa-mir-3065	422	187.287443	N
hsa-mir-3074	407	180.630307	N
hsa-mir-30a	14105	6259.927455	Y
hsa-mir-30b	1548	687.016498	N
hsa-mir-30c-1	1138	505.054764	N
hsa-mir-30c-2	1161	515.262373	N
hsa-mir-30d	15705	6970.022026	N
hsa-mir-30e	27878	12372.510286	Y
hsa-mir-31	528	234.331209	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.443809	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.443809	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	51	22.634264	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.887618	N
hsa-mir-3130-2	3	1.331427	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.443809	N
hsa-mir-3133	2	0.887618	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	3	1.331427	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.443809	N
hsa-mir-3138	1	0.443809	N
hsa-mir-3139	2	0.887618	N
hsa-mir-3140	2	0.887618	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.443809	N
hsa-mir-3144	8	3.550473	N
hsa-mir-3145	1	0.443809	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.443809	N
hsa-mir-3150a	1	0.443809	N
hsa-mir-3150b	8	3.550473	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.443809	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.443809	N
hsa-mir-3158-1	2	0.887618	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.443809	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	7.544755	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.775236	N
hsa-mir-3174	2	0.887618	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	25	11.095228	N
hsa-mir-3177	1	0.443809	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.443809	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	1.331427	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.443809	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.443809	N
hsa-mir-3194	4	1.775236	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.443809	N
hsa-mir-3198-2	1	0.443809	N
hsa-mir-3199-1	1	0.443809	N
hsa-mir-3199-2	3	1.331427	N
hsa-mir-32	218	96.750385	N
hsa-mir-3200	235	104.295140	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1176	521.919510	Y
hsa-mir-320b-1	5	2.219046	Y
hsa-mir-320b-2	15	6.657137	Y
hsa-mir-320c-1	4	1.775236	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.887618	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	7.544755	N
hsa-mir-323b	7	3.106664	N
hsa-mir-324	333	147.788433	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	12.870464	N
hsa-mir-328	51	22.634264	N
hsa-mir-329-1	3	1.331427	N
hsa-mir-329-2	1	0.443809	N
hsa-mir-330	154	68.346602	N
hsa-mir-331	118	52.369475	N
hsa-mir-335	777	344.839676	N
hsa-mir-337	115	51.038047	N
hsa-mir-338	1306	579.614694	N
hsa-mir-339	440	195.276007	N
hsa-mir-33a	49	21.746646	N
hsa-mir-33b	4	1.775236	N
hsa-mir-340	138	61.245657	N
hsa-mir-342	594	263.622610	N
hsa-mir-345	396	175.748406	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	349	154.889378	N
hsa-mir-34b	31	13.758082	N
hsa-mir-34c	138	61.245657	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	3.550473	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	35	15.533319	N
hsa-mir-3609	1	0.443809	N
hsa-mir-361	1253	556.092811	N
hsa-mir-3610	1	0.443809	N
hsa-mir-3611	1	0.443809	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	16.420937	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	16	7.100946	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.443809	N
hsa-mir-3619	3	1.331427	N
hsa-mir-362	103	45.712338	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	257	114.058941	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	8.876182	N
hsa-mir-3652	8	3.550473	N
hsa-mir-3653	15	6.657137	N
hsa-mir-3654	2	0.887618	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	378	167.759842	Y
hsa-mir-365b	377	167.316033	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.887618	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.887618	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	119	52.813284	N
hsa-mir-3678	2	0.887618	N
hsa-mir-3679	3	1.331427	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	6.657137	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.887618	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	21	9.319991	N
hsa-mir-3689b	11	4.881900	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	7	3.106664	N
hsa-mir-3689f	31	13.758082	N
hsa-mir-369	57	25.297119	N
hsa-mir-3690-1	1	0.443809	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.331427	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	14.201891	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2809	1246.659782	N
hsa-mir-374b	310	137.580823	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1579	700.774580	N
hsa-mir-376a-1	12	5.325709	N
hsa-mir-376a-2	4	1.775236	N
hsa-mir-376b	10	4.438091	Y
hsa-mir-376c	26	11.539037	Y
hsa-mir-377	17	7.544755	N
hsa-mir-378a	1203	533.902356	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	1.331427	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2526	1121.061804	N
hsa-mir-380	2	0.887618	N
hsa-mir-381	170	75.447548	N
hsa-mir-382	77	34.173301	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.775236	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.443809	N
hsa-mir-3912	1	0.443809	N
hsa-mir-3913-1	5	2.219046	N
hsa-mir-3913-2	6	2.662855	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	5.769518	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.775236	N
hsa-mir-3923	1	0.443809	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	3.994282	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	46	20.415219	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.443809	N
hsa-mir-3937	1	0.443809	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.775236	N
hsa-mir-3941	2	0.887618	N
hsa-mir-3942	2	0.887618	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	14	6.213327	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	136	60.358039	N
hsa-mir-410	38	16.864746	N
hsa-mir-411	37	16.420937	N
hsa-mir-412	3	1.331427	N
hsa-mir-421	30	13.314273	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	962	426.944361	N
hsa-mir-424	366	162.434133	N
hsa-mir-425	1655	734.504072	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.443809	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
