miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.143005	N
hsa-mir-3653	3	0.429014	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.143005	N
hsa-mir-365a	174	24.882801	Y
hsa-mir-365b	176	25.168810	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.143005	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.286009	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	3.146101	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.143005	N
hsa-mir-3680-1	1	0.143005	N
hsa-mir-3680-2	2	0.286009	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.429014	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.143005	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.429014	N
hsa-mir-3690-1	2	0.286009	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.572018	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.286009	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4695	671.406602	N
hsa-mir-374b	539	77.079480	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	26	3.718120	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	2	0.286009	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.286009	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	792	113.259644	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	0.715023	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	149	21.307686	N
hsa-mir-380	1	0.143005	N
hsa-mir-381	18	2.574083	N
hsa-mir-382	3	0.429014	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.572018	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.144037	N
hsa-mir-3913-1	1	0.143005	N
hsa-mir-3913-2	1	0.143005	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.572018	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.286009	N
hsa-mir-3923	1	0.143005	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.286009	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.858028	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.286009	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.143005	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.286009	N
hsa-mir-3941	1	0.143005	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6	0.858028	N
hsa-mir-410	6	0.858028	N
hsa-mir-411	1	0.143005	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	18	2.574083	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	829	118.550814	N
hsa-mir-424	122	17.446561	N
hsa-mir-425	359	51.338652	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
