miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	241	25.675325	N
hsa-mir-1288	2	0.213073	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	1.171903	N
hsa-mir-129-2	7	0.745756	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.213073	N
hsa-mir-1292	1	0.106537	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.319610	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.106537	N
hsa-mir-1296	36	3.835318	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.106537	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	42	4.474538	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.213073	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	25	2.663415	N
hsa-mir-1307	8181	871.576073	N
hsa-mir-130a	580	61.791239	N
hsa-mir-130b	81	8.629466	N
hsa-mir-132	923	98.333299	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	238	25.355715	Y
hsa-mir-133a-2	201	21.413860	Y
hsa-mir-133b	88	9.375222	Y
hsa-mir-134	3917	417.303933	N
hsa-mir-1343	5	0.532683	N
hsa-mir-135a-1	8	0.852293	N
hsa-mir-135a-2	9	0.958830	N
hsa-mir-135b	81	8.629466	N
hsa-mir-136	354	37.713963	N
hsa-mir-137	2	0.213073	N
hsa-mir-138-1	16	1.704586	N
hsa-mir-138-2	15	1.598049	N
hsa-mir-139	1601	170.565126	N
hsa-mir-140	27033	2880.004398	N
hsa-mir-141	3030	322.805953	N
hsa-mir-142	11647	1240.831991	N
hsa-mir-143	1066704	113643.036703	N
hsa-mir-144	4755	506.581619	N
hsa-mir-145	33050	3521.035229	N
hsa-mir-1468	61	6.498734	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	519	55.292505	N
hsa-mir-146b	16113	1716.624528	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	274240	29216.602155	N
hsa-mir-148b	798	85.016221	N
hsa-mir-149	134	14.275907	N
hsa-mir-150	9186	978.645374	N
hsa-mir-151a	12212	1301.025181	N
hsa-mir-151b	17	1.811123	N
hsa-mir-152	1893	201.673818	N
hsa-mir-153-1	4	0.426146	N
hsa-mir-153-2	25	2.663415	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.106537	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	83	8.842539	N
hsa-mir-155	3212	342.195617	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2091	222.768069	N
hsa-mir-15b	1303	138.817213	N
hsa-mir-16-1	1276	135.940725	N
hsa-mir-16-2	1361	144.996337	N
hsa-mir-17	4936	525.864747	Y
hsa-mir-181a-1	22003	2344.125209	N
hsa-mir-181a-2	28873	3076.031775	N
hsa-mir-181b-1	2426	258.457836	N
hsa-mir-181b-2	2346	249.934906	N
hsa-mir-181c	903	96.202566	N
hsa-mir-181d	162	17.258932	N
hsa-mir-182	37791	4026.125336	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11809	1258.090923	N
hsa-mir-184	29	3.089562	N
hsa-mir-185	617	65.733093	N
hsa-mir-186	1677	178.661909	N
hsa-mir-187	244	25.994935	N
hsa-mir-188	14	1.491513	N
hsa-mir-18a	96	10.227515	Y
hsa-mir-18b	7	0.745756	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	50	5.326831	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1692	180.259958	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.106537	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1376	146.594387	Y
hsa-mir-193a	1415	150.749315	N
hsa-mir-193b	202	21.520397	N
hsa-mir-194-1	662	70.527241	N
hsa-mir-194-2	709	75.534462	N
hsa-mir-195	680	72.444900	N
hsa-mir-196a-1	2	0.213073	N
hsa-mir-196a-2	2	0.213073	N
hsa-mir-196b	43	4.581075	N
hsa-mir-197	1611	171.630492	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	194	20.668104	N
hsa-mir-198	1	0.106537	N
hsa-mir-199a-1	11984	1276.734832	Y
hsa-mir-199a-2	17557	1870.463404	Y
hsa-mir-199b	21494	2289.898070	Y
hsa-mir-19a	125	13.317077	N
hsa-mir-19b-1	394	41.975428	N
hsa-mir-19b-2	358	38.140109	N
hsa-mir-200a	1635	174.187371	N
hsa-mir-200b	1314	139.989116	N
hsa-mir-200c	22559	2403.359568	N
hsa-mir-202	17	1.811123	N
hsa-mir-203a	45731	4872.026084	N
hsa-mir-203b	512	54.546748	N
hsa-mir-204	58	6.179124	N
hsa-mir-205	416	44.319233	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9	0.958830	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2346	249.934906	N
hsa-mir-20b	154	16.406639	N
hsa-mir-21	2598988	276887.392073	N
hsa-mir-210	391	41.655818	N
hsa-mir-211	11	1.171903	N
hsa-mir-2110	9	0.958830	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.213073	N
hsa-mir-2115	3	0.319610	N
hsa-mir-2116	2	0.213073	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	4.581075	N
hsa-mir-214	213	22.692300	N
hsa-mir-215	21	2.237269	Y
hsa-mir-216a	8	0.852293	N
hsa-mir-216b	2	0.213073	N
hsa-mir-217	692	73.723340	N
hsa-mir-218-1	766	81.607049	N
hsa-mir-218-2	771	82.139733	N
hsa-mir-219a-1	18	1.917659	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.426146	N
hsa-mir-22	1411415	150367.380874	N
hsa-mir-221	2489	265.169643	N
hsa-mir-222	456	48.580698	N
hsa-mir-223	12026	1281.209370	N
hsa-mir-224	189	20.135421	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.319610	N
hsa-mir-2278	1	0.106537	N
hsa-mir-2355	1048	111.650376	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	35173	3747.212469	Y
hsa-mir-23b	14138	1506.214707	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6840	728.710468	N
hsa-mir-24-2	6929	738.192227	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	102326	10901.465986	N
hsa-mir-2681	1	0.106537	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11487	1223.786132	N
hsa-mir-26a-2	11628	1238.807796	N
hsa-mir-26b	4664	496.886787	N
hsa-mir-27a	16263	1732.605021	Y
hsa-mir-27b	16175	1723.229798	Y
hsa-mir-28	40825	4349.357435	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	1.704586	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	63	6.711807	N
hsa-mir-29a	97430	10379.862704	N
hsa-mir-29b-1	2233	237.896268	Y
hsa-mir-29b-2	2581	274.971011	Y
hsa-mir-29c	39451	4202.976122	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	67	7.137953	N
hsa-mir-301b	1	0.106537	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.319610	N
hsa-mir-3065	1310	139.562970	N
hsa-mir-3074	46	4.900684	N
hsa-mir-30a	879810	93731.981994	Y
hsa-mir-30b	7652	815.218202	Y
hsa-mir-30c-1	3231	344.219813	Y
hsa-mir-30c-2	4047	431.153694	Y
hsa-mir-30d	153045	16304.896721	N
hsa-mir-30e	105739	11265.075464	Y
hsa-mir-31	5	0.532683	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.106537	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	1.704586	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.106537	N
hsa-mir-3130-1	26	2.769952	N
hsa-mir-3130-2	14	1.491513	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.106537	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.213073	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	0.532683	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.319610	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.426146	N
hsa-mir-3155a	1	0.106537	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.319610	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.319610	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.213073	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.106537	N
hsa-mir-3176	2	0.213073	N
hsa-mir-3177	1	0.106537	N
hsa-mir-3178	1	0.106537	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.213073	N
hsa-mir-3188	1	0.106537	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.319610	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.319610	N
hsa-mir-3194	2	0.213073	N
hsa-mir-3195	7	0.745756	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.319610	N
hsa-mir-3199-2	9	0.958830	N
hsa-mir-32	276	29.404107	N
hsa-mir-3200	7	0.745756	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3493	372.132407	Y
hsa-mir-320b-1	7	0.745756	Y
hsa-mir-320b-2	9	0.958830	Y
hsa-mir-320c-1	4	0.426146	N
hsa-mir-320c-2	1	0.106537	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.106537	N
hsa-mir-320e	1	0.106537	N
hsa-mir-323a	11	1.171903	N
hsa-mir-323b	13	1.384976	N
hsa-mir-324	186	19.815811	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	187	19.922348	N
hsa-mir-328	178	18.963518	N
hsa-mir-329-1	3	0.319610	N
hsa-mir-329-2	7	0.745756	N
hsa-mir-330	350	37.287816	N
hsa-mir-331	162	17.258932	N
hsa-mir-335	894	95.243737	N
hsa-mir-337	508	54.120602	N
hsa-mir-338	15483	1649.506458	N
hsa-mir-339	220	23.438056	N
hsa-mir-33a	57	6.072587	N
hsa-mir-33b	9	0.958830	N
hsa-mir-340	116	12.358248	N
hsa-mir-342	1184	126.139356	N
hsa-mir-345	21	2.237269	N
hsa-mir-346	1	0.106537	N
hsa-mir-34a	2874	306.186240	N
hsa-mir-34b	53	5.646441	N
hsa-mir-34c	408	43.466940	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.426146	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	85	9.055613	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3528	375.861189	N
hsa-mir-3610	7	0.745756	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	91	9.694832	N
hsa-mir-3614	85	9.055613	N
hsa-mir-3615	39	4.154928	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	218	23.224983	N
hsa-mir-3620	1	0.106537	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.426146	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	90	9.588296	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.532683	N
hsa-mir-3652	4	0.426146	N
hsa-mir-3653	26	2.769952	N
hsa-mir-3654	1	0.106537	N
hsa-mir-3655	2	0.213073	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	243	25.888398	Y
hsa-mir-365b	242	25.781862	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.106537	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.213073	N
hsa-mir-3668	1	0.106537	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	2.343806	N
hsa-mir-3678	4	0.426146	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	3	0.319610	N
hsa-mir-3681	1	0.106537	N
hsa-mir-3682	2	0.213073	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.106537	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.106537	N
hsa-mir-3688-2	1	0.106537	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	151	16.087029	N
hsa-mir-3690-1	5	0.532683	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.106537	N
hsa-mir-3692	1	0.106537	N
hsa-mir-370	149	15.873956	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.106537	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	16874	1797.698894	N
hsa-mir-374b	509	54.227139	Y
hsa-mir-374c	2	0.213073	Y
hsa-mir-375	45614	4859.561299	N
hsa-mir-376a-1	34	3.622245	N
hsa-mir-376a-2	13	1.384976	N
hsa-mir-376b	27	2.876489	Y
hsa-mir-376c	112	11.932101	Y
hsa-mir-377	68	7.244490	N
hsa-mir-378a	3179	338.679909	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	3.196099	N
hsa-mir-378d-1	3	0.319610	N
hsa-mir-378d-2	2	0.213073	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	14221	1515.057246	N
hsa-mir-380	7	0.745756	N
hsa-mir-381	1414	150.642778	N
hsa-mir-382	348	37.074743	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.426146	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	0.852293	N
hsa-mir-3913-1	19	2.024196	N
hsa-mir-3913-2	14	1.491513	N
hsa-mir-3914-1	1	0.106537	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.065366	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.319610	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	0.852293	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.426146	N
hsa-mir-3926-2	12	1.278439	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.213073	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	2.450342	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.213073	N
hsa-mir-3941	5	0.532683	N
hsa-mir-3942	5	0.532683	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.106537	N
hsa-mir-3945	1	0.106537	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	346	36.861670	N
hsa-mir-410	248	26.421081	N
hsa-mir-411	102	10.866735	N
hsa-mir-412	33	3.515708	N
hsa-mir-421	21	2.237269	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	709	75.534462	N
hsa-mir-424	415	44.212697	N
hsa-mir-425	838	89.277686	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
