miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	3	0.469843	N
hsa-mir-1255a	1	0.156614	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.313228	N
hsa-mir-125a	38921	6095.582289	N
hsa-mir-125b-1	47251	7400.178791	N
hsa-mir-125b-2	47631	7459.692197	N
hsa-mir-126	24935	3905.175724	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.783071	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	158	24.745048	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7	1.096300	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1455	227.873699	N
hsa-mir-1270	43	6.734412	N
hsa-mir-1271	38	5.951341	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.469843	N
hsa-mir-1276	1	0.156614	N
hsa-mir-1277	2	0.313228	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	726	113.701928	N
hsa-mir-128-2	483	75.644671	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.156614	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	341	53.405451	N
hsa-mir-1288	2	0.313228	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	25	3.915356	N
hsa-mir-129-2	30	4.698427	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.566142	N
hsa-mir-1292	5	0.783071	N
hsa-mir-1293	1	0.156614	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	71	11.119610	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	107	16.757722	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.156614	N
hsa-mir-1305	1	0.156614	N
hsa-mir-1306	108	16.914336	N
hsa-mir-1307	10710	1677.338360	N
hsa-mir-130a	1269	198.743453	N
hsa-mir-130b	101	15.818037	N
hsa-mir-132	2541	397.956748	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	71	11.119610	Y
hsa-mir-133a-2	56	8.770397	Y
hsa-mir-133b	10	1.566142	Y
hsa-mir-134	389	60.922934	N
hsa-mir-1343	12	1.879371	N
hsa-mir-135a-1	1195	187.154000	N
hsa-mir-135a-2	1945	304.614669	N
hsa-mir-135b	922	144.398316	N
hsa-mir-136	19	2.975670	N
hsa-mir-137	2	0.313228	N
hsa-mir-138-1	91	14.251895	N
hsa-mir-138-2	58	9.083625	N
hsa-mir-139	1099	172.119034	N
hsa-mir-140	8032	1257.925463	N
hsa-mir-141	6124	959.105520	N
hsa-mir-142	1807	283.001906	N
hsa-mir-143	127979	20043.332024	N
hsa-mir-144	382	59.826634	N
hsa-mir-145	11225	1757.994686	N
hsa-mir-1468	217	33.985287	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	422	66.091203	N
hsa-mir-146b	454660	71206.223975	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.156614	N
hsa-mir-148a	105953	16593.747083	N
hsa-mir-148b	1041	163.035409	N
hsa-mir-149	171	26.781033	N
hsa-mir-150	2173	340.322713	N
hsa-mir-151a	24289	3804.002934	N
hsa-mir-151b	65	10.179925	N
hsa-mir-152	1044	163.505252	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	23	3.602127	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.156614	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.313228	N
hsa-mir-155	640	100.233105	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	940	147.217372	N
hsa-mir-15b	1190	186.370929	N
hsa-mir-16-1	1642	257.160559	N
hsa-mir-16-2	1627	254.811346	N
hsa-mir-17	4735	741.568360	Y
hsa-mir-181a-1	45587	7139.572719	N
hsa-mir-181a-2	98862	15483.195607	N
hsa-mir-181b-1	8924	1397.625352	N
hsa-mir-181b-2	9150	1433.020168	N
hsa-mir-181c	3453	540.788922	N
hsa-mir-181d	815	127.640594	N
hsa-mir-182	41545	6506.538017	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15447	2419.219948	N
hsa-mir-184	12	1.879371	N
hsa-mir-185	534	83.631997	N
hsa-mir-186	1670	261.545757	N
hsa-mir-187	60	9.396854	N
hsa-mir-188	4	0.626457	N
hsa-mir-18a	24	3.758741	N
hsa-mir-18b	1	0.156614	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.096300	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6876	1076.879418	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.156614	N
hsa-mir-1912	2	0.313228	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5617	879.702107	N
hsa-mir-193a	5821	911.651409	N
hsa-mir-193b	249	38.996942	N
hsa-mir-194-1	1288	201.719123	N
hsa-mir-194-2	1439	225.367871	N
hsa-mir-195	115	18.010636	N
hsa-mir-196a-1	6	0.939685	N
hsa-mir-196a-2	11	1.722756	N
hsa-mir-196b	79	12.372524	N
hsa-mir-197	3252	509.309463	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	170	26.624418	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4099	641.961712	Y
hsa-mir-199a-2	6033	944.853625	Y
hsa-mir-199b	6006	940.625041	Y
hsa-mir-19a	54	8.457168	N
hsa-mir-19b-1	279	43.695369	N
hsa-mir-19b-2	229	35.864658	N
hsa-mir-200a	9250	1448.681590	N
hsa-mir-200b	10601	1660.267409	N
hsa-mir-200c	162618	25468.292197	N
hsa-mir-202	2	0.313228	N
hsa-mir-203a	72907	11418.273372	N
hsa-mir-203b	411	64.368447	N
hsa-mir-204	49	7.674097	N
hsa-mir-205	385	60.296477	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	14	2.192599	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1806	282.845292	N
hsa-mir-20b	80	12.529138	N
hsa-mir-21	787523	123337.305070	N
hsa-mir-210	770	120.592954	N
hsa-mir-211	12	1.879371	N
hsa-mir-2110	24	3.758741	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.313228	N
hsa-mir-2115	1	0.156614	N
hsa-mir-2116	7	1.096300	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	84	13.155595	N
hsa-mir-214	65	10.179925	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	3	0.469843	N
hsa-mir-216b	1	0.156614	N
hsa-mir-217	78	12.215910	N
hsa-mir-218-1	402	62.958919	N
hsa-mir-218-2	398	62.332462	N
hsa-mir-219a-1	43	6.734412	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.783071	N
hsa-mir-22	661959	103672.196402	N
hsa-mir-221	22447	3515.519530	N
hsa-mir-222	8349	1307.572173	N
hsa-mir-223	766	119.966497	N
hsa-mir-224	221	34.611744	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	17	2.662442	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	158	24.745048	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25285	3959.990703	Y
hsa-mir-23b	21050	3296.729456	Y
hsa-mir-23c	3	0.469843	N
hsa-mir-24-1	7748	1213.447023	N
hsa-mir-24-2	7597	1189.798275	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39549	6193.936022	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9646	1510.700824	N
hsa-mir-26a-2	9572	1499.111371	N
hsa-mir-26b	3668	574.460981	N
hsa-mir-27a	4973	778.842546	Y
hsa-mir-27b	12954	2028.780683	Y
hsa-mir-28	10152	1589.947622	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	129	20.203235	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	118538	18564.737117	N
hsa-mir-29b-1	2849	446.193930	Y
hsa-mir-29b-2	3717	582.135078	Y
hsa-mir-29c	15757	2467.770358	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	71	11.119610	N
hsa-mir-301b	1	0.156614	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.469843	N
hsa-mir-3065	2016	315.734280	N
hsa-mir-3074	16	2.505828	N
hsa-mir-30a	418087	65478.371889	Y
hsa-mir-30b	4863	761.614981	Y
hsa-mir-30c-1	4846	758.952539	Y
hsa-mir-30c-2	6059	948.925595	Y
hsa-mir-30d	246041	38533.520769	N
hsa-mir-30e	76456	11974.097260	Y
hsa-mir-31	580	90.836251	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.156614	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.156614	N
hsa-mir-3127	43	6.734412	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.156614	N
hsa-mir-3130-1	5	0.783071	N
hsa-mir-3130-2	20	3.132285	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.156614	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.156614	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.313228	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.626457	N
hsa-mir-3158-1	1	0.156614	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.156614	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.156614	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	2.035985	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.783071	N
hsa-mir-3174	1	0.156614	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.469843	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.156614	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.626457	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.156614	N
hsa-mir-3192	1	0.156614	N
hsa-mir-3193	7	1.096300	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.156614	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	0.939685	N
hsa-mir-32	121	18.950321	N
hsa-mir-3200	40	6.264569	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.156614	N
hsa-mir-320a	3799	594.977444	Y
hsa-mir-320b-1	16	2.505828	Y
hsa-mir-320b-2	22	3.445513	Y
hsa-mir-320c-1	10	1.566142	N
hsa-mir-320c-2	3	0.469843	N
hsa-mir-320d-1	1	0.156614	N
hsa-mir-320d-2	3	0.469843	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.096300	N
hsa-mir-323b	9	1.409528	N
hsa-mir-324	571	89.426723	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	4.071970	N
hsa-mir-328	2674	418.786440	N
hsa-mir-329-1	1	0.156614	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	144	22.552449	N
hsa-mir-331	476	74.548372	N
hsa-mir-335	563	88.173809	N
hsa-mir-337	45	7.047640	N
hsa-mir-338	2814	440.712432	N
hsa-mir-339	329	51.526080	N
hsa-mir-33a	20	3.132285	N
hsa-mir-33b	2	0.313228	N
hsa-mir-340	28	4.385198	N
hsa-mir-342	741	116.051141	N
hsa-mir-345	231	36.177886	N
hsa-mir-346	44	6.891026	N
hsa-mir-34a	1672	261.858986	N
hsa-mir-34b	3	0.469843	N
hsa-mir-34c	31	4.855041	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	35	5.481498	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	678	106.184445	N
hsa-mir-3609	5	0.783071	N
hsa-mir-361	6114	957.539378	N
hsa-mir-3610	4	0.626457	N
hsa-mir-3611	2	0.313228	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	3.445513	N
hsa-mir-3614	7	1.096300	N
hsa-mir-3615	31	4.855041	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.313228	N
hsa-mir-362	32	5.011655	N
hsa-mir-3620	2	0.313228	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	73	11.432838	N
hsa-mir-3622b	2	0.313228	N
hsa-mir-363	12	1.879371	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.096300	N
hsa-mir-3652	8	1.252914	N
hsa-mir-3653	56	8.770397	N
hsa-mir-3654	1	0.156614	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	221	34.611744	Y
hsa-mir-365b	220	34.455130	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.156614	N
hsa-mir-3662	1	0.156614	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.156614	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.156614	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.156614	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	0.939685	N
hsa-mir-3690-1	2	0.313228	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.313228	N
hsa-mir-3692	2	0.313228	N
hsa-mir-370	24	3.758741	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.156614	N
hsa-mir-374a	1130	176.974075	N
hsa-mir-374b	340	53.248837	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	123289	19308.811304	N
hsa-mir-376a-1	1	0.156614	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.313228	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1363	213.465190	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	2.035985	N
hsa-mir-378d-1	1	0.156614	N
hsa-mir-378d-2	1	0.156614	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	522	81.752626	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	42	6.577797	N
hsa-mir-382	33	5.168269	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.156614	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.783071	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.156614	N
hsa-mir-3912	1	0.156614	N
hsa-mir-3913-1	20	3.132285	N
hsa-mir-3913-2	24	3.758741	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.409528	N
hsa-mir-3918	1	0.156614	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.156614	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.783071	N
hsa-mir-3926-2	7	1.096300	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	2.819056	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	62	9.710082	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.156614	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	1.722756	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.313228	N
hsa-mir-3943	1	0.156614	N
hsa-mir-3944	2	0.313228	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	46	7.204254	N
hsa-mir-410	9	1.409528	N
hsa-mir-411	6	0.939685	N
hsa-mir-412	1	0.156614	N
hsa-mir-421	32	5.011655	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2716	425.364238	N
hsa-mir-424	1883	294.904587	N
hsa-mir-425	979	153.325327	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.469843	N
