miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3127	152	55.832883	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	2.571251	N
hsa-mir-3130-1	94	34.528231	N
hsa-mir-3130-2	85	31.222336	N
hsa-mir-3131	4	1.469286	N
hsa-mir-3132	3	1.101965	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.734643	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	7	2.571251	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	1.469286	N
hsa-mir-3144	4	1.469286	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	1.469286	N
hsa-mir-3150b	14	5.142502	N
hsa-mir-3151	3	1.101965	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.734643	N
hsa-mir-3155a	3	1.101965	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	2.571251	N
hsa-mir-3158-1	8	2.938573	N
hsa-mir-3158-2	7	2.571251	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	12	4.407859	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.367322	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.469286	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	20	7.346432	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.367322	N
hsa-mir-3176	3	1.101965	N
hsa-mir-3177	13	4.775181	N
hsa-mir-3178	7	2.571251	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.367322	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	9	3.305894	N
hsa-mir-3180-5	2	0.734643	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	46	16.896794	N
hsa-mir-3188	11	4.040538	N
hsa-mir-3189	3	1.101965	N
hsa-mir-3190	3	1.101965	N
hsa-mir-3191	3	1.101965	N
hsa-mir-3192	9	3.305894	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	6	2.203930	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.367322	N
hsa-mir-3198-1	1	0.367322	N
hsa-mir-3198-2	4	1.469286	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	40	14.692864	N
hsa-mir-32	72	26.447155	N
hsa-mir-3200	873	320.671758	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	18993	6976.539169	Y
hsa-mir-320b-1	244	89.626471	Y
hsa-mir-320b-2	444	163.090791	Y
hsa-mir-320c-1	12	4.407859	N
hsa-mir-320c-2	10	3.673216	N
hsa-mir-320d-1	14	5.142502	N
hsa-mir-320d-2	9	3.305894	N
hsa-mir-320e	3	1.101965	N
hsa-mir-323a	2	0.734643	N
hsa-mir-323b	2	0.734643	N
hsa-mir-324	749	275.123879	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	425	156.111680	N
hsa-mir-328	1921	705.624796	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	125	45.915200	N
hsa-mir-331	465	170.804545	N
hsa-mir-335	61	22.406618	N
hsa-mir-337	3	1.101965	N
hsa-mir-338	119	43.711271	N
hsa-mir-339	807	296.428532	N
hsa-mir-33a	41	15.060186	N
hsa-mir-33b	3	1.101965	N
hsa-mir-340	6	2.203930	N
hsa-mir-342	487	178.885620	N
hsa-mir-345	327	120.114164	N
hsa-mir-346	4	1.469286	N
hsa-mir-34a	109	40.038055	N
hsa-mir-34b	56	20.570010	N
hsa-mir-34c	117	42.976627	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	79	29.018406	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	68	24.977869	N
hsa-mir-3609	2	0.734643	N
hsa-mir-361	3168	1163.674832	N
hsa-mir-3610	27	9.917683	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.734643	N
hsa-mir-3613	14	5.142502	N
hsa-mir-3614	43	15.794829	N
hsa-mir-3615	126	46.282522	N
hsa-mir-3616	3	1.101965	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.734643	N
hsa-mir-3619	25	9.183040	N
hsa-mir-362	96	35.262874	N
hsa-mir-3620	8	2.938573	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	186	68.321818	N
hsa-mir-3622b	1	0.367322	N
hsa-mir-363	36	13.223578	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	96	35.262874	N
hsa-mir-3652	45	16.529472	N
hsa-mir-3653	131	48.119130	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.367322	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	294	107.992551	Y
hsa-mir-365b	287	105.421300	Y
hsa-mir-3660	5	1.836608	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.469286	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	8.081075	N
hsa-mir-3678	3	1.101965	N
hsa-mir-3679	8	2.938573	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.101965	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	1.101965	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	19	6.979110	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.367322	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.367322	N
hsa-mir-374a	7	2.571251	N
hsa-mir-374b	19	6.979110	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7798	2864.373845	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.367322	N
hsa-mir-377	12	4.407859	N
hsa-mir-378a	9874	3626.933489	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	4.775181	N
hsa-mir-378d-1	1	0.367322	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	70	25.712512	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	4	1.469286	N
hsa-mir-382	4	1.469286	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	4.775181	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	7	2.571251	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.367322	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	198	72.729677	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.734643	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	96	35.262874	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	11.386970	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	19	6.979110	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	6	2.203930	N
hsa-mir-3940	57	20.937331	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	11	4.040538	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	9.550362	N
hsa-mir-410	5	1.836608	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	14	5.142502	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3128	1148.981968	N
hsa-mir-424	59	21.671974	N
hsa-mir-425	1343	493.312910	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	4	1.469286	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.836608	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
