miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	26	3.813735	N
hsa-mir-1305	8	1.173457	N
hsa-mir-1306	48	7.040741	N
hsa-mir-1307	13920	2041.814962	N
hsa-mir-130a	801	117.492370	N
hsa-mir-130b	494	72.460962	N
hsa-mir-132	601	88.155948	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.440046	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	441	64.686810	Y
hsa-mir-133a-2	393	57.646069	Y
hsa-mir-133b	210	30.803243	Y
hsa-mir-134	1444	211.808966	N
hsa-mir-1343	6	0.880093	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	321	47.084957	N
hsa-mir-136	115	16.868443	N
hsa-mir-137	1	0.146682	N
hsa-mir-138-1	42	6.160649	N
hsa-mir-138-2	33	4.840510	N
hsa-mir-139	393	57.646069	N
hsa-mir-140	4138	606.970569	N
hsa-mir-141	4866	713.755144	N
hsa-mir-142	8534	1251.785121	N
hsa-mir-143	563303	82626.472248	N
hsa-mir-144	1980	290.430577	N
hsa-mir-145	10024	1470.341464	N
hsa-mir-1468	12	1.760185	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1147	168.244379	N
hsa-mir-146b	5870	861.023982	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.320139	N
hsa-mir-148a	227667	33394.675791	N
hsa-mir-148b	1583	232.197779	N
hsa-mir-149	1008	147.855566	N
hsa-mir-150	343	50.311964	N
hsa-mir-151a	33314	4886.567791	N
hsa-mir-151b	4	0.586728	N
hsa-mir-152	4443	651.708612	N
hsa-mir-153-1	11	1.613503	N
hsa-mir-153-2	121	17.748535	N
hsa-mir-1537	1	0.146682	N
hsa-mir-1538	5	0.733411	N
hsa-mir-1539	1	0.146682	N
hsa-mir-154	10	1.466821	N
hsa-mir-155	1254	183.939365	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1397	204.914907	N
hsa-mir-15b	2346	344.116229	N
hsa-mir-16-1	2344	343.822864	N
hsa-mir-16-2	2370	347.636599	N
hsa-mir-17	7037	1032.202004	Y
hsa-mir-181a-1	5312	779.175365	N
hsa-mir-181a-2	18099	2654.799497	N
hsa-mir-181b-1	1766	259.040605	N
hsa-mir-181b-2	1667	244.519076	N
hsa-mir-181c	366	53.685652	N
hsa-mir-181d	106	15.548304	N
hsa-mir-182	208294	30553.003287	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	167947	24634.820221	N
hsa-mir-184	69	10.121066	N
hsa-mir-185	675	99.010424	N
hsa-mir-186	2495	365.971863	N
hsa-mir-187	33	4.840510	N
hsa-mir-188	13	1.906867	N
hsa-mir-18a	132	19.362038	Y
hsa-mir-18b	1	0.146682	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	2.933642	N
hsa-mir-190b	6	0.880093	N
hsa-mir-191	4012	588.488623	N
hsa-mir-1910	13	1.906867	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.146682	N
hsa-mir-1915	3	0.440046	N
hsa-mir-192	3619	530.842554	N
hsa-mir-193a	4240	621.932144	N
hsa-mir-193b	1734	254.346778	N
hsa-mir-194-1	510	74.807876	N
hsa-mir-194-2	576	84.488895	N
hsa-mir-195	125	18.335264	N
hsa-mir-196a-1	569	83.462120	N
hsa-mir-196a-2	630	92.409729	N
hsa-mir-196b	4282	628.092792	N
hsa-mir-197	3208	470.556207	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	61	8.947609	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5510	808.218423	Y
hsa-mir-199a-2	9336	1369.424173	Y
hsa-mir-199b	11943	1751.824432	Y
hsa-mir-19a	83	12.174615	N
hsa-mir-19b-1	275	40.337580	N
hsa-mir-19b-2	221	32.416746	N
hsa-mir-200a	3874	568.246492	N
hsa-mir-200b	3498	513.094019	N
hsa-mir-200c	57859	8486.880165	N
hsa-mir-202	1	0.146682	N
hsa-mir-203a	16920	2481.861290	N
hsa-mir-203b	7	1.026775	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	124506	18262.802708	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12786	1875.477450	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2669	391.494550	N
hsa-mir-20b	38	5.573920	N
hsa-mir-21	2004923	294086.334743	N
hsa-mir-210	10682	1566.858292	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	24	3.520371	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.146682	N
hsa-mir-2115	2	0.293364	N
hsa-mir-2116	2	0.293364	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	3.667053	N
hsa-mir-214	152	22.295681	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	30	4.400463	N
hsa-mir-218-1	60	8.800927	N
hsa-mir-218-2	54	7.920834	N
hsa-mir-219a-1	27	3.960417	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.293364	N
hsa-mir-22	890191	130575.093613	N
hsa-mir-221	3382	496.078894	N
hsa-mir-222	2157	316.393310	N
hsa-mir-223	1473	216.062747	N
hsa-mir-224	1358	199.194305	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	1.466821	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	944	138.467911	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	44773	6567.398082	Y
hsa-mir-23b	4610	676.204524	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	21344	3130.782942	N
hsa-mir-24-2	21969	3222.459261	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35204	5163.796978	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5205	763.480379	N
hsa-mir-26a-2	5192	761.573512	N
hsa-mir-26b	4930	723.142799	N
hsa-mir-27a	16618	2437.563293	Y
hsa-mir-27b	5057	741.771427	Y
hsa-mir-28	22517	3302.841056	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.440046	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	2.933642	N
hsa-mir-29a	46841	6870.736684	N
hsa-mir-29b-1	4595	674.004293	N
hsa-mir-29b-2	4645	681.338398	N
hsa-mir-29c	2910	426.844938	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	138	20.242131	N
hsa-mir-301b	94	13.788118	N
hsa-mir-302a	1	0.146682	N
hsa-mir-302b	1	0.146682	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.440046	N
hsa-mir-3065	105	15.401621	N
hsa-mir-3074	58	8.507562	N
hsa-mir-30a	82303	12072.377647	Y
hsa-mir-30b	1744	255.813599	Y
hsa-mir-30c-1	2150	315.366535	Y
hsa-mir-30c-2	2530	371.105737	Y
hsa-mir-30d	36576	5365.044832	N
hsa-mir-30e	56345	8264.803452	Y
hsa-mir-31	3905	572.793637	N
hsa-mir-3115	1	0.146682	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.613503	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.146682	N
hsa-mir-3127	32	4.693827	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.440046	N
hsa-mir-3130-1	4	0.586728	N
hsa-mir-3130-2	5	0.733411	N
hsa-mir-3131	3	0.440046	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.146682	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.440046	N
hsa-mir-3139	4	0.586728	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.293364	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.146682	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.586728	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.146682	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.146682	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.146682	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.146682	N
hsa-mir-3166	7	1.026775	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.586728	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.293364	N
hsa-mir-3174	2	0.293364	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.146682	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.146682	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.146682	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.146682	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.880093	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.880093	N
hsa-mir-3191	2	0.293364	N
hsa-mir-3192	1	0.146682	N
hsa-mir-3193	4	0.586728	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.026775	N
hsa-mir-32	115	16.868443	N
hsa-mir-3200	54	7.920834	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5603	821.859859	Y
hsa-mir-320b-1	10	1.466821	Y
hsa-mir-320b-2	10	1.466821	Y
hsa-mir-320c-1	6	0.880093	N
hsa-mir-320c-2	1	0.146682	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.293364	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	1.613503	N
hsa-mir-323b	16	2.346914	N
hsa-mir-324	448	65.713585	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	2.200232	N
hsa-mir-328	518	75.981333	N
hsa-mir-329-1	7	1.026775	N
hsa-mir-329-2	1	0.146682	N
hsa-mir-330	219	32.123382	N
hsa-mir-331	117	17.161807	N
hsa-mir-335	3287	482.144093	N
hsa-mir-337	86	12.614661	N
hsa-mir-338	1955	286.763524	N
hsa-mir-339	200	29.336422	N
hsa-mir-33a	166	24.349230	N
hsa-mir-33b	8	1.173457	N
hsa-mir-340	252	36.963892	N
hsa-mir-342	427	62.633261	N
hsa-mir-345	100	14.668211	N
hsa-mir-346	2	0.293364	N
hsa-mir-34a	254	37.257256	N
hsa-mir-34b	122	17.895217	N
hsa-mir-34c	593	86.982491	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.146682	N
hsa-mir-3605	26	3.813735	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	370	54.272380	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3531	517.934528	N
hsa-mir-3610	6	0.880093	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	102	14.961575	N
hsa-mir-3614	2	0.293364	N
hsa-mir-3615	54	7.920834	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.146682	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	16	2.346914	N
hsa-mir-3620	6	0.880093	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	2.640278	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	1.906867	N
hsa-mir-3652	9	1.320139	N
hsa-mir-3653	23	3.373689	N
hsa-mir-3654	1	0.146682	N
hsa-mir-3655	3	0.440046	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	602	88.302630	Y
hsa-mir-365b	598	87.715901	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.586728	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.440046	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.440046	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.146682	N
hsa-mir-3677	28	4.107099	N
hsa-mir-3678	2	0.293364	N
hsa-mir-3679	1	0.146682	N
hsa-mir-3680-1	3	0.440046	N
hsa-mir-3680-2	1	0.146682	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.760185	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	5.867284	N
hsa-mir-3690-1	2	0.293364	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.440046	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	2.933642	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.586728	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	15000	2200.231640	N
hsa-mir-374b	475	69.674002	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	915	134.214130	N
hsa-mir-376a-1	8	1.173457	N
hsa-mir-376a-2	4	0.586728	N
hsa-mir-376b	6	0.880093	Y
hsa-mir-376c	20	2.933642	Y
hsa-mir-377	19	2.786960	N
hsa-mir-378a	3050	447.380434	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	2.493596	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4012	588.488623	N
hsa-mir-380	8	1.173457	N
hsa-mir-381	176	25.816051	N
hsa-mir-382	99	14.521529	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.733411	N
hsa-mir-3912	1	0.146682	N
hsa-mir-3913-1	17	2.493596	N
hsa-mir-3913-2	14	2.053550	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	1.906867	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.146682	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	1.906867	N
hsa-mir-3923	2	0.293364	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.293364	N
hsa-mir-3926-2	1	0.146682	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	3.227006	N
hsa-mir-3929	2	0.293364	N
hsa-mir-3934	43	6.307331	N
hsa-mir-3935	1	0.146682	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.146682	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.320139	N
hsa-mir-3941	4	0.586728	N
hsa-mir-3942	2	0.293364	N
hsa-mir-3943	3	0.440046	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	108	15.841668	N
hsa-mir-410	48	7.040741	N
hsa-mir-411	65	9.534337	N
hsa-mir-412	4	0.586728	N
hsa-mir-421	131	19.215356	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1713	251.266453	N
hsa-mir-424	7562	1109.210111	N
hsa-mir-425	1929	282.949789	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
