miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	1.007264	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	97	16.284099	N
hsa-mir-1248	7	1.175141	N
hsa-mir-1249	17	2.853914	N
hsa-mir-1250	6	1.007264	N
hsa-mir-1251	1	0.167877	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	0.839387	N
hsa-mir-1254-2	4	0.671509	N
hsa-mir-1255a	16	2.686037	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.167877	N
hsa-mir-1257	1	0.167877	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	26742	4489.375129	N
hsa-mir-125b-1	940	157.804675	N
hsa-mir-125b-2	1027	172.410001	N
hsa-mir-126	14823	2488.445424	N
hsa-mir-1260a	1	0.167877	N
hsa-mir-1260b	2	0.335755	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	14	2.350282	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	10	1.678773	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	10	1.678773	N
hsa-mir-1269b	2	0.335755	N
hsa-mir-127	1209	202.963673	N
hsa-mir-1270	5	0.839387	N
hsa-mir-1271	10	1.678773	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.503632	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.175141	N
hsa-mir-1278	2	0.335755	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	390	65.472152	N
hsa-mir-128-2	234	39.283291	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.335755	N
hsa-mir-1287	13	2.182405	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	39	6.547215	N
hsa-mir-129-2	33	5.539951	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.167877	N
hsa-mir-1292	6	1.007264	N
hsa-mir-1293	2	0.335755	N
hsa-mir-1294	1	0.167877	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	20	3.357546	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	422	70.844226	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.167877	N
hsa-mir-1305	3	0.503632	N
hsa-mir-1306	60	10.072639	N
hsa-mir-1307	17852	2996.945808	N
hsa-mir-130a	348	58.421305	N
hsa-mir-130b	141	23.670701	N
hsa-mir-132	822	137.995152	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	2.014528	Y
hsa-mir-133a-2	8	1.343019	N
hsa-mir-133b	1	0.167877	Y
hsa-mir-134	355	59.596446	N
hsa-mir-1343	9	1.510896	N
hsa-mir-135a-1	21	3.525424	N
hsa-mir-135a-2	9	1.510896	N
hsa-mir-135b	1	0.167877	N
hsa-mir-136	103	17.291363	N
hsa-mir-137	1	0.167877	N
hsa-mir-138-1	7	1.175141	N
hsa-mir-138-2	8	1.343019	N
hsa-mir-139	19068	3201.084622	N
hsa-mir-140	8842	1484.371210	N
hsa-mir-141	75	12.590799	N
hsa-mir-142	1855	311.412417	N
hsa-mir-143	107120	17983.017867	N
hsa-mir-144	84	14.101694	N
hsa-mir-145	6358	1067.363962	N
hsa-mir-1468	59	9.904762	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	32	5.372074	N
hsa-mir-146b	2336	392.161405	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	268034	44996.827958	N
hsa-mir-148b	749	125.740108	N
hsa-mir-149	1024	171.906369	N
hsa-mir-150	138	23.167069	N
hsa-mir-151a	7257	1218.285667	N
hsa-mir-151b	8	1.343019	N
hsa-mir-152	271	45.494752	N
hsa-mir-153-1	57	9.569007	N
hsa-mir-153-2	1847	310.069399	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.335755	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	1.678773	N
hsa-mir-155	313	52.545599	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	770	129.265532	N
hsa-mir-15b	1594	267.596438	N
hsa-mir-16-1	759	127.418881	N
hsa-mir-16-2	795	133.462465	N
hsa-mir-17	1041	174.760284	Y
hsa-mir-181a-1	5327	894.282451	N
hsa-mir-181a-2	16200	2719.612485	N
hsa-mir-181b-1	1423	238.889418	N
hsa-mir-181b-2	1293	217.065367	N
hsa-mir-181c	175	29.378530	N
hsa-mir-181d	43	7.218724	N
hsa-mir-182	75890	12740.209353	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21962	3686.921568	N
hsa-mir-184	44	7.386602	N
hsa-mir-185	206	34.582727	N
hsa-mir-186	1557	261.384978	N
hsa-mir-187	12	2.014528	N
hsa-mir-188	22	3.693301	N
hsa-mir-18a	17	2.853914	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	0.503632	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	2.014528	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5780	970.330874	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4316	724.558487	Y
hsa-mir-193a	183	30.721548	N
hsa-mir-193b	1049	176.103302	N
hsa-mir-194-1	354	59.428569	N
hsa-mir-194-2	453	76.048423	N
hsa-mir-195	97	16.284099	N
hsa-mir-196a-1	193	32.400322	N
hsa-mir-196a-2	344	57.749796	N
hsa-mir-196b	1210	203.131550	N
hsa-mir-197	2135	358.418065	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	7.050847	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1783	299.325251	Y
hsa-mir-199a-2	2687	451.086342	Y
hsa-mir-199b	2892	485.501192	Y
hsa-mir-19a	44	7.386602	N
hsa-mir-19b-1	133	22.327683	N
hsa-mir-19b-2	111	18.634382	N
hsa-mir-200a	11	1.846650	N
hsa-mir-200b	5	0.839387	N
hsa-mir-200c	198	33.239708	N
hsa-mir-202	46253	7764.829401	N
hsa-mir-203a	375	62.953993	N
hsa-mir-203b	19	3.189669	N
hsa-mir-204	757	127.083127	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.671509	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	521	87.464081	N
hsa-mir-20b	27	4.532687	N
hsa-mir-21	196920	33058.400656	N
hsa-mir-210	5423	910.398673	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	2.518160	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.007264	N
hsa-mir-2115	1	0.167877	N
hsa-mir-2116	2	0.335755	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	4.029056	N
hsa-mir-214	42	7.050847	N
hsa-mir-215	38	6.379338	Y
hsa-mir-216a	3	0.503632	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	107	17.962873	N
hsa-mir-218-1	368	61.778852	N
hsa-mir-218-2	341	57.246164	N
hsa-mir-219a-1	35	5.875706	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	11	1.846650	N
hsa-mir-22	1639218	275187.514763	N
hsa-mir-221	117	19.641646	N
hsa-mir-222	23	3.861178	N
hsa-mir-223	179	30.050039	N
hsa-mir-224	45	7.554479	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.007264	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	581	97.536719	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31576	5300.894064	Y
hsa-mir-23b	2052	344.484248	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2084	349.856322	N
hsa-mir-24-2	2206	370.337354	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39389	6612.519518	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3683	618.292147	N
hsa-mir-26a-2	3778	634.240492	N
hsa-mir-26b	1885	316.448737	N
hsa-mir-27a	5973	1002.731196	Y
hsa-mir-27b	1978	332.061327	Y
hsa-mir-28	10851	1821.636733	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.503632	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	0.839387	N
hsa-mir-29a	14041	2357.165365	N
hsa-mir-29b-1	2007	336.929769	N
hsa-mir-29b-2	2136	358.585943	N
hsa-mir-29c	2231	374.534287	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	157	26.356738	N
hsa-mir-301b	8	1.343019	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.671509	N
hsa-mir-3065	70	11.751412	N
hsa-mir-3074	180	30.217917	N
hsa-mir-30a	46690	7838.191787	Y
hsa-mir-30b	1339	224.787723	Y
hsa-mir-30c-1	2310	387.796595	Y
hsa-mir-30c-2	2403	403.409185	N
hsa-mir-30d	20302	3408.245227	N
hsa-mir-30e	87994	14772.196361	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.167877	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.167877	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	3.189669	N
hsa-mir-3128	1	0.167877	N
hsa-mir-3129	3	0.503632	N
hsa-mir-3130-1	4	0.671509	N
hsa-mir-3130-2	10	1.678773	N
hsa-mir-3131	1	0.167877	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.503632	N
hsa-mir-3137	1	0.167877	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.335755	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.167877	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	2	0.335755	N
hsa-mir-3152	1	0.167877	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.335755	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.167877	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.335755	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.167877	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	55	9.233252	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.503632	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.671509	N
hsa-mir-3177	2	0.335755	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.167877	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.167877	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.007264	N
hsa-mir-3188	3	0.503632	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	1.007264	N
hsa-mir-3191	7	1.175141	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.167877	N
hsa-mir-3194	3	0.503632	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	0.839387	N
hsa-mir-32	362	60.771588	N
hsa-mir-3200	24	4.029056	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2775	465.859546	Y
hsa-mir-320b-1	6	1.007264	Y
hsa-mir-320b-2	10	1.678773	Y
hsa-mir-320c-1	1	0.167877	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.335755	N
hsa-mir-323b	10	1.678773	N
hsa-mir-324	641	107.609358	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.839387	N
hsa-mir-328	1291	216.729612	N
hsa-mir-329-1	3	0.503632	N
hsa-mir-329-2	2	0.335755	N
hsa-mir-330	1506	252.823235	N
hsa-mir-331	324	54.392250	N
hsa-mir-335	319	53.552863	N
hsa-mir-337	138	23.167069	N
hsa-mir-338	4033	677.049207	N
hsa-mir-339	310	52.041967	N
hsa-mir-33a	303	50.866826	N
hsa-mir-33b	43	7.218724	N
hsa-mir-340	157	26.356738	N
hsa-mir-342	346	58.085551	N
hsa-mir-345	17	2.853914	N
hsa-mir-346	10	1.678773	N
hsa-mir-34a	356	59.764324	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	4	0.671509	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.853914	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	57	9.569007	N
hsa-mir-3609	1	0.167877	N
hsa-mir-361	1331	223.444705	N
hsa-mir-3610	1	0.167877	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	30	5.036319	N
hsa-mir-3614	1	0.167877	N
hsa-mir-3615	18	3.021792	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	1.343019	N
hsa-mir-362	91	15.276836	N
hsa-mir-3620	1	0.167877	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.335755	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	0.671509	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.503632	N
hsa-mir-3652	5	0.839387	N
hsa-mir-3653	25	4.196933	N
hsa-mir-3654	2	0.335755	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	799	134.133974	Y
hsa-mir-365b	782	131.280059	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.671509	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.335755	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	38	6.379338	N
hsa-mir-3678	1	0.167877	N
hsa-mir-3679	1	0.167877	N
hsa-mir-3680-1	3	0.503632	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.007264	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.335755	N
hsa-mir-3688-2	1	0.167877	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	4.868442	N
hsa-mir-3690-1	2	0.335755	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	2.686037	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.503632	N
hsa-mir-373	1	0.167877	N
hsa-mir-374a	6783	1138.711820	N
hsa-mir-374b	441	74.033895	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	436	73.194509	N
hsa-mir-376a-1	2	0.335755	N
hsa-mir-376a-2	1	0.167877	N
hsa-mir-376b	2	0.335755	N
hsa-mir-376c	12	2.014528	N
hsa-mir-377	3	0.503632	N
hsa-mir-378a	1185	198.934617	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	4.868442	N
hsa-mir-378d-1	1	0.167877	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	666	111.806291	N
hsa-mir-380	3	0.503632	N
hsa-mir-381	54	9.065375	N
hsa-mir-382	18	3.021792	N
hsa-mir-383	20	3.357546	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.335755	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.671509	N
hsa-mir-3913-1	3	0.503632	N
hsa-mir-3913-2	1	0.167877	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.671509	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.007264	N
hsa-mir-3923	16	2.686037	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.167877	N
hsa-mir-3926-1	5	0.839387	N
hsa-mir-3926-2	4	0.671509	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.671509	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	28	4.700565	N
hsa-mir-3941	3	0.503632	N
hsa-mir-3942	1	0.167877	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.503632	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	70	11.751412	N
hsa-mir-410	17	2.853914	N
hsa-mir-411	11	1.846650	N
hsa-mir-412	30	5.036319	N
hsa-mir-421	24	4.029056	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	536	89.982240	N
hsa-mir-424	4268	716.500376	N
hsa-mir-425	504	84.610166	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.167877	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.335755	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
