miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-24-1	3533	1438.551302	N
hsa-mir-24-2	3583	1458.910081	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28753	11707.519271	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2546	1036.669011	N
hsa-mir-26a-2	2484	1011.424125	N
hsa-mir-26b	1274	518.741681	N
hsa-mir-27a	3660	1490.262600	Y
hsa-mir-27b	4191	1706.472829	Y
hsa-mir-28	8611	3506.188865	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	2.850229	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	2.850229	N
hsa-mir-29a	17942	7305.544143	N
hsa-mir-29b-1	517	210.509772	Y
hsa-mir-29b-2	494	201.144733	Y
hsa-mir-29c	5143	2094.103976	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	15.472672	N
hsa-mir-301b	6	2.443053	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	41	16.694199	N
hsa-mir-3074	2	0.814351	N
hsa-mir-30a	13087	5328.706733	Y
hsa-mir-30b	331	134.775115	Y
hsa-mir-30c-1	211	85.914046	Y
hsa-mir-30c-2	270	109.937405	Y
hsa-mir-30d	6438	2621.396343	N
hsa-mir-30e	16070	6543.311469	Y
hsa-mir-31	50	20.358779	N
hsa-mir-3115	2	0.814351	N
hsa-mir-3116-1	1	0.407176	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.407176	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.407176	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	6.921985	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	13	5.293282	N
hsa-mir-3130-2	11	4.478931	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.407176	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.814351	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.814351	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.814351	N
hsa-mir-3145	1	0.407176	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.814351	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	6	2.443053	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	1.221527	N
hsa-mir-3158-2	5	2.035878	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.814351	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.221527	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.407176	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	2.035878	N
hsa-mir-3177	5	2.035878	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.407176	N
hsa-mir-3187	1	0.407176	N
hsa-mir-3188	1	0.407176	N
hsa-mir-3189	4	1.628702	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.407176	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.407176	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	70	28.502290	N
hsa-mir-3200	32	13.029618	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	480	195.444275	Y
hsa-mir-320b-1	4	1.628702	Y
hsa-mir-320b-2	9	3.664580	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.814351	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	1.221527	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	248	100.979542	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	4.886107	N
hsa-mir-328	33	13.436794	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	83	33.795573	N
hsa-mir-331	102	41.531909	N
hsa-mir-335	392	159.612825	N
hsa-mir-337	55	22.394657	N
hsa-mir-338	235	95.686260	N
hsa-mir-339	102	41.531909	N
hsa-mir-33a	44	17.915725	N
hsa-mir-33b	7	2.850229	N
hsa-mir-340	106	43.160611	N
hsa-mir-342	202	82.249466	N
hsa-mir-345	74	30.130992	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	198	80.620764	N
hsa-mir-34b	2	0.814351	N
hsa-mir-34c	8	3.257405	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	2.443053	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	18	7.329160	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1254	510.598169	N
hsa-mir-3610	5	2.035878	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	23	9.365038	N
hsa-mir-3614	4	1.628702	N
hsa-mir-3615	26	10.586565	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.407176	N
hsa-mir-362	21	8.550687	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	3.257405	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	1.221527	N
hsa-mir-3652	4	1.628702	N
hsa-mir-3653	5	2.035878	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	180	73.291603	Y
hsa-mir-365b	175	71.255725	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.628702	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.814351	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	14.251145	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.814351	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.221527	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.628702	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	10.179389	N
hsa-mir-3690-1	3	1.221527	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	4.886107	N
hsa-mir-3692	1	0.407176	N
hsa-mir-370	14	5.700458	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	1.221527	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.814351	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1789	728.437101	N
hsa-mir-374b	334	135.996642	Y
hsa-mir-374c	1	0.407176	Y
hsa-mir-375	49541	20171.885097	N
hsa-mir-376a-1	3	1.221527	N
hsa-mir-376a-2	3	1.221527	N
hsa-mir-376b	4	1.628702	Y
hsa-mir-376c	13	5.293282	Y
hsa-mir-377	8	3.257405	N
hsa-mir-378a	475	193.408398	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	4.478931	N
hsa-mir-378d-1	1	0.407176	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.407176	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1345	547.651147	N
hsa-mir-380	2	0.814351	N
hsa-mir-381	83	33.795573	N
hsa-mir-382	44	17.915725	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.407176	N
hsa-mir-3913-1	1	0.407176	N
hsa-mir-3913-2	7	2.850229	N
hsa-mir-3914-1	1	0.407176	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	3.257405	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.628702	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.035878	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.628702	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.407176	N
hsa-mir-3940	2	0.814351	N
hsa-mir-3941	1	0.407176	N
hsa-mir-3942	4	1.628702	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.814351	N
hsa-mir-3945	1	0.407176	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	44	17.915725	N
hsa-mir-410	32	13.029618	N
hsa-mir-411	21	8.550687	N
hsa-mir-412	24	9.772214	N
hsa-mir-421	40	16.287023	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	352	143.325802	N
hsa-mir-424	96	39.088855	N
hsa-mir-425	448	182.414657	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
