miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1262	6	1.097808	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	47	8.599494	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4433	811.096933	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	10317	1887.680365	N
hsa-mir-1270	6	1.097808	N
hsa-mir-1271	9	1.646712	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.548904	N
hsa-mir-1276	2	0.365936	N
hsa-mir-1277	1	0.182968	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	497	90.935072	N
hsa-mir-128-2	320	58.549745	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.182968	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	90	16.467116	N
hsa-mir-1288	1	0.182968	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	20	3.659359	N
hsa-mir-129-2	17	3.110455	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.365936	N
hsa-mir-1292	1	0.182968	N
hsa-mir-1293	2	0.365936	N
hsa-mir-1294	1	0.182968	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	27	4.940135	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	57	10.429173	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.548904	N
hsa-mir-1305	1	0.182968	N
hsa-mir-1306	38	6.952782	N
hsa-mir-1307	4683	856.838921	N
hsa-mir-130a	265	48.486507	N
hsa-mir-130b	93	17.016020	N
hsa-mir-132	937	171.440971	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	70	12.807757	Y
hsa-mir-133a-2	66	12.075885	Y
hsa-mir-133b	20	3.659359	Y
hsa-mir-134	3025	553.478056	N
hsa-mir-1343	3	0.548904	N
hsa-mir-135a-1	1	0.182968	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	167	30.555648	N
hsa-mir-136	81	14.820404	N
hsa-mir-137	3	0.548904	N
hsa-mir-138-1	5	0.914840	N
hsa-mir-138-2	1	0.182968	N
hsa-mir-139	498	91.118040	N
hsa-mir-140	15813	2893.272232	N
hsa-mir-141	2522	461.445176	N
hsa-mir-142	3982	728.578387	N
hsa-mir-143	699474	127981.325559	N
hsa-mir-144	323	59.098649	N
hsa-mir-145	17818	3260.122976	N
hsa-mir-1468	20	3.659359	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	824	150.765593	N
hsa-mir-146b	10598	1939.094360	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	2.378583	N
hsa-mir-148a	116266	21272.951957	N
hsa-mir-148b	385	70.442662	N
hsa-mir-149	79	14.454468	N
hsa-mir-150	8462	1548.274813	N
hsa-mir-151a	18962	3469.438314	N
hsa-mir-151b	9	1.646712	N
hsa-mir-152	1347	246.457832	N
hsa-mir-153-1	3	0.548904	N
hsa-mir-153-2	37	6.769814	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.548904	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	4.940135	N
hsa-mir-155	2721	497.855799	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	695	127.162727	N
hsa-mir-15b	555	101.547214	N
hsa-mir-16-1	646	118.197297	N
hsa-mir-16-2	664	121.490720	N
hsa-mir-17	5042	922.524416	Y
hsa-mir-181a-1	5745	1051.150887	N
hsa-mir-181a-2	9067	1658.970425	N
hsa-mir-181b-1	1023	187.176215	N
hsa-mir-181b-2	1032	188.822927	N
hsa-mir-181c	733	134.115509	N
hsa-mir-181d	268	49.035411	N
hsa-mir-182	102868	18821.547331	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	49475	9052.339447	N
hsa-mir-184	47	8.599494	N
hsa-mir-185	531	97.155983	N
hsa-mir-186	1102	201.630684	N
hsa-mir-187	2	0.365936	N
hsa-mir-188	8	1.463744	N
hsa-mir-18a	66	12.075885	Y
hsa-mir-18b	1	0.182968	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	2.927487	N
hsa-mir-190b	1	0.182968	N
hsa-mir-191	1705	311.960359	N
hsa-mir-1910	4	0.731872	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	93004	17016.751448	Y
hsa-mir-193a	1530	279.940967	N
hsa-mir-193b	403	73.736085	N
hsa-mir-194-1	45725	8366.209625	N
hsa-mir-194-2	49461	9049.777895	N
hsa-mir-195	180	32.934231	N
hsa-mir-196a-1	114	20.858347	N
hsa-mir-196a-2	124	22.688026	N
hsa-mir-196b	2507	458.700657	N
hsa-mir-197	1817	332.452770	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	162	29.640808	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9698	1774.423203	Y
hsa-mir-199a-2	13868	2537.399564	Y
hsa-mir-199b	13125	2401.454376	Y
hsa-mir-19a	65	11.892917	N
hsa-mir-19b-1	200	36.593590	N
hsa-mir-19b-2	205	37.508430	N
hsa-mir-200a	18463	3378.137306	N
hsa-mir-200b	18922	3462.119596	N
hsa-mir-200c	66425	12153.646240	N
hsa-mir-202	3	0.548904	N
hsa-mir-203a	75749	13859.639429	N
hsa-mir-203b	523	95.692239	N
hsa-mir-204	14	2.561551	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1966	359.714994	N
hsa-mir-20b	20	3.659359	N
hsa-mir-21	1300249	237903.897181	N
hsa-mir-210	298	54.524450	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.829680	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.365936	N
hsa-mir-2116	6	1.097808	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	7.867622	N
hsa-mir-214	274	50.133219	N
hsa-mir-215	774	141.617195	Y
hsa-mir-216a	15	2.744519	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	510	93.313656	N
hsa-mir-218-1	128	23.419898	N
hsa-mir-218-2	124	22.688026	N
hsa-mir-219a-1	13	2.378583	N
hsa-mir-219a-2	4	0.731872	N
hsa-mir-219b	5	0.914840	N
hsa-mir-22	658297	120447.254182	N
hsa-mir-221	1552	283.966262	N
hsa-mir-222	371	67.881110	N
hsa-mir-223	2527	462.360016	N
hsa-mir-224	210	38.423270	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.365936	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	141	25.798481	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26920	4925.497279	Y
hsa-mir-23b	8771	1604.811911	Y
hsa-mir-23c	2	0.365936	N
hsa-mir-24-1	7367	1347.924906	N
hsa-mir-24-2	7411	1355.975495	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43302	7922.878276	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5110	934.966237	N
hsa-mir-26a-2	5233	957.471295	N
hsa-mir-26b	1562	285.795942	N
hsa-mir-27a	7711	1410.865881	Y
hsa-mir-27b	5292	968.266404	Y
hsa-mir-28	30765	5629.009057	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	2.012647	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	4.574199	N
hsa-mir-29a	31593	5780.506521	N
hsa-mir-29b-1	721	131.919894	Y
hsa-mir-29b-2	929	169.977228	Y
hsa-mir-29c	4806	879.343979	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	2.561551	N
hsa-mir-301b	2	0.365936	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	126	23.053962	N
hsa-mir-3074	25	4.574199	N
hsa-mir-30a	72539	13272.312301	Y
hsa-mir-30b	932	170.526132	Y
hsa-mir-30c-1	891	163.024446	Y
hsa-mir-30c-2	972	177.844850	Y
hsa-mir-30d	54252	9926.377355	N
hsa-mir-30e	30696	5616.384268	Y
hsa-mir-31	51	9.331366	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.731872	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.182968	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.182968	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.182968	N
hsa-mir-3127	77	14.088532	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.365936	N
hsa-mir-3130-1	13	2.378583	N
hsa-mir-3130-2	10	1.829680	N
hsa-mir-3131	4	0.731872	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.182968	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.365936	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.365936	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.365936	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.731872	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.182968	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.365936	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.182968	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.182968	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.548904	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.365936	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.365936	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.365936	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.182968	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.182968	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.182968	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.182968	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.365936	N
hsa-mir-3190	1	0.182968	N
hsa-mir-3191	1	0.182968	N
hsa-mir-3192	1	0.182968	N
hsa-mir-3193	4	0.731872	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.182968	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.280776	N
hsa-mir-32	61	11.161045	N
hsa-mir-3200	15	2.744519	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4214	771.026952	Y
hsa-mir-320b-1	6	1.097808	Y
hsa-mir-320b-2	9	1.646712	Y
hsa-mir-320c-1	9	1.646712	N
hsa-mir-320c-2	3	0.548904	N
hsa-mir-320d-1	3	0.548904	N
hsa-mir-320d-2	2	0.365936	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	2.744519	N
hsa-mir-323b	23	4.208263	N
hsa-mir-324	179	32.751263	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	61	11.161045	N
hsa-mir-328	144	26.347385	N
hsa-mir-329-1	1	0.182968	N
hsa-mir-329-2	5	0.914840	N
hsa-mir-330	518	94.777399	N
hsa-mir-331	135	24.700674	N
hsa-mir-335	527	96.424111	N
hsa-mir-337	150	27.445193	N
hsa-mir-338	3795	694.363379	N
hsa-mir-339	158	28.908936	N
hsa-mir-33a	19	3.476391	N
hsa-mir-33b	3	0.548904	N
hsa-mir-340	49	8.965430	N
hsa-mir-342	818	149.667785	N
hsa-mir-345	51	9.331366	N
hsa-mir-346	1	0.182968	N
hsa-mir-34a	1119	204.741139	N
hsa-mir-34b	14	2.561551	N
hsa-mir-34c	67	12.258853	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.829680	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	120	21.956154	N
hsa-mir-3609	1	0.182968	N
hsa-mir-361	3398	621.725102	N
hsa-mir-3610	4	0.731872	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	3.293423	N
hsa-mir-3614	20	3.659359	N
hsa-mir-3615	25	4.574199	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.548904	N
hsa-mir-362	60	10.978077	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.548904	N
hsa-mir-3622b	1	0.182968	N
hsa-mir-363	2	0.365936	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.365936	N
hsa-mir-3652	2	0.365936	N
hsa-mir-3653	17	3.110455	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	241	44.095277	Y
hsa-mir-365b	237	43.363405	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.182968	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.182968	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	4.208263	N
hsa-mir-3678	1	0.182968	N
hsa-mir-3679	1	0.182968	N
hsa-mir-3680-1	1	0.182968	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.548904	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.182968	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	38	6.952782	N
hsa-mir-3690-1	6	1.097808	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.365936	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	119	21.773186	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1468	268.596954	N
hsa-mir-374b	191	34.946879	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	41481	7589.693635	N
hsa-mir-376a-1	4	0.731872	N
hsa-mir-376a-2	2	0.365936	N
hsa-mir-376b	4	0.731872	Y
hsa-mir-376c	16	2.927487	Y
hsa-mir-377	28	5.123103	N
hsa-mir-378a	4817	881.356627	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	62	11.344013	N
hsa-mir-378d-1	1	0.182968	N
hsa-mir-378d-2	3	0.548904	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.182968	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6889	1260.466224	N
hsa-mir-380	6	1.097808	N
hsa-mir-381	432	79.042155	N
hsa-mir-382	234	42.814501	N
hsa-mir-383	2	0.365936	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.097808	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.182968	N
hsa-mir-3912	1	0.182968	N
hsa-mir-3913-1	8	1.463744	N
hsa-mir-3913-2	7	1.280776	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.097808	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.829680	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.548904	N
hsa-mir-3926-2	1	0.182968	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.914840	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.012647	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.182968	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.097808	N
hsa-mir-3941	2	0.365936	N
hsa-mir-3942	1	0.182968	N
hsa-mir-3943	4	0.731872	N
hsa-mir-3944	1	0.182968	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	342	62.575040	N
hsa-mir-410	140	25.615513	N
hsa-mir-411	43	7.867622	N
hsa-mir-412	79	14.454468	N
hsa-mir-421	20	3.659359	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	604	110.512643	N
hsa-mir-424	169	30.921584	N
hsa-mir-425	794	145.276554	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.365936	N
