miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	27	5.852678	N
hsa-mir-1276	4	0.867063	N
hsa-mir-1277	2	0.433532	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2103	455.858563	N
hsa-mir-128-2	1710	370.669588	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.216766	N
hsa-mir-1285-1	1	0.216766	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.216766	N
hsa-mir-1287	673	145.883411	N
hsa-mir-1288	7	1.517361	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	4.118551	N
hsa-mir-129-2	16	3.468253	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	21	4.552083	N
hsa-mir-1292	10	2.167658	N
hsa-mir-1293	2	0.433532	N
hsa-mir-1294	4	0.867063	N
hsa-mir-1295a	10	2.167658	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	43	9.320931	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.433532	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	466	101.012882	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.216766	N
hsa-mir-1304	13	2.817956	N
hsa-mir-1305	2	0.433532	N
hsa-mir-1306	325	70.448898	N
hsa-mir-1307	8135	1763.390114	N
hsa-mir-130a	722	156.504937	N
hsa-mir-130b	942	204.193422	N
hsa-mir-132	9615	2084.203558	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	4	0.867063	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	13526	2931.974761	N
hsa-mir-1343	6	1.300595	N
hsa-mir-135a-1	16	3.468253	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	66	14.306545	N
hsa-mir-136	149	32.298110	N
hsa-mir-137	5	1.083829	N
hsa-mir-138-1	65	14.089780	N
hsa-mir-138-2	30	6.502975	N
hsa-mir-139	91	19.725691	N
hsa-mir-140	12161	2636.089388	N
hsa-mir-141	3	0.650298	N
hsa-mir-142	1197	259.468711	N
hsa-mir-143	304303	65962.495608	N
hsa-mir-144	1444	313.009874	N
hsa-mir-145	1539	333.602629	N
hsa-mir-1468	41	8.887399	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2337	506.581770	N
hsa-mir-146b	3960	858.392729	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	115679	25075.255681	N
hsa-mir-148b	1234	267.489047	N
hsa-mir-149	697	151.085791	N
hsa-mir-150	127	27.529262	N
hsa-mir-151a	47285	10249.772775	N
hsa-mir-151b	7	1.517361	N
hsa-mir-152	6543	1418.298895	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.216766	N
hsa-mir-1537	2	0.433532	N
hsa-mir-1538	8	1.734127	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	76	16.474204	N
hsa-mir-155	221	47.905251	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	480	104.047604	N
hsa-mir-15b	4101	888.956713	N
hsa-mir-16-1	1212	262.720199	N
hsa-mir-16-2	1308	283.529720	N
hsa-mir-17	6729	1458.617342	Y
hsa-mir-181a-1	19134	4147.597595	N
hsa-mir-181a-2	28066	6083.750084	N
hsa-mir-181b-1	7013	1520.178840	N
hsa-mir-181b-2	5803	1257.892173	N
hsa-mir-181c	1288	279.194403	N
hsa-mir-181d	314	68.064474	N
hsa-mir-182	7588	1644.819199	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2192	475.150723	N
hsa-mir-184	5	1.083829	N
hsa-mir-185	1079	233.890342	N
hsa-mir-186	3130	678.477081	N
hsa-mir-187	1	0.216766	N
hsa-mir-188	73	15.823906	N
hsa-mir-18a	241	52.240568	Y
hsa-mir-18b	18	3.901785	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	3	0.650298	N
hsa-mir-190a	45	9.754463	N
hsa-mir-190b	2	0.433532	N
hsa-mir-191	2399	520.021252	N
hsa-mir-1910	31	6.719741	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	11	2.384424	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	959	207.878441	Y
hsa-mir-193a	2093	453.690904	N
hsa-mir-193b	37	8.020336	N
hsa-mir-194-1	144	31.214281	N
hsa-mir-194-2	139	30.130452	N
hsa-mir-195	13	2.817956	N
hsa-mir-196a-1	1283	278.110574	N
hsa-mir-196a-2	1415	306.723665	N
hsa-mir-196b	3263	707.306938	N
hsa-mir-197	4102	889.173478	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	9.320931	N
hsa-mir-198	1	0.216766	N
hsa-mir-199a-1	7653	1658.908979	Y
hsa-mir-199a-2	12996	2817.088865	Y
hsa-mir-199b	17079	3702.143792	Y
hsa-mir-19a	128	27.746028	N
hsa-mir-19b-1	241	52.240568	N
hsa-mir-19b-2	202	43.786700	N
hsa-mir-200a	14	3.034722	N
hsa-mir-200b	10	2.167658	N
hsa-mir-200c	115	24.928072	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	20	4.335317	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	449	97.327862	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1248	270.523769	N
hsa-mir-20b	386	83.671614	N
hsa-mir-21	800887	173604.943822	N
hsa-mir-210	5486	1189.177402	N
hsa-mir-211	615	133.310992	N
hsa-mir-2110	23	4.985614	N
hsa-mir-2113	27	5.852678	N
hsa-mir-2114	2	0.433532	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.650298	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3658	792.929445	N
hsa-mir-214	464	100.579350	N
hsa-mir-215	22	4.768848	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.216766	N
hsa-mir-217	12	2.601190	N
hsa-mir-218-1	824	178.615053	N
hsa-mir-218-2	763	165.392336	N
hsa-mir-219a-1	47	10.187995	N
hsa-mir-219a-2	3	0.650298	N
hsa-mir-219b	3	0.650298	N
hsa-mir-22	206536	44769.949665	N
hsa-mir-221	3149	682.595632	N
hsa-mir-222	753	163.224678	N
hsa-mir-223	1105	239.526254	N
hsa-mir-224	35	7.586804	N
hsa-mir-2276	7	1.517361	N
hsa-mir-2277	17	3.685019	N
hsa-mir-2278	3	0.650298	N
hsa-mir-2355	109	23.627477	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19329	4189.866934	Y
hsa-mir-23b	7423	1609.052835	Y
hsa-mir-23c	1	0.216766	N
hsa-mir-24-1	12320	2670.555157	N
hsa-mir-24-2	12396	2687.029361	N
hsa-mir-2467	2	0.433532	N
hsa-mir-25	167604	36330.821957	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	0.650298	N
hsa-mir-26a-1	4396	952.902636	N
hsa-mir-26a-2	4463	967.425947	N
hsa-mir-26b	1963	425.511345	N
hsa-mir-27a	5709	1237.516184	Y
hsa-mir-27b	11177	2422.791801	Y
hsa-mir-28	12262	2657.982738	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	168	36.416661	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	52	11.271824	N
hsa-mir-29a	76557	16594.942463	N
hsa-mir-29b-1	294	63.729157	N
hsa-mir-29b-2	334	72.399791	Y
hsa-mir-29c	2253	488.373439	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	91	19.725691	N
hsa-mir-301b	37	8.020336	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.650298	N
hsa-mir-3065	128	27.746028	N
hsa-mir-3074	79	17.124501	N
hsa-mir-30a	42488	9209.947038	Y
hsa-mir-30b	5012	1086.430393	Y
hsa-mir-30c-1	1256	272.257896	Y
hsa-mir-30c-2	1561	338.371477	Y
hsa-mir-30d	30277	6563.019357	N
hsa-mir-30e	52812	11447.837576	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	14	3.034722	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.216766	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.433532	N
hsa-mir-3125	8	1.734127	N
hsa-mir-3126	2	0.433532	N
hsa-mir-3127	81	17.558033	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.650298	N
hsa-mir-3130-1	98	21.243052	N
hsa-mir-3130-2	103	22.326882	N
hsa-mir-3131	9	1.950893	N
hsa-mir-3132	1	0.216766	N
hsa-mir-3133	2	0.433532	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.216766	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.083829	N
hsa-mir-3137	1	0.216766	N
hsa-mir-3138	6	1.300595	N
hsa-mir-3139	5	1.083829	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	3	0.650298	N
hsa-mir-3149	1	0.216766	N
hsa-mir-3150a	2	0.433532	N
hsa-mir-3150b	6	1.300595	N
hsa-mir-3151	6	1.300595	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	35	7.586804	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.216766	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.083829	N
hsa-mir-3158-1	4	0.867063	N
hsa-mir-3158-2	3	0.650298	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	49	10.621526	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.216766	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.517361	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	3	0.650298	N
hsa-mir-3175	1	0.216766	N
hsa-mir-3176	12	2.601190	N
hsa-mir-3177	6	1.300595	N
hsa-mir-3178	1	0.216766	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	6	1.300595	N
hsa-mir-3183	9	1.950893	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.216766	N
hsa-mir-3187	18	3.901785	N
hsa-mir-3188	1	0.216766	N
hsa-mir-3189	25	5.419146	N
hsa-mir-3190	1	0.216766	N
hsa-mir-3191	2	0.433532	N
hsa-mir-3192	1	0.216766	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	13	2.817956	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.216766	N
hsa-mir-3198-1	1	0.216766	N
hsa-mir-3198-2	17	3.685019	N
hsa-mir-3199-1	2	0.433532	N
hsa-mir-3199-2	19	4.118551	N
hsa-mir-32	174	37.717256	N
hsa-mir-3200	125	27.095730	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5592	1212.154581	Y
hsa-mir-320b-1	79	17.124501	Y
hsa-mir-320b-2	112	24.277774	Y
hsa-mir-320c-1	13	2.817956	N
hsa-mir-320c-2	6	1.300595	N
hsa-mir-320d-1	12	2.601190	N
hsa-mir-320d-2	16	3.468253	N
hsa-mir-320e	2	0.433532	N
hsa-mir-323a	278	60.260904	N
hsa-mir-323b	182	39.451383	N
hsa-mir-324	450	97.544628	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	254	55.058524	N
hsa-mir-328	838	181.649774	N
hsa-mir-329-1	28	6.069444	N
hsa-mir-329-2	39	8.453868	N
hsa-mir-330	642	139.163670	N
hsa-mir-331	391	84.755444	N
hsa-mir-335	29	6.286209	N
hsa-mir-337	475	102.963774	N
hsa-mir-338	1404	304.339240	N
hsa-mir-339	619	134.178055	N
hsa-mir-33a	103	22.326882	N
hsa-mir-33b	11	2.384424	N
hsa-mir-340	473	102.530243	N
hsa-mir-342	618	133.961290	N
hsa-mir-345	188	40.751978	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1735	376.088734	N
hsa-mir-34b	32	6.936507	N
hsa-mir-34c	188	40.751978	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	61	13.222716	N
hsa-mir-3606	1	0.216766	N
hsa-mir-3607	255	55.275289	N
hsa-mir-3609	18	3.901785	N
hsa-mir-361	3135	679.560910	N
hsa-mir-3610	7	1.517361	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	77	16.690970	N
hsa-mir-3614	1	0.216766	N
hsa-mir-3615	99	21.459818	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.216766	N
hsa-mir-3618	10	2.167658	N
hsa-mir-3619	3	0.650298	N
hsa-mir-362	172	37.283725	N
hsa-mir-3620	5	1.083829	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	339	73.483620	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	37	8.020336	N
hsa-mir-3652	27	5.852678	N
hsa-mir-3653	71	15.390375	N
hsa-mir-3654	2	0.433532	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	95	20.592755	Y
hsa-mir-365b	98	21.243052	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.083829	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	49	10.621526	N
hsa-mir-3678	6	1.300595	N
hsa-mir-3679	3	0.650298	N
hsa-mir-3680-1	4	0.867063	N
hsa-mir-3680-2	3	0.650298	N
hsa-mir-3681	15	3.251488	N
hsa-mir-3682	22	4.768848	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.433532	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.216766	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	185	40.101681	N
hsa-mir-3690-1	2	0.433532	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	27	5.852678	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	545	118.137383	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	25	5.419146	N
hsa-mir-373	13	2.817956	N
hsa-mir-374a	1634	354.195384	N
hsa-mir-374b	159	34.465769	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	37	8.020336	N
hsa-mir-376a-1	18	3.901785	N
hsa-mir-376a-2	6	1.300595	N
hsa-mir-376b	3	0.650298	Y
hsa-mir-376c	26	5.635912	Y
hsa-mir-377	100	21.676584	N
hsa-mir-378a	9380	2033.263585	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	3.901785	N
hsa-mir-378d-1	3	0.650298	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.650298	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	18585	4028.593149	N
hsa-mir-380	71	15.390375	N
hsa-mir-381	239	51.807036	N
hsa-mir-382	426	92.342248	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	2.817956	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	1.300595	N
hsa-mir-3912	1	0.216766	N
hsa-mir-3913-1	16	3.468253	N
hsa-mir-3913-2	9	1.950893	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	43	9.320931	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.216766	N
hsa-mir-3920	1	0.216766	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	3.034722	N
hsa-mir-3923	1	0.216766	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.216766	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	51	11.055058	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.034722	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.433532	N
hsa-mir-3937	6	1.300595	N
hsa-mir-3938	2	0.433532	N
hsa-mir-3939	3	0.650298	N
hsa-mir-3940	45	9.754463	N
hsa-mir-3941	4	0.867063	N
hsa-mir-3942	1	0.216766	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.650298	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	554	120.088276	N
hsa-mir-410	497	107.732623	N
hsa-mir-411	131	28.396325	N
hsa-mir-412	77	16.690970	N
hsa-mir-421	118	25.578369	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2492	540.180475	N
hsa-mir-424	637	138.079840	N
hsa-mir-425	2116	458.676519	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	10	2.167658	N
