miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3180-4	1	0.304829	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.524145	N
hsa-mir-3188	3	0.914487	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.304829	N
hsa-mir-3191	1	0.304829	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.304829	N
hsa-mir-3194	1	0.304829	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.304829	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	182	55.478891	N
hsa-mir-3200	40	12.193163	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.304829	N
hsa-mir-320a	834	254.227446	Y
hsa-mir-320b-1	3	0.914487	Y
hsa-mir-320b-2	2	0.609658	Y
hsa-mir-320c-1	1	0.304829	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.304829	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	3.353120	N
hsa-mir-323b	35	10.669018	N
hsa-mir-324	119	36.274660	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	11.583505	N
hsa-mir-328	216	65.843079	N
hsa-mir-329-1	1	0.304829	N
hsa-mir-329-2	2	0.609658	N
hsa-mir-330	69	21.033206	N
hsa-mir-331	234	71.330003	N
hsa-mir-335	287	87.485944	N
hsa-mir-337	143	43.590557	N
hsa-mir-338	544	165.827015	N
hsa-mir-339	222	67.672054	N
hsa-mir-33a	112	34.140856	N
hsa-mir-33b	41	12.497992	N
hsa-mir-340	96	29.263591	N
hsa-mir-342	708	215.818983	N
hsa-mir-345	143	43.590557	N
hsa-mir-346	4	1.219316	N
hsa-mir-34a	329	100.288765	N
hsa-mir-34b	3	0.914487	N
hsa-mir-34c	9	2.743462	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	29	8.840043	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	732	223.134880	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	901	274.650994	N
hsa-mir-3610	1	0.304829	N
hsa-mir-3611	1	0.304829	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	43	13.107650	N
hsa-mir-3614	18	5.486923	N
hsa-mir-3615	10	3.048291	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.609658	N
hsa-mir-362	75	22.862180	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	252	76.816926	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	2.743462	N
hsa-mir-3652	2	0.609658	N
hsa-mir-3653	56	17.070428	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	504	153.633852	Y
hsa-mir-365b	509	155.157997	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.304829	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.914487	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.304829	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	74	22.557351	N
hsa-mir-3678	8	2.438633	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.219316	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.609658	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	5.486923	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.914487	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	8.535214	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.609658	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2791	850.777939	N
hsa-mir-374b	470	143.269664	Y
hsa-mir-374c	3	0.914487	Y
hsa-mir-375	6073	1851.226952	N
hsa-mir-376a-1	7	2.133804	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	7	2.133804	Y
hsa-mir-376c	13	3.962778	Y
hsa-mir-377	6	1.828974	N
hsa-mir-378a	780	237.766676	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	2.133804	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.304829	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2167	660.564598	N
hsa-mir-380	1	0.304829	N
hsa-mir-381	63	19.204232	N
hsa-mir-382	64	19.509061	N
hsa-mir-383	1	0.304829	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.914487	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.304829	N
hsa-mir-3913-1	12	3.657949	N
hsa-mir-3913-2	12	3.657949	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.524145	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.609658	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.609658	N
hsa-mir-3926-2	2	0.609658	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	3.353120	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.743462	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.304829	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.914487	N
hsa-mir-3941	1	0.304829	N
hsa-mir-3942	1	0.304829	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	139	42.371241	N
hsa-mir-410	19	5.791752	N
hsa-mir-411	14	4.267607	N
hsa-mir-412	33	10.059359	N
hsa-mir-421	16	4.877265	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2516	766.949944	N
hsa-mir-424	399	121.626800	N
hsa-mir-425	20859	6358.429606	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
