miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	1	0.145540	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	1.455402	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	35	5.093907	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	490	71.314697	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	185338	26974.129066	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	54	7.859171	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	9	1.309862	N
hsa-mir-1277	23	3.347425	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	6030	877.607389	N
hsa-mir-128-2	5185	754.625922	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.727701	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	351	51.084609	N
hsa-mir-1288	5	0.727701	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	62	9.023492	N
hsa-mir-129-2	88	12.807537	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.582161	N
hsa-mir-1292	7	1.018781	N
hsa-mir-1293	4	0.582161	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	26	3.784045	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	67	9.751193	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.145540	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	525	76.408604	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.145540	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.145540	N
hsa-mir-1304	3	0.436621	N
hsa-mir-1305	24	3.492965	N
hsa-mir-1306	159	23.140891	N
hsa-mir-1307	12518	1821.872188	N
hsa-mir-130a	3587	522.052687	N
hsa-mir-130b	835	121.526065	N
hsa-mir-132	548	79.756028	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.145540	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	17513	2548.845473	Y
hsa-mir-133a-2	13860	2017.187133	Y
hsa-mir-133b	15357	2235.060808	Y
hsa-mir-134	60294	8775.200649	N
hsa-mir-1343	12	1.746482	N
hsa-mir-135a-1	5	0.727701	N
hsa-mir-135a-2	1	0.145540	N
hsa-mir-135b	148	21.539949	N
hsa-mir-136	13978	2034.360876	N
hsa-mir-137	5	0.727701	N
hsa-mir-138-1	32	4.657286	N
hsa-mir-138-2	21	3.056344	N
hsa-mir-139	112	16.300502	N
hsa-mir-140	2451	356.719023	N
hsa-mir-141	379	55.159735	N
hsa-mir-142	3086	449.137049	N
hsa-mir-143	51020	7425.460860	N
hsa-mir-144	183	26.633856	N
hsa-mir-145	2468	359.193207	N
hsa-mir-1468	75	10.915515	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	112	16.300502	N
hsa-mir-146b	9957	1449.143743	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.727701	N
hsa-mir-148a	124242	18082.205178	N
hsa-mir-148b	817	118.906341	N
hsa-mir-149	10379	1510.561707	N
hsa-mir-150	157	22.849811	N
hsa-mir-151a	8119	1181.640861	N
hsa-mir-151b	7	1.018781	N
hsa-mir-152	1628	236.939441	N
hsa-mir-153-1	5	0.727701	N
hsa-mir-153-2	4	0.582161	N
hsa-mir-1537	3	0.436621	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3831	557.564495	N
hsa-mir-155	819	119.197421	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	713	103.770161	N
hsa-mir-15b	1227	178.577822	N
hsa-mir-16-1	711	103.479080	N
hsa-mir-16-2	848	123.418087	N
hsa-mir-17	9880	1437.937148	Y
hsa-mir-181a-1	7184	1045.560777	N
hsa-mir-181a-2	16038	2334.173682	N
hsa-mir-181b-1	2677	389.611108	N
hsa-mir-181b-2	2633	383.207339	N
hsa-mir-181c	363	52.831092	N
hsa-mir-181d	130	18.920226	N
hsa-mir-182	1851636	269487.468552	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1076731	156707.642054	N
hsa-mir-184	57	8.295791	N
hsa-mir-185	245	35.657348	N
hsa-mir-186	2689	391.357590	N
hsa-mir-187	14	2.037563	N
hsa-mir-188	527	76.699684	N
hsa-mir-18a	900	130.986177	N
hsa-mir-18b	40	5.821608	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	113	16.446042	N
hsa-mir-190b	25	3.638505	N
hsa-mir-191	3959	576.193641	N
hsa-mir-1910	10	1.455402	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.436621	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2037	296.465382	Y
hsa-mir-193a	724	105.371103	N
hsa-mir-193b	247	35.948429	N
hsa-mir-194-1	321	46.718403	N
hsa-mir-194-2	432	62.873365	N
hsa-mir-195	19	2.765264	N
hsa-mir-196a-1	1421	206.812620	N
hsa-mir-196a-2	1705	248.146036	N
hsa-mir-196b	6804	990.255502	N
hsa-mir-197	8544	1243.495445	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	2.037563	N
hsa-mir-198	1	0.145540	N
hsa-mir-199a-1	27321	3976.303727	Y
hsa-mir-199a-2	39469	5744.326043	Y
hsa-mir-199b	40911	5954.195007	Y
hsa-mir-19a	1369	199.244530	N
hsa-mir-19b-1	2253	327.902064	N
hsa-mir-19b-2	2247	327.028823	N
hsa-mir-200a	1341	195.169404	N
hsa-mir-200b	1284	186.873613	N
hsa-mir-200c	1954	284.385545	N
hsa-mir-202	3	0.436621	N
hsa-mir-203a	6273	912.973657	N
hsa-mir-203b	272	39.586934	N
hsa-mir-204	156	22.704271	N
hsa-mir-205	54	7.859171	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	503615	73296.226405	N
hsa-mir-208a	3	0.436621	N
hsa-mir-208b	14	2.037563	N
hsa-mir-20a	4559	663.517759	N
hsa-mir-20b	955	138.990888	N
hsa-mir-21	316739	46098.256516	N
hsa-mir-210	12414	1806.736008	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	1.600942	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.727701	N
hsa-mir-2115	4	0.582161	N
hsa-mir-2116	5	0.727701	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	4.657286	N
hsa-mir-214	1236	179.887684	N
hsa-mir-215	12	1.746482	Y
hsa-mir-216a	3	0.436621	N
hsa-mir-216b	7	1.018781	N
hsa-mir-217	189	27.507097	N
hsa-mir-218-1	156	22.704271	N
hsa-mir-218-2	118	17.173743	N
hsa-mir-219a-1	60	8.732412	N
hsa-mir-219a-2	61	8.877952	N
hsa-mir-219b	11	1.600942	N
hsa-mir-22	112488	16371.525701	N
hsa-mir-221	221	32.164384	N
hsa-mir-222	54	7.859171	N
hsa-mir-223	4783	696.118763	N
hsa-mir-224	436	63.455526	N
hsa-mir-2276	1	0.145540	N
hsa-mir-2277	25	3.638505	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	311	45.263001	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6725	978.757826	Y
hsa-mir-23b	1395	203.028575	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2736	398.197979	N
hsa-mir-24-2	2908	423.230893	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	90374	13153.049780	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7015	1020.964483	N
hsa-mir-26a-2	7104	1033.917561	N
hsa-mir-26b	9511	1384.232815	N
hsa-mir-27a	5480	797.560281	Y
hsa-mir-27b	3089	449.573669	Y
hsa-mir-28	17042	2480.296040	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	245	35.657348	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4502	655.221968	N
hsa-mir-29a	7493	1090.532697	N
hsa-mir-29b-1	805	117.159859	N
hsa-mir-29b-2	794	115.558917	N
hsa-mir-29c	920	133.896981	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	647	94.164508	N
hsa-mir-301b	169	24.596293	N
hsa-mir-302a	1	0.145540	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.727701	N
hsa-mir-3065	275	40.023554	N
hsa-mir-3074	142	20.666708	N
hsa-mir-30a	70544	10266.987670	Y
hsa-mir-30b	3817	555.526933	Y
hsa-mir-30c-1	3006	437.493833	N
hsa-mir-30c-2	3135	456.268518	Y
hsa-mir-30d	39091	5689.311848	N
hsa-mir-30e	84137	12245.315570	Y
hsa-mir-31	21	3.056344	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.291080	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.291080	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	40	5.821608	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.873241	N
hsa-mir-3130-1	8	1.164322	N
hsa-mir-3130-2	6	0.873241	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	49	7.131470	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.436621	N
hsa-mir-3137	3	0.436621	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.145540	N
hsa-mir-3140	2	0.291080	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.145540	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.145540	N
hsa-mir-3149	3	0.436621	N
hsa-mir-3150a	1	0.145540	N
hsa-mir-3150b	1	0.145540	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.291080	N
hsa-mir-3155a	1	0.145540	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.291080	N
hsa-mir-3158-1	2	0.291080	N
hsa-mir-3158-2	1	0.145540	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.145540	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.145540	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.873241	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.727701	N
hsa-mir-3174	2	0.291080	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.291080	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.291080	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.145540	N
hsa-mir-3192	1	0.145540	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.291080	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.145540	N
hsa-mir-3199-1	1	0.145540	N
hsa-mir-3199-2	4	0.582161	N
hsa-mir-32	178	25.906155	N
hsa-mir-3200	69	10.042274	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11680	1699.909503	Y
hsa-mir-320b-1	46	6.694849	Y
hsa-mir-320b-2	65	9.460113	Y
hsa-mir-320c-1	11	1.600942	N
hsa-mir-320c-2	9	1.309862	N
hsa-mir-320d-1	2	0.291080	N
hsa-mir-320d-2	4	0.582161	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4196	610.686667	N
hsa-mir-323b	929	135.206843	N
hsa-mir-324	707	102.896919	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.727701	N
hsa-mir-328	394	57.342838	N
hsa-mir-329-1	214	31.145602	N
hsa-mir-329-2	236	34.347487	N
hsa-mir-330	70	10.187814	N
hsa-mir-331	146	21.248869	N
hsa-mir-335	8545	1243.640985	N
hsa-mir-337	14830	2158.361124	N
hsa-mir-338	4862	707.616439	N
hsa-mir-339	555	80.774809	N
hsa-mir-33a	196	28.525879	N
hsa-mir-33b	7	1.018781	N
hsa-mir-340	236	34.347487	N
hsa-mir-342	1958	284.967706	N
hsa-mir-345	376	54.723114	N
hsa-mir-346	3	0.436621	N
hsa-mir-34a	520	75.680903	N
hsa-mir-34b	34	4.948367	N
hsa-mir-34c	140	20.375628	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	4	0.582161	N
hsa-mir-3605	22	3.201884	N
hsa-mir-3606	1	0.145540	N
hsa-mir-3607	58	8.441331	N
hsa-mir-3609	9	1.309862	N
hsa-mir-361	1878	273.324490	N
hsa-mir-3610	3	0.436621	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.145540	N
hsa-mir-3613	140	20.375628	N
hsa-mir-3614	3	0.436621	N
hsa-mir-3615	12	1.746482	N
hsa-mir-3616	3	0.436621	N
hsa-mir-3617	1	0.145540	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.291080	N
hsa-mir-362	3023	439.968016	N
hsa-mir-3620	10	1.455402	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	1.309862	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	399	58.070539	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.727701	N
hsa-mir-3652	4	0.582161	N
hsa-mir-3653	14	2.037563	N
hsa-mir-3654	1	0.145540	N
hsa-mir-3655	1	0.145540	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.145540	N
hsa-mir-365a	381	55.450815	Y
hsa-mir-365b	377	54.868654	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.145540	N
hsa-mir-3662	4	0.582161	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	1.746482	N
hsa-mir-3678	1	0.145540	N
hsa-mir-3679	3	0.436621	N
hsa-mir-3680-1	1	0.145540	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.727701	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.582161	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.145540	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	2	0.291080	N
hsa-mir-369	6609	961.875163	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.455402	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4064	591.475361	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.145540	N
hsa-mir-372	1	0.145540	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3374	491.052625	N
hsa-mir-374b	459	66.802951	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	8230	1197.795823	N
hsa-mir-376a-1	1799	261.826815	N
hsa-mir-376a-2	794	115.558917	Y
hsa-mir-376b	1303	189.638877	Y
hsa-mir-376c	2647	385.244902	Y
hsa-mir-377	1434	208.704643	N
hsa-mir-378a	4589	667.883965	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	4.220666	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	238474	34707.552983	N
hsa-mir-380	535	77.864005	N
hsa-mir-381	25935	3774.585014	N
hsa-mir-382	6817	992.147524	N
hsa-mir-383	6	0.873241	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.145540	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.291080	N
hsa-mir-3912	5	0.727701	N
hsa-mir-3913-1	23	3.347425	N
hsa-mir-3913-2	36	5.239447	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.582161	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.600942	N
hsa-mir-3923	12	1.746482	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.291080	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.291080	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.309862	N
hsa-mir-3929	3	0.436621	N
hsa-mir-3934	5	0.727701	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.145540	N
hsa-mir-3941	1	0.145540	N
hsa-mir-3942	1	0.145540	N
hsa-mir-3943	1	0.145540	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9903	1441.284573	N
hsa-mir-410	11616	1690.594930	N
hsa-mir-411	3872	563.531643	N
hsa-mir-412	570	82.957912	N
hsa-mir-421	52	7.568090	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1288	187.455774	N
hsa-mir-424	2420	352.207277	N
hsa-mir-425	1484	215.981653	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.291080	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
