miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-137	4	0.476328	N
hsa-mir-138-1	6	0.714492	N
hsa-mir-138-2	5	0.595410	N
hsa-mir-139	442	52.634280	N
hsa-mir-140	15546	1851.250046	N
hsa-mir-141	9427	1122.586787	N
hsa-mir-142	11720	1395.642001	N
hsa-mir-143	780527	92946.780193	N
hsa-mir-144	1864	221.969001	N
hsa-mir-145	31889	3797.408512	N
hsa-mir-1468	64	7.621253	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	696	82.881129	N
hsa-mir-146b	10121	1205.229752	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.238164	N
hsa-mir-148a	732756	87258.110055	N
hsa-mir-148b	1906	226.970448	N
hsa-mir-149	382	45.489355	N
hsa-mir-150	2289	272.578886	N
hsa-mir-151a	19750	2351.871119	N
hsa-mir-151b	14	1.667149	N
hsa-mir-152	12078	1438.273386	N
hsa-mir-153-1	14	1.667149	N
hsa-mir-153-2	158	18.814969	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.357246	N
hsa-mir-1539	1	0.119082	N
hsa-mir-154	2695	320.926211	N
hsa-mir-155	5776	687.818105	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3053	363.557596	N
hsa-mir-15b	4879	581.001478	N
hsa-mir-16-1	4056	482.996924	N
hsa-mir-16-2	4374	520.865027	N
hsa-mir-17	13260	1579.028407	Y
hsa-mir-181a-1	34631	4123.931581	N
hsa-mir-181a-2	40217	4789.124091	N
hsa-mir-181b-1	7656	911.692420	N
hsa-mir-181b-2	7528	896.449913	N
hsa-mir-181c	2107	250.905947	N
hsa-mir-181d	532	63.351668	N
hsa-mir-182	90160	10736.440510	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21459	2555.382397	N
hsa-mir-184	129	15.361589	N
hsa-mir-185	506	60.255533	N
hsa-mir-186	2503	298.062451	N
hsa-mir-187	52	6.192268	N
hsa-mir-188	39	4.644201	N
hsa-mir-18a	588	70.020264	Y
hsa-mir-18b	27	3.215216	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	4.525119	N
hsa-mir-190b	8	0.952657	N
hsa-mir-191	9185	1093.768923	N
hsa-mir-1910	5	0.595410	N
hsa-mir-1911	40	4.763283	N
hsa-mir-1912	13	1.548067	N
hsa-mir-1913	2	0.238164	N
hsa-mir-1914	3	0.357246	N
hsa-mir-1915	1	0.119082	N
hsa-mir-192	101493	12085.997745	Y
hsa-mir-193a	2482	295.561727	N
hsa-mir-193b	338	40.249744	N
hsa-mir-194-1	18807	2239.576716	N
hsa-mir-194-2	20942	2493.816961	N
hsa-mir-195	99	11.789126	N
hsa-mir-196a-1	172	20.482118	N
hsa-mir-196a-2	223	26.555304	N
hsa-mir-196b	13094	1559.260781	N
hsa-mir-197	2583	307.589018	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	47	5.596858	N
hsa-mir-198	1	0.119082	N
hsa-mir-199a-1	128174	15263.226774	Y
hsa-mir-199a-2	179203	21339.866335	Y
hsa-mir-199b	171289	20397.450738	Y
hsa-mir-19a	515	61.327272	N
hsa-mir-19b-1	1094	130.275798	N
hsa-mir-19b-2	916	109.079187	N
hsa-mir-200a	963	114.676045	N
hsa-mir-200b	625	74.426301	N
hsa-mir-200c	63863	7604.939001	N
hsa-mir-202	43	5.120530	N
hsa-mir-203a	18586	2213.259575	N
hsa-mir-203b	236	28.103371	N
hsa-mir-204	571	67.995869	N
hsa-mir-205	2205	262.575991	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	112	13.337193	N
hsa-mir-208a	9	1.071739	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5420	645.424884	N
hsa-mir-20b	1807	215.181322	N
hsa-mir-21	1053946	125506.083963	N
hsa-mir-210	8230	980.045535	N
hsa-mir-211	2	0.238164	N
hsa-mir-2110	8	0.952657	N
hsa-mir-2113	4	0.476328	N
hsa-mir-2114	1	0.119082	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.238164	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	117	13.932604	N
hsa-mir-214	2900	345.338038	N
hsa-mir-215	8144	969.804476	Y
hsa-mir-216a	3	0.357246	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	342	40.726072	N
hsa-mir-218-1	1516	180.528436	N
hsa-mir-218-2	1541	183.505488	N
hsa-mir-219a-1	192	22.863760	N
hsa-mir-219a-2	127	15.123424	N
hsa-mir-219b	8	0.952657	N
hsa-mir-22	710929	84658.905452	N
hsa-mir-221	1606	191.245824	N
hsa-mir-222	633	75.378958	N
hsa-mir-223	1017	121.106477	N
hsa-mir-224	305	36.320035	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.833575	N
hsa-mir-2278	4	0.476328	N
hsa-mir-2355	328	39.058923	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15040	1790.994513	Y
hsa-mir-23b	7759	923.957874	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5118	609.462096	N
hsa-mir-24-2	5187	617.678759	N
hsa-mir-2467	1	0.119082	N
hsa-mir-25	112535	13400.902094	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13731	1635.116068	N
hsa-mir-26a-2	14003	1667.506394	N
hsa-mir-26b	9166	1091.506363	N
hsa-mir-27a	6355	756.766631	Y
hsa-mir-27b	9082	1081.503468	Y
hsa-mir-28	42447	5054.677133	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	397	47.275587	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1327	158.021923	N
hsa-mir-29a	9996	1190.344491	N
hsa-mir-29b-1	1246	148.376274	N
hsa-mir-29b-2	1412	168.143900	N
hsa-mir-29c	3810	453.702732	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1232	146.709125	N
hsa-mir-301b	335	39.892497	N
hsa-mir-302a	7360	876.444123	N
hsa-mir-302b	9070	1080.074483	N
hsa-mir-302c	432	51.443459	N
hsa-mir-302d	1262	150.281587	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.357246	N
hsa-mir-3065	442	52.634280	N
hsa-mir-3074	133	15.837917	N
hsa-mir-30a	142748	16998.729037	Y
hsa-mir-30b	3131	372.845999	N
hsa-mir-30c-1	3860	459.656836	N
hsa-mir-30c-2	4323	514.791840	N
hsa-mir-30d	61394	7310.925340	N
hsa-mir-30e	74846	8912.817507	Y
hsa-mir-31	71	8.454828	N
hsa-mir-3115	1	0.119082	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.714492	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	38	4.525119	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	15	1.786231	N
hsa-mir-3130-1	8	0.952657	N
hsa-mir-3130-2	8	0.952657	N
hsa-mir-3131	1	0.119082	N
hsa-mir-3132	2	0.238164	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.119082	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	0.952657	N
hsa-mir-3137	1	0.119082	N
hsa-mir-3138	1	0.119082	N
hsa-mir-3139	1	0.119082	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.238164	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.238164	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	17	2.024395	N
hsa-mir-3155a	1	0.119082	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.119082	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.833575	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.119082	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.119082	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.357246	N
hsa-mir-3171	3	0.357246	N
hsa-mir-3173	5	0.595410	N
hsa-mir-3174	3	0.357246	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.357246	N
hsa-mir-3177	4	0.476328	N
hsa-mir-3178	2	0.238164	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.238164	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.119082	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	1.309903	N
hsa-mir-3188	1	0.119082	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.476328	N
hsa-mir-3191	3	0.357246	N
hsa-mir-3192	7	0.833575	N
hsa-mir-3193	5	0.595410	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.119082	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.119082	N
hsa-mir-3198-2	2	0.238164	N
hsa-mir-3199-1	5	0.595410	N
hsa-mir-3199-2	14	1.667149	N
hsa-mir-32	197	23.459170	N
hsa-mir-3200	61	7.264007	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11645	1386.710845	Y
hsa-mir-320b-1	51	6.073186	Y
hsa-mir-320b-2	80	9.526567	Y
hsa-mir-320c-1	18	2.143477	N
hsa-mir-320c-2	11	1.309903	N
hsa-mir-320d-1	7	0.833575	N
hsa-mir-320d-2	6	0.714492	N
hsa-mir-320e	1	0.119082	N
hsa-mir-323a	6902	821.904530	N
hsa-mir-323b	4212	501.573729	N
hsa-mir-324	1516	180.528436	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	4.406037	N
hsa-mir-328	1048	124.798022	N
hsa-mir-329-1	299	35.605543	N
hsa-mir-329-2	316	37.629938	N
hsa-mir-330	199	23.697334	N
hsa-mir-331	259	30.842259	N
hsa-mir-335	16980	2022.013752	N
hsa-mir-337	14118	1681.200833	N
hsa-mir-338	21762	2591.464268	N
hsa-mir-339	624	74.307219	N
hsa-mir-33a	135	16.076081	N
hsa-mir-33b	7	0.833575	N
hsa-mir-340	427	50.848049	N
hsa-mir-342	2422	288.416803	N
hsa-mir-345	196	23.340088	N
hsa-mir-346	7	0.833575	N
hsa-mir-34a	1063	126.584253	N
hsa-mir-34b	17	2.024395	N
hsa-mir-34c	84	10.002895	N
hsa-mir-3529	1	0.119082	N
hsa-mir-3591	1	0.119082	N
hsa-mir-3605	28	3.334298	N
hsa-mir-3606	2	0.238164	N
hsa-mir-3607	118	14.051686	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6419	764.387884	N
hsa-mir-3610	8	0.952657	N
hsa-mir-3611	2	0.238164	N
hsa-mir-3612	3	0.357246	N
hsa-mir-3613	60	7.144925	N
hsa-mir-3614	51	6.073186	N
hsa-mir-3615	46	5.477776	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.357246	N
hsa-mir-3618	1	0.119082	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	126	15.004342	N
hsa-mir-3620	6	0.714492	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	564	67.162294	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.119082	N
hsa-mir-3651	8	0.952657	N
hsa-mir-3652	6	0.714492	N
hsa-mir-3653	23	2.738888	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	455	54.182347	Y
hsa-mir-365b	467	55.611332	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.238164	N
hsa-mir-3662	17	2.024395	N
hsa-mir-3663	2	0.238164	N
hsa-mir-3664	1	0.119082	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	187	22.268349	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	3.453380	N
hsa-mir-3678	4	0.476328	N
hsa-mir-3679	2	0.238164	N
hsa-mir-3680-1	2	0.238164	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.119082	N
hsa-mir-3682	6	0.714492	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.357246	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6094	725.686208	N
hsa-mir-3690-1	9	1.071739	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.357246	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8589	1022.796002	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	6744	803.089561	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	46737	5565.539265	N
hsa-mir-373	8089	963.254961	N
hsa-mir-374a	9985	1189.034588	N
hsa-mir-374b	857	102.053344	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	28781	3427.301401	N
hsa-mir-376a-1	1321	157.307430	Y
hsa-mir-376a-2	508	60.493698	N
hsa-mir-376b	871	103.720493	Y
hsa-mir-376c	3000	357.246246	Y
hsa-mir-377	1101	131.109372	N
hsa-mir-378a	1893	225.422381	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	1.309903	N
hsa-mir-378d-1	1	0.119082	N
hsa-mir-378d-2	1	0.119082	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	200158	23835.231363	N
hsa-mir-380	838	99.790785	N
hsa-mir-381	18925	2253.628401	N
hsa-mir-382	11041	1314.785267	N
hsa-mir-383	80	9.526567	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.238164	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.119082	N
hsa-mir-3911	1	0.119082	N
hsa-mir-3912	19	2.262560	N
hsa-mir-3913-1	84	10.002895	N
hsa-mir-3913-2	74	8.812074	N
hsa-mir-3914-1	1	0.119082	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.119082	N
hsa-mir-3917	19	2.262560	N
hsa-mir-3918	2	0.238164	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.476328	N
hsa-mir-3923	8	0.952657	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.357246	N
hsa-mir-3926-2	9	1.071739	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.190821	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	1.548067	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.238164	N
hsa-mir-3937	8	0.952657	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.238164	N
hsa-mir-3940	6	0.714492	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.238164	N
hsa-mir-3943	2	0.238164	N
hsa-mir-3944	4	0.476328	N
hsa-mir-3945	1	0.119082	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	12498	1488.287860	N
hsa-mir-410	17638	2100.369762	N
hsa-mir-411	2735	325.689494	N
hsa-mir-412	4964	591.123455	N
hsa-mir-421	70	8.335746	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2661	316.877420	N
hsa-mir-424	8115	966.351095	N
hsa-mir-425	2770	329.857367	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
