miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	7	1.066940	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	13	1.981460	N
hsa-mir-1278	1	0.152420	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	661	100.749617	N
hsa-mir-128-2	410	62.492198	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.457260	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	97	14.784740	N
hsa-mir-1288	4	0.609680	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.524200	N
hsa-mir-129-2	7	1.066940	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.762100	N
hsa-mir-1292	9	1.371780	N
hsa-mir-1293	4	0.609680	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.304840	N
hsa-mir-1295b	1	0.152420	N
hsa-mir-1296	51	7.773420	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	58	8.840360	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	1.676620	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	41	6.249220	N
hsa-mir-1307	7630	1162.964563	N
hsa-mir-130a	456	69.503518	N
hsa-mir-130b	324	49.384078	N
hsa-mir-132	413	62.949458	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	28	4.267760	Y
hsa-mir-133a-2	28	4.267760	Y
hsa-mir-133b	10	1.524200	Y
hsa-mir-134	2498	380.745148	N
hsa-mir-1343	5	0.762100	N
hsa-mir-135a-1	2	0.304840	N
hsa-mir-135a-2	2	0.304840	N
hsa-mir-135b	1104	168.271675	N
hsa-mir-136	264	40.238879	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.304840	N
hsa-mir-138-2	1	0.152420	N
hsa-mir-139	175	26.673499	N
hsa-mir-140	4009	611.051760	N
hsa-mir-141	13657	2081.599873	N
hsa-mir-142	8455	1288.711059	N
hsa-mir-143	714548	108911.402677	N
hsa-mir-144	132	20.119439	N
hsa-mir-145	21074	3212.098977	N
hsa-mir-1468	46	7.011320	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1216	185.342714	N
hsa-mir-146b	3319	505.881964	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.371780	N
hsa-mir-148a	636058	96947.957260	N
hsa-mir-148b	836	127.423116	N
hsa-mir-149	92	14.022640	N
hsa-mir-150	929	141.598175	N
hsa-mir-151a	17613	2684.573374	N
hsa-mir-151b	7	1.066940	N
hsa-mir-152	1856	282.891511	N
hsa-mir-153-1	7	1.066940	N
hsa-mir-153-2	48	7.316160	N
hsa-mir-1537	2	0.304840	N
hsa-mir-1538	1	0.152420	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	62	9.450040	N
hsa-mir-155	807	123.002936	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	981	149.524015	N
hsa-mir-15b	2388	363.978948	N
hsa-mir-16-1	2218	338.067549	N
hsa-mir-16-2	2355	358.949089	N
hsa-mir-17	9974	1520.237031	Y
hsa-mir-181a-1	4751	724.147397	N
hsa-mir-181a-2	10566	1610.469668	N
hsa-mir-181b-1	1344	204.852473	N
hsa-mir-181b-2	1203	183.361254	N
hsa-mir-181c	506	77.124518	N
hsa-mir-181d	119	18.137979	N
hsa-mir-182	146039	22259.263668	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	67632	10308.469110	N
hsa-mir-184	13	1.981460	N
hsa-mir-185	260	39.629199	N
hsa-mir-186	1878	286.244751	N
hsa-mir-187	4	0.609680	N
hsa-mir-188	72	10.974240	N
hsa-mir-18a	265	40.391299	Y
hsa-mir-18b	2	0.304840	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	1.524200	N
hsa-mir-190b	2	0.304840	N
hsa-mir-191	9275	1413.695455	N
hsa-mir-1910	1	0.152420	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	361998	55175.733395	Y
hsa-mir-193a	1255	191.287094	N
hsa-mir-193b	710	108.218197	N
hsa-mir-194-1	58436	8906.814835	N
hsa-mir-194-2	67218	10245.367232	N
hsa-mir-195	151	23.015419	N
hsa-mir-196a-1	809	123.307776	N
hsa-mir-196a-2	921	140.378816	N
hsa-mir-196b	26311	4010.322492	N
hsa-mir-197	2467	376.020128	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	57	8.687940	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9486	1445.856074	Y
hsa-mir-199a-2	16168	2464.326481	Y
hsa-mir-199b	20735	3160.428599	Y
hsa-mir-19a	214	32.617879	N
hsa-mir-19b-1	760	115.839196	N
hsa-mir-19b-2	649	98.920577	N
hsa-mir-200a	28504	4344.579541	N
hsa-mir-200b	26537	4044.769411	N
hsa-mir-200c	121236	18478.790529	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	66310	10106.969877	N
hsa-mir-203b	551	83.983417	N
hsa-mir-204	34	5.182280	N
hsa-mir-205	1	0.152420	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4552	693.815818	N
hsa-mir-20b	16	2.438720	N
hsa-mir-21	1078986	164459.040861	N
hsa-mir-210	463	70.570458	N
hsa-mir-211	1	0.152420	N
hsa-mir-2110	10	1.524200	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	0.914520	N
hsa-mir-2115	2	0.304840	N
hsa-mir-2116	2	0.304840	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	4.267760	N
hsa-mir-214	310	47.250198	N
hsa-mir-215	427	65.083338	Y
hsa-mir-216a	6	0.914520	N
hsa-mir-216b	3	0.457260	N
hsa-mir-217	504	76.819678	N
hsa-mir-218-1	186	28.350119	N
hsa-mir-218-2	189	28.807379	N
hsa-mir-219a-1	16	2.438720	N
hsa-mir-219a-2	1	0.152420	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	244247	37228.126549	N
hsa-mir-221	1559	237.622772	N
hsa-mir-222	508	77.429358	N
hsa-mir-223	1591	242.500212	N
hsa-mir-224	539	82.154377	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.762100	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	221	33.684819	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19440	2963.044705	Y
hsa-mir-23b	5479	835.109153	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6789	1034.779347	N
hsa-mir-24-2	7029	1071.360146	N
hsa-mir-2467	1	0.152420	N
hsa-mir-25	48996	7467.970081	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7217	1100.015105	N
hsa-mir-26a-2	7469	1138.424944	N
hsa-mir-26b	6200	945.003970	N
hsa-mir-27a	11167	1702.074086	Y
hsa-mir-27b	9377	1429.242294	Y
hsa-mir-28	29671	4522.453675	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	2.591140	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	39	5.944380	N
hsa-mir-29a	74226	11313.526558	N
hsa-mir-29b-1	6092	928.542610	Y
hsa-mir-29b-2	6105	930.524070	Y
hsa-mir-29c	3427	522.343323	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	66	10.059720	N
hsa-mir-301b	19	2.895980	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.152420	N
hsa-mir-3065	27	4.115340	N
hsa-mir-3074	43	6.554060	N
hsa-mir-30a	36181	5514.707844	Y
hsa-mir-30b	4001	609.832400	Y
hsa-mir-30c-1	2459	374.800768	Y
hsa-mir-30c-2	2480	378.001588	Y
hsa-mir-30d	43911	6692.914406	N
hsa-mir-30e	52874	8059.054822	Y
hsa-mir-31	103	15.699259	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.152420	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.304840	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	52	7.925840	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.609680	N
hsa-mir-3130-1	18	2.743560	N
hsa-mir-3130-2	8	1.219360	N
hsa-mir-3131	35	5.334700	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.609680	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.152420	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.152420	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.152420	N
hsa-mir-3150b	51	7.773420	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.152420	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.152420	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	0.457260	N
hsa-mir-3158-2	4	0.609680	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.152420	N
hsa-mir-3160-2	1	0.152420	N
hsa-mir-3161	6	0.914520	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.762100	N
hsa-mir-3171	1	0.152420	N
hsa-mir-3173	2	0.304840	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.152420	N
hsa-mir-3176	4	0.609680	N
hsa-mir-3177	1	0.152420	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.152420	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.304840	N
hsa-mir-3188	2	0.304840	N
hsa-mir-3189	1	0.152420	N
hsa-mir-3190	1	0.152420	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.304840	N
hsa-mir-3194	3	0.457260	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.152420	N
hsa-mir-3198-1	2	0.304840	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.304840	N
hsa-mir-32	294	44.811479	N
hsa-mir-3200	27	4.115340	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.152420	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3128	476.769745	Y
hsa-mir-320b-1	9	1.371780	Y
hsa-mir-320b-2	13	1.981460	Y
hsa-mir-320c-1	4	0.609680	N
hsa-mir-320c-2	2	0.304840	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.152420	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	28	4.267760	N
hsa-mir-323b	50	7.621000	N
hsa-mir-324	220	33.532399	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	3.505660	N
hsa-mir-328	104	15.851679	N
hsa-mir-329-1	1	0.152420	N
hsa-mir-329-2	2	0.304840	N
hsa-mir-330	88	13.412960	N
hsa-mir-331	171	26.063819	N
hsa-mir-335	2495	380.287888	N
hsa-mir-337	239	36.428379	N
hsa-mir-338	1024	156.078075	N
hsa-mir-339	360	54.871198	N
hsa-mir-33a	371	56.547818	N
hsa-mir-33b	28	4.267760	N
hsa-mir-340	124	18.900079	N
hsa-mir-342	355	54.109098	N
hsa-mir-345	215	32.770299	N
hsa-mir-346	1	0.152420	N
hsa-mir-34a	1723	262.619652	N
hsa-mir-34b	4	0.609680	N
hsa-mir-34c	34	5.182280	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.133880	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	731	111.419016	N
hsa-mir-3609	3	0.457260	N
hsa-mir-361	2156	328.617509	N
hsa-mir-3610	2	0.304840	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	150	22.862999	N
hsa-mir-3614	3	0.457260	N
hsa-mir-3615	20	3.048400	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	351	53.499418	N
hsa-mir-3620	1	0.152420	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.219360	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	2.286300	N
hsa-mir-3652	7	1.066940	N
hsa-mir-3653	45	6.858900	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.304840	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.152420	N
hsa-mir-365a	364	55.480878	Y
hsa-mir-365b	360	54.871198	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.914520	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.304840	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	42	6.401640	N
hsa-mir-3678	1	0.152420	N
hsa-mir-3679	4	0.609680	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.762100	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.152420	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	132	20.119439	N
hsa-mir-3690-1	5	0.762100	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.152420	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	93	14.175060	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.152420	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6107	930.828910	N
hsa-mir-374b	550	83.830997	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	130330	19864.897965	N
hsa-mir-376a-1	23	3.505660	N
hsa-mir-376a-2	13	1.981460	N
hsa-mir-376b	26	3.962920	Y
hsa-mir-376c	73	11.126660	Y
hsa-mir-377	38	5.791960	N
hsa-mir-378a	7113	1084.163425	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	6.096800	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.457260	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6727	1025.329307	N
hsa-mir-380	3	0.457260	N
hsa-mir-381	279	42.525179	N
hsa-mir-382	112	17.071039	N
hsa-mir-383	2	0.304840	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.152420	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.457260	N
hsa-mir-3913-1	7	1.066940	N
hsa-mir-3913-2	13	1.981460	N
hsa-mir-3914-1	1	0.152420	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.524200	N
hsa-mir-3918	1	0.152420	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.152420	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.304840	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.152420	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.219360	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	2.286300	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	7	1.066940	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.152420	N
hsa-mir-3940	3	0.457260	N
hsa-mir-3941	1	0.152420	N
hsa-mir-3942	2	0.304840	N
hsa-mir-3943	3	0.457260	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	250	38.104999	N
hsa-mir-410	71	10.821820	N
hsa-mir-411	108	16.461359	N
hsa-mir-412	5	0.762100	N
hsa-mir-421	30	4.572600	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	782	119.192436	N
hsa-mir-424	1391	212.016213	N
hsa-mir-425	2201	335.476409	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.152420	N
