miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1307	9895	1838.172119	N
hsa-mir-130a	813	151.029200	N
hsa-mir-130b	210	39.011232	N
hsa-mir-132	267	49.599996	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	0.743071	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	53	9.845692	N
hsa-mir-133a-2	31	5.758801	Y
hsa-mir-133b	1	0.185768	Y
hsa-mir-134	544	101.057669	N
hsa-mir-1343	14	2.600749	N
hsa-mir-135a-1	39	7.244943	N
hsa-mir-135a-2	66	12.260673	N
hsa-mir-135b	1	0.185768	N
hsa-mir-136	133	24.707114	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	25	4.644194	N
hsa-mir-138-2	16	2.972284	N
hsa-mir-139	531	98.642688	N
hsa-mir-140	7266	1349.788643	N
hsa-mir-141	24888	4623.388348	N
hsa-mir-142	1849	343.484613	N
hsa-mir-143	148368	27561.993028	N
hsa-mir-144	653	121.306356	N
hsa-mir-145	8549	1588.128696	N
hsa-mir-1468	55	10.217228	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	286	53.129583	N
hsa-mir-146b	735	136.539314	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.928839	N
hsa-mir-148a	208265	38688.925361	N
hsa-mir-148b	1015	188.554290	N
hsa-mir-149	251	46.627711	N
hsa-mir-150	751	139.511598	N
hsa-mir-151a	11390	2115.894941	N
hsa-mir-151b	6	1.114607	N
hsa-mir-152	170	31.580522	N
hsa-mir-153-1	4	0.743071	N
hsa-mir-153-2	31	5.758801	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.371536	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	17	3.158052	N
hsa-mir-155	753	139.883133	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	437	81.180517	N
hsa-mir-15b	2641	490.612690	N
hsa-mir-16-1	1142	212.146797	N
hsa-mir-16-2	1231	228.680129	N
hsa-mir-17	15882	2950.363780	Y
hsa-mir-181a-1	6913	1284.212619	N
hsa-mir-181a-2	18811	3494.477589	N
hsa-mir-181b-1	1191	221.249418	N
hsa-mir-181b-2	1171	217.534063	N
hsa-mir-181c	256	47.556550	N
hsa-mir-181d	63	11.703370	N
hsa-mir-182	417588	77574.393027	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	131753	24475.461470	N
hsa-mir-184	21	3.901123	N
hsa-mir-185	265	49.228460	N
hsa-mir-186	2719	505.102576	N
hsa-mir-187	870	161.617963	N
hsa-mir-188	19	3.529588	N
hsa-mir-18a	374	69.477147	N
hsa-mir-18b	4	0.743071	N
hsa-mir-1908	1	0.185768	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	57	10.588763	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	8670	1610.606597	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.557303	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4034	749.387199	N
hsa-mir-193a	706	131.152048	N
hsa-mir-193b	319	59.259920	N
hsa-mir-194-1	885	164.404480	N
hsa-mir-194-2	985	182.981257	N
hsa-mir-195	393	73.006735	N
hsa-mir-196a-1	1	0.185768	N
hsa-mir-196a-2	4	0.743071	N
hsa-mir-196b	11272	2093.974344	N
hsa-mir-197	2989	555.259875	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	5.758801	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1791	332.710082	Y
hsa-mir-199a-2	2695	500.644150	Y
hsa-mir-199b	2872	533.525046	Y
hsa-mir-19a	438	81.366285	N
hsa-mir-19b-1	1346	250.043423	N
hsa-mir-19b-2	1245	231.280878	N
hsa-mir-200a	17086	3174.028179	N
hsa-mir-200b	13593	2525.141346	N
hsa-mir-200c	246697	45828.352435	N
hsa-mir-202	2	0.371536	N
hsa-mir-203a	9482	1761.450029	N
hsa-mir-203b	3	0.557303	N
hsa-mir-204	22	4.086891	N
hsa-mir-205	13206	2453.249218	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	49	9.102621	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8516	1581.998360	N
hsa-mir-20b	587	109.045683	N
hsa-mir-21	658981	122417.433191	N
hsa-mir-210	1814	336.982741	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	2.229213	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.185768	N
hsa-mir-2116	3	0.557303	N
hsa-mir-2117	1	0.185768	N
hsa-mir-212	14	2.600749	N
hsa-mir-214	34	6.316104	N
hsa-mir-215	11	2.043446	N
hsa-mir-216a	2	0.371536	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	15	2.786517	N
hsa-mir-218-1	57	10.588763	N
hsa-mir-218-2	50	9.288389	N
hsa-mir-219a-1	48	8.916853	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.743071	N
hsa-mir-22	472895	87848.651280	N
hsa-mir-221	323	60.002991	N
hsa-mir-222	138	25.635953	N
hsa-mir-223	366	67.991005	N
hsa-mir-224	1784	331.409708	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	2.414981	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	225	41.797749	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5350	993.857589	Y
hsa-mir-23b	3130	581.453131	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1960	364.104836	N
hsa-mir-24-2	2063	383.238917	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	162212	30133.762085	N
hsa-mir-2681	1	0.185768	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3689	685.297317	N
hsa-mir-26a-2	3654	678.795445	N
hsa-mir-26b	5697	1058.319006	N
hsa-mir-27a	2578	478.909320	Y
hsa-mir-27b	3939	731.739260	Y
hsa-mir-28	30012	5575.262420	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	3.529588	N
hsa-mir-29a	14352	2666.139086	N
hsa-mir-29b-1	2627	488.011941	Y
hsa-mir-29b-2	3445	639.969980	Y
hsa-mir-29c	18367	3411.996697	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	247	45.884640	N
hsa-mir-301b	11	2.043446	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.185768	N
hsa-mir-3065	220	40.868910	N
hsa-mir-3074	176	32.695128	N
hsa-mir-30a	85031	15796.019554	Y
hsa-mir-30b	2471	459.032168	N
hsa-mir-30c-1	4750	882.396924	N
hsa-mir-30c-2	4980	925.123512	N
hsa-mir-30d	51556	9577.443334	N
hsa-mir-30e	115811	21513.951624	Y
hsa-mir-31	1633	303.358774	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	49	9.102621	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.371536	N
hsa-mir-3130-1	8	1.486142	N
hsa-mir-3130-2	4	0.743071	N
hsa-mir-3131	126	23.406739	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.371536	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.185768	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.185768	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.185768	N
hsa-mir-3150a	1	0.185768	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.185768	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.185768	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.185768	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	6	1.114607	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	3.901123	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.557303	N
hsa-mir-3174	2	0.371536	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.557303	N
hsa-mir-3177	1	0.185768	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.185768	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.557303	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	11	2.043446	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.371536	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	1.671910	N
hsa-mir-3194	6	1.114607	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.371536	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	225	41.797749	N
hsa-mir-3200	57	10.588763	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7644	1420.008861	Y
hsa-mir-320b-1	21	3.901123	Y
hsa-mir-320b-2	32	5.944569	Y
hsa-mir-320c-1	2	0.371536	N
hsa-mir-320c-2	7	1.300374	N
hsa-mir-320d-1	6	1.114607	N
hsa-mir-320d-2	3	0.557303	N
hsa-mir-320e	2	0.371536	N
hsa-mir-323a	12	2.229213	N
hsa-mir-323b	10	1.857678	N
hsa-mir-324	714	132.638190	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	4.644194	N
hsa-mir-328	206	38.268161	N
hsa-mir-329-1	1	0.185768	N
hsa-mir-329-2	1	0.185768	N
hsa-mir-330	214	39.754304	N
hsa-mir-331	125	23.220972	N
hsa-mir-335	1570	291.655404	N
hsa-mir-337	168	31.208986	N
hsa-mir-338	1734	322.121319	N
hsa-mir-339	444	82.480891	N
hsa-mir-33a	113	20.991758	N
hsa-mir-33b	9	1.671910	N
hsa-mir-340	95	17.647938	N
hsa-mir-342	907	168.491371	N
hsa-mir-345	116	21.549062	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2672	496.371491	N
hsa-mir-34b	12	2.229213	N
hsa-mir-34c	87	16.161796	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.300374	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	100	18.576777	N
hsa-mir-3609	1	0.185768	N
hsa-mir-361	3791	704.245630	N
hsa-mir-3610	8	1.486142	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	5.387265	N
hsa-mir-3614	26	4.829962	N
hsa-mir-3615	50	9.288389	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.185768	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	0.928839	N
hsa-mir-362	281	52.200744	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	178	33.066664	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	4	0.743071	N
hsa-mir-3651	5	0.928839	N
hsa-mir-3652	2	0.371536	N
hsa-mir-3653	34	6.316104	N
hsa-mir-3654	4	0.743071	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	247	45.884640	Y
hsa-mir-365b	239	44.398498	Y
hsa-mir-3660	1	0.185768	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.928839	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	4.272659	N
hsa-mir-3678	3	0.557303	N
hsa-mir-3679	1	0.185768	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.371536	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.300374	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.371536	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	5.944569	N
hsa-mir-3690-1	1	0.185768	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.557303	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	4.829962	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.185768	N
hsa-mir-371b	1	0.185768	N
hsa-mir-372	12	2.229213	N
hsa-mir-373	2	0.371536	N
hsa-mir-374a	9440	1753.647782	N
hsa-mir-374b	481	89.354299	Y
hsa-mir-374c	1	0.185768	Y
hsa-mir-375	5002	929.210403	N
hsa-mir-376a-1	12	2.229213	N
hsa-mir-376a-2	1	0.185768	N
hsa-mir-376b	9	1.671910	Y
hsa-mir-376c	14	2.600749	Y
hsa-mir-377	11	2.043446	N
hsa-mir-378a	2419	449.372244	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	5.758801	N
hsa-mir-378d-1	1	0.185768	N
hsa-mir-378d-2	1	0.185768	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1474	273.821698	N
hsa-mir-380	2	0.371536	N
hsa-mir-381	113	20.991758	N
hsa-mir-382	39	7.244943	N
hsa-mir-383	14	2.600749	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.371536	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.371536	N
hsa-mir-3913-1	25	4.644194	N
hsa-mir-3913-2	29	5.387265	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.928839	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.185768	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.185768	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.371536	N
hsa-mir-3926-1	1	0.185768	N
hsa-mir-3926-2	3	0.557303	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.557303	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	4.458427	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.371536	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.928839	N
hsa-mir-3941	2	0.371536	N
hsa-mir-3942	3	0.557303	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.371536	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	223	41.426214	N
hsa-mir-410	33	6.130337	N
hsa-mir-411	22	4.086891	N
hsa-mir-412	66	12.260673	N
hsa-mir-421	33	6.130337	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2662	494.513813	N
hsa-mir-424	438	81.366285	N
hsa-mir-425	3978	738.984203	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
