miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.427429	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	52	11.113158	N
hsa-mir-1288	1	0.213715	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	4	0.854858	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.213715	N
hsa-mir-1292	2	0.427429	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	18	3.846862	N
hsa-mir-1295b	1	0.213715	N
hsa-mir-1296	13	2.778290	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	9	1.923431	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	83	17.738310	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.213715	N
hsa-mir-1304	1	0.213715	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	20	4.274292	N
hsa-mir-1307	10458	2235.027050	N
hsa-mir-130a	320	68.388665	N
hsa-mir-130b	35	7.480010	N
hsa-mir-132	294	62.832086	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.213715	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.709717	N
hsa-mir-133a-2	8	1.709717	N
hsa-mir-133b	1	0.213715	N
hsa-mir-134	41	8.762298	N
hsa-mir-1343	1	0.213715	N
hsa-mir-135a-1	5	1.068573	N
hsa-mir-135a-2	3	0.641144	N
hsa-mir-135b	42	8.976012	N
hsa-mir-136	14	2.992004	N
hsa-mir-137	1	0.213715	N
hsa-mir-138-1	14	2.992004	N
hsa-mir-138-2	12	2.564575	N
hsa-mir-139	375	80.142967	N
hsa-mir-140	17826	3809.676056	N
hsa-mir-141	12	2.564575	N
hsa-mir-142	6224	1330.159529	N
hsa-mir-143	156572	33461.718804	N
hsa-mir-144	945	201.960276	N
hsa-mir-145	4435	947.824151	N
hsa-mir-1468	69	14.746306	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	814	173.963666	N
hsa-mir-146b	2604	556.512759	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	75337	16100.615113	N
hsa-mir-148b	414	88.477835	N
hsa-mir-149	25	5.342864	N
hsa-mir-150	1558	332.967312	N
hsa-mir-151a	6996	1495.147183	N
hsa-mir-151b	16	3.419433	N
hsa-mir-152	982	209.867715	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	15	3.205719	N
hsa-mir-1537	1	0.213715	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.641144	N
hsa-mir-155	1332	284.667817	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2012	429.993730	N
hsa-mir-15b	810	173.108808	N
hsa-mir-16-1	1029	219.912300	N
hsa-mir-16-2	1048	223.972877	N
hsa-mir-17	2930	626.183712	Y
hsa-mir-181a-1	8415	1798.408168	N
hsa-mir-181a-2	13226	2826.589000	N
hsa-mir-181b-1	953	203.669992	N
hsa-mir-181b-2	974	208.157998	N
hsa-mir-181c	637	136.136186	N
hsa-mir-181d	148	31.629757	N
hsa-mir-182	5230	1117.727240	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1189	254.106632	N
hsa-mir-184	21	4.488006	N
hsa-mir-185	639	136.563615	N
hsa-mir-186	648	138.487046	N
hsa-mir-187	1	0.213715	N
hsa-mir-188	36	7.693725	N
hsa-mir-18a	21	4.488006	N
hsa-mir-18b	6	1.282287	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	46	9.830871	N
hsa-mir-190b	1	0.213715	N
hsa-mir-191	1289	275.478090	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	5	1.068573	N
hsa-mir-1912	1	0.213715	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3331	711.883257	Y
hsa-mir-193a	389	83.134971	N
hsa-mir-193b	218	46.589778	N
hsa-mir-194-1	963	205.807138	N
hsa-mir-194-2	995	212.646004	N
hsa-mir-195	111	23.722318	N
hsa-mir-196a-1	538	114.978443	N
hsa-mir-196a-2	689	147.249344	N
hsa-mir-196b	1710	365.451927	N
hsa-mir-197	1022	218.416298	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	14.105162	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	748	159.858504	Y
hsa-mir-199a-2	1045	223.331733	Y
hsa-mir-199b	883	188.709972	Y
hsa-mir-19a	62	13.250304	N
hsa-mir-19b-1	191	40.819484	N
hsa-mir-19b-2	187	39.964626	N
hsa-mir-200a	958	204.738565	N
hsa-mir-200b	1090	232.948889	N
hsa-mir-200c	203	43.384059	N
hsa-mir-202	1	0.213715	N
hsa-mir-203a	333	71.166954	N
hsa-mir-203b	9	1.923431	N
hsa-mir-204	1303	278.470094	N
hsa-mir-205	9	1.923431	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.282287	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2705	578.097932	N
hsa-mir-20b	1015	216.920296	N
hsa-mir-21	1107890	236772.243093	N
hsa-mir-210	371	79.288108	N
hsa-mir-211	34	7.266296	N
hsa-mir-2110	12	2.564575	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.213715	N
hsa-mir-2116	5	1.068573	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	2.778290	N
hsa-mir-214	11	2.350860	N
hsa-mir-215	7	1.496002	Y
hsa-mir-216a	3	0.641144	N
hsa-mir-216b	2	0.427429	N
hsa-mir-217	141	30.133755	N
hsa-mir-218-1	36	7.693725	N
hsa-mir-218-2	58	12.395445	N
hsa-mir-219a-1	10	2.137146	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	787587	168318.822826	N
hsa-mir-221	1326	283.385530	N
hsa-mir-222	320	68.388665	N
hsa-mir-223	796	170.116804	N
hsa-mir-224	74	15.814879	N
hsa-mir-2276	2	0.427429	N
hsa-mir-2277	2	0.427429	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	190	40.605770	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6244	1334.433821	Y
hsa-mir-23b	1931	412.682849	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1336	285.522675	N
hsa-mir-24-2	1323	282.744386	N
hsa-mir-2467	1	0.213715	N
hsa-mir-25	23142	4945.782749	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2766	591.134521	N
hsa-mir-26a-2	2687	574.251069	N
hsa-mir-26b	1262	269.707797	N
hsa-mir-27a	2014	430.421159	Y
hsa-mir-27b	2438	521.036140	Y
hsa-mir-28	12346	2638.520172	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.923431	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	19481	4163.373681	N
hsa-mir-29b-1	1067	228.033454	N
hsa-mir-29b-2	1142	244.062047	N
hsa-mir-29c	5385	1150.852999	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	8.548583	N
hsa-mir-301b	1	0.213715	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.213715	N
hsa-mir-3065	1259	269.066653	N
hsa-mir-3074	28	5.984008	N
hsa-mir-30a	616752	131808.893006	Y
hsa-mir-30b	3501	748.214735	N
hsa-mir-30c-1	3890	831.349706	N
hsa-mir-30c-2	4941	1055.963727	N
hsa-mir-30d	60858	13006.241748	N
hsa-mir-30e	60230	12872.028993	Y
hsa-mir-31	3	0.641144	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.427429	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	2.564575	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	1.068573	N
hsa-mir-3130-2	5	1.068573	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.213715	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.213715	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.213715	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.213715	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.427429	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.496002	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.641144	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.427429	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.427429	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.213715	N
hsa-mir-3190	3	0.641144	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.213715	N
hsa-mir-3198-2	1	0.213715	N
hsa-mir-3199-1	1	0.213715	N
hsa-mir-3199-2	7	1.496002	N
hsa-mir-32	66	14.105162	N
hsa-mir-3200	29	6.197723	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1880	401.783405	Y
hsa-mir-320b-1	4	0.854858	Y
hsa-mir-320b-2	2	0.427429	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.213715	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.213715	N
hsa-mir-323b	1	0.213715	N
hsa-mir-324	131	27.996610	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.350860	N
hsa-mir-328	214	45.734920	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.213715	N
hsa-mir-330	70	14.960020	N
hsa-mir-331	53	11.326873	N
hsa-mir-335	57	12.181731	N
hsa-mir-337	10	2.137146	N
hsa-mir-338	2715	580.235077	N
hsa-mir-339	143	30.561185	N
hsa-mir-33a	27	5.770294	N
hsa-mir-33b	2	0.427429	N
hsa-mir-340	144	30.774899	N
hsa-mir-342	591	126.305315	N
hsa-mir-345	20	4.274292	N
hsa-mir-346	1	0.213715	N
hsa-mir-34a	3637	777.279918	N
hsa-mir-34b	6	1.282287	N
hsa-mir-34c	15	3.205719	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.496002	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	248	53.001215	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2277	486.628093	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	13.250304	N
hsa-mir-3614	7	1.496002	N
hsa-mir-3615	8	1.709717	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.427429	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	621	132.716753	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	269	57.489221	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	54	11.540587	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	142	30.347470	Y
hsa-mir-365b	145	30.988614	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.213715	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.213715	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.068573	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.213715	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.213715	N
hsa-mir-3690-1	6	1.282287	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.427429	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.641144	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.213715	N
hsa-mir-372	2	0.427429	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4904	1048.056287	N
hsa-mir-374b	391	83.562400	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	356	76.082390	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	2	0.427429	N
hsa-mir-376b	3	0.641144	Y
hsa-mir-376c	5	1.068573	Y
hsa-mir-377	1	0.213715	N
hsa-mir-378a	4613	985.865345	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	43	9.189727	N
hsa-mir-378d-1	1	0.213715	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	139	29.706326	N
hsa-mir-380	1	0.213715	N
hsa-mir-381	21	4.488006	N
hsa-mir-382	2	0.427429	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.427429	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.496002	N
hsa-mir-3913-1	1	0.213715	N
hsa-mir-3913-2	3	0.641144	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.496002	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.213715	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.213715	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.213715	N
hsa-mir-3941	4	0.854858	N
hsa-mir-3942	1	0.213715	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	5.129150	N
hsa-mir-410	14	2.992004	N
hsa-mir-411	2	0.427429	N
hsa-mir-412	9	1.923431	N
hsa-mir-421	19	4.060577	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1073	229.315741	N
hsa-mir-424	702	150.027633	N
hsa-mir-425	274	58.557794	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.213715	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.213715	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
