miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1343	1	0.185833	N
hsa-mir-135a-1	64	11.893335	N
hsa-mir-135a-2	80	14.866669	N
hsa-mir-135b	3	0.557500	N
hsa-mir-136	461	85.669181	N
hsa-mir-137	3	0.557500	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	479	89.014182	N
hsa-mir-140	6412	1191.563537	N
hsa-mir-141	5105	948.679329	N
hsa-mir-142	4283	795.924303	N
hsa-mir-143	2089742	388343.788009	N
hsa-mir-144	253	47.015841	N
hsa-mir-145	22474	4176.419047	N
hsa-mir-1468	49	9.105835	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	249	46.272508	N
hsa-mir-146b	1084	201.443368	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	222817	41406.832907	N
hsa-mir-148b	499	92.730849	N
hsa-mir-149	209	38.839173	N
hsa-mir-150	2578	479.078415	N
hsa-mir-151a	8916	1656.890283	N
hsa-mir-151b	4	0.743333	N
hsa-mir-152	1773	329.482556	N
hsa-mir-153-1	6	1.115000	N
hsa-mir-153-2	75	13.937502	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.557500	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	43	7.990835	N
hsa-mir-155	485	90.129182	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	607	112.800853	N
hsa-mir-15b	403	74.890846	N
hsa-mir-16-1	504	93.660016	N
hsa-mir-16-2	509	94.589183	N
hsa-mir-17	2553	474.432581	Y
hsa-mir-181a-1	1207	224.300872	N
hsa-mir-181a-2	2101	390.435900	N
hsa-mir-181b-1	180	33.450006	N
hsa-mir-181b-2	159	29.547505	N
hsa-mir-181c	787	146.250858	N
hsa-mir-181d	86	15.981669	N
hsa-mir-182	42353	7870.600511	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16910	3142.442204	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	262	48.688342	N
hsa-mir-186	1024	190.293366	N
hsa-mir-187	8	1.486667	N
hsa-mir-188	12	2.230000	N
hsa-mir-18a	13	2.415834	N
hsa-mir-18b	6	1.115000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	4.645834	N
hsa-mir-190b	6	1.115000	N
hsa-mir-191	992	184.346698	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	39	7.247501	N
hsa-mir-1912	18	3.345001	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1234	229.318373	Y
hsa-mir-193a	906	168.365029	N
hsa-mir-193b	213	39.582507	N
hsa-mir-194-1	343	63.740844	N
hsa-mir-194-2	361	67.085845	N
hsa-mir-195	365	67.829178	N
hsa-mir-196a-1	13	2.415834	N
hsa-mir-196a-2	24	4.460001	N
hsa-mir-196b	4674	868.585148	N
hsa-mir-197	671	124.694188	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	5.017501	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5779	1073.931017	Y
hsa-mir-199a-2	9843	1829.157812	Y
hsa-mir-199b	12772	2373.463739	Y
hsa-mir-19a	133	24.715838	N
hsa-mir-19b-1	353	65.599178	N
hsa-mir-19b-2	321	59.652510	N
hsa-mir-200a	2257	419.425905	N
hsa-mir-200b	3950	734.041792	N
hsa-mir-200c	55078	10235.330082	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7920	1471.800251	N
hsa-mir-203b	5	0.929167	N
hsa-mir-204	158	29.361672	N
hsa-mir-205	5433	1009.632672	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1041	193.452533	N
hsa-mir-20b	948	176.170030	N
hsa-mir-21	770184	143125.884451	N
hsa-mir-210	201	37.352506	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.300834	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.743333	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.743333	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	4.645834	N
hsa-mir-214	111	20.627504	N
hsa-mir-215	6	1.115000	Y
hsa-mir-216a	3	0.557500	N
hsa-mir-216b	4	0.743333	N
hsa-mir-217	126	23.415004	N
hsa-mir-218-1	164	30.476672	N
hsa-mir-218-2	138	25.645004	N
hsa-mir-219a-1	12	2.230000	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.371667	N
hsa-mir-22	400412	74409.909378	N
hsa-mir-221	1283	238.424207	N
hsa-mir-222	250	46.458341	N
hsa-mir-223	640	118.933354	N
hsa-mir-224	42	7.805001	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.371667	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	184	34.193339	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13483	2505.591261	Y
hsa-mir-23b	13025	2420.479580	Y
hsa-mir-23c	4	0.743333	N
hsa-mir-24-1	4184	777.526799	N
hsa-mir-24-2	4065	755.412629	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25158	4675.195799	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5328	990.120169	N
hsa-mir-26a-2	5270	979.341834	N
hsa-mir-26b	2621	487.069250	N
hsa-mir-27a	4378	813.578472	Y
hsa-mir-27b	10405	1933.596164	Y
hsa-mir-28	21418	3980.179013	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.672500	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	2.230000	N
hsa-mir-29a	32227	5988.851856	N
hsa-mir-29b-1	942	175.055030	Y
hsa-mir-29b-2	1077	200.142534	Y
hsa-mir-29c	20418	3794.345648	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	3.716667	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.185833	N
hsa-mir-3065	172	31.963339	N
hsa-mir-3074	26	4.831667	N
hsa-mir-30a	132723	24664.361713	Y
hsa-mir-30b	1311	243.627542	Y
hsa-mir-30c-1	1062	197.355034	Y
hsa-mir-30c-2	1337	248.459209	Y
hsa-mir-30d	39189	7282.623744	N
hsa-mir-30e	51362	9544.773297	Y
hsa-mir-31	11	2.044167	N
hsa-mir-3115	1	0.185833	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.185833	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.185833	N
hsa-mir-3127	3	0.557500	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.185833	N
hsa-mir-3130-1	10	1.858334	N
hsa-mir-3130-2	14	2.601667	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.185833	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.185833	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.185833	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.185833	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.371667	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.185833	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.185833	N
hsa-mir-3188	1	0.185833	N
hsa-mir-3189	1	0.185833	N
hsa-mir-3190	2	0.371667	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.371667	N
hsa-mir-3194	2	0.371667	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.185833	N
hsa-mir-3199-1	1	0.185833	N
hsa-mir-3199-2	2	0.371667	N
hsa-mir-32	185	34.379173	N
hsa-mir-3200	4	0.743333	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1573	292.315883	Y
hsa-mir-320b-1	4	0.743333	Y
hsa-mir-320b-2	13	2.415834	Y
hsa-mir-320c-1	2	0.371667	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.185833	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.185833	N
hsa-mir-323a	6	1.115000	N
hsa-mir-323b	3	0.557500	N
hsa-mir-324	222	41.255007	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	4.088334	N
hsa-mir-328	80	14.866669	N
hsa-mir-329-1	6	1.115000	N
hsa-mir-329-2	2	0.371667	N
hsa-mir-330	61	11.335835	N
hsa-mir-331	127	23.600837	N
hsa-mir-335	323	60.024177	N
hsa-mir-337	127	23.600837	N
hsa-mir-338	1800	334.500057	N
hsa-mir-339	87	16.167503	N
hsa-mir-33a	32	5.946668	N
hsa-mir-33b	7	1.300834	N
hsa-mir-340	140	26.016671	N
hsa-mir-342	334	62.068344	N
hsa-mir-345	28	5.203334	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	330	61.325010	N
hsa-mir-34b	9	1.672500	N
hsa-mir-34c	17	3.159167	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.858334	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	131	24.344171	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1624	301.793385	N
hsa-mir-3610	1	0.185833	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	81	15.052503	N
hsa-mir-3614	4	0.743333	N
hsa-mir-3615	10	1.858334	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	34	6.318334	N
hsa-mir-3620	2	0.371667	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.743333	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	738	137.145023	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.557500	N
hsa-mir-3652	7	1.300834	N
hsa-mir-3653	15	2.787500	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.185833	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	149	27.689171	Y
hsa-mir-365b	149	27.689171	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.371667	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.672500	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.371667	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	67	12.450835	N
hsa-mir-3690-1	2	0.371667	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.185833	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	47	8.734168	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.185833	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4259	791.464302	N
hsa-mir-374b	320	59.466677	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	322786	59984.408581	N
hsa-mir-376a-1	4	0.743333	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.557500	Y
hsa-mir-376c	24	4.460001	Y
hsa-mir-377	9	1.672500	N
hsa-mir-378a	3184	591.693434	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	41	7.619168	N
hsa-mir-378d-1	3	0.557500	N
hsa-mir-378d-2	3	0.557500	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.185833	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3449	640.939276	N
hsa-mir-380	5	0.929167	N
hsa-mir-381	307	57.050843	N
hsa-mir-382	78	14.495002	N
hsa-mir-383	26	4.831667	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.371667	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.185833	N
hsa-mir-3912	6	1.115000	N
hsa-mir-3913-1	5	0.929167	N
hsa-mir-3913-2	4	0.743333	N
hsa-mir-3914-1	1	0.185833	N
hsa-mir-3914-2	1	0.185833	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.743333	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	2	0.371667	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.185833	N
hsa-mir-3926-1	2	0.371667	N
hsa-mir-3926-2	7	1.300834	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.371667	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.371667	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.185833	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.557500	N
hsa-mir-3941	1	0.185833	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.185833	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.371667	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	153	28.432505	N
hsa-mir-410	103	19.140837	N
hsa-mir-411	37	6.875835	N
hsa-mir-412	6	1.115000	N
hsa-mir-421	13	2.415834	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	317	58.909177	N
hsa-mir-424	97	18.025836	N
hsa-mir-425	544	101.093351	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
