miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.425949	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	45	9.583844	N
hsa-mir-1307	7448	1586.232659	N
hsa-mir-130a	336	71.559368	N
hsa-mir-130b	208	44.298656	N
hsa-mir-132	610	129.914329	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	173	36.844556	Y
hsa-mir-133a-2	122	25.982866	Y
hsa-mir-133b	83	17.676868	Y
hsa-mir-134	1195	254.504300	N
hsa-mir-1343	3	0.638923	N
hsa-mir-135a-1	8	1.703794	N
hsa-mir-135a-2	10	2.129743	N
hsa-mir-135b	67	14.269279	N
hsa-mir-136	200	42.594862	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	9	1.916769	N
hsa-mir-138-2	13	2.768666	N
hsa-mir-139	184	39.187273	N
hsa-mir-140	3779	804.829917	N
hsa-mir-141	9979	2125.270637	N
hsa-mir-142	48653	10361.839093	N
hsa-mir-143	357634	76166.854297	N
hsa-mir-144	417	88.810287	N
hsa-mir-145	24774	5276.225550	N
hsa-mir-1468	18	3.833538	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2155	458.959638	N
hsa-mir-146b	1811	385.696475	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.703794	N
hsa-mir-148a	1843192	392552.543957	N
hsa-mir-148b	1957	416.790724	N
hsa-mir-149	36	7.667075	N
hsa-mir-150	4389	934.744246	N
hsa-mir-151a	4873	1037.823811	N
hsa-mir-151b	12	2.555692	N
hsa-mir-152	902	192.102827	N
hsa-mir-153-1	22	4.685435	N
hsa-mir-153-2	727	154.832323	N
hsa-mir-1537	1	0.212974	N
hsa-mir-1538	2	0.425949	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	36	7.667075	N
hsa-mir-155	7262	1546.619437	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	500	106.487155	N
hsa-mir-15b	1186	252.587531	N
hsa-mir-16-1	2427	516.888650	N
hsa-mir-16-2	2483	528.815211	N
hsa-mir-17	2598	553.307257	Y
hsa-mir-181a-1	1142	243.216662	N
hsa-mir-181a-2	2125	452.570408	N
hsa-mir-181b-1	265	56.438192	N
hsa-mir-181b-2	181	38.548350	N
hsa-mir-181c	266	56.651166	N
hsa-mir-181d	17	3.620563	N
hsa-mir-182	53983	11496.992164	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11268	2399.794522	N
hsa-mir-184	1	0.212974	N
hsa-mir-185	119	25.343943	N
hsa-mir-186	2103	447.884973	N
hsa-mir-187	12	2.555692	N
hsa-mir-188	24	5.111383	N
hsa-mir-18a	83	17.676868	Y
hsa-mir-18b	3	0.638923	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	63	13.417382	N
hsa-mir-190b	2	0.425949	N
hsa-mir-191	4033	858.925391	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	184034	39194.514123	Y
hsa-mir-193a	360	76.670752	N
hsa-mir-193b	695	148.017145	N
hsa-mir-194-1	14213	3027.003865	N
hsa-mir-194-2	15969	3400.986753	N
hsa-mir-195	253	53.882500	N
hsa-mir-196a-1	3	0.638923	N
hsa-mir-196a-2	10	2.129743	N
hsa-mir-196b	181	38.548350	N
hsa-mir-197	1150	244.920456	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	8.518972	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2942	626.570419	Y
hsa-mir-199a-2	4916	1046.981707	Y
hsa-mir-199b	6903	1470.161660	Y
hsa-mir-19a	150	31.946146	N
hsa-mir-19b-1	411	87.532441	N
hsa-mir-19b-2	377	80.291315	N
hsa-mir-200a	10941	2330.151923	N
hsa-mir-200b	8062	1716.998885	N
hsa-mir-200c	39256	8360.519504	N
hsa-mir-202	1	0.212974	N
hsa-mir-203a	38506	8200.788772	N
hsa-mir-203b	830	176.768677	N
hsa-mir-204	289	61.549576	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	29	6.176255	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	639	136.090584	N
hsa-mir-20b	75	15.973073	N
hsa-mir-21	445612	94903.908121	N
hsa-mir-210	2474	526.898442	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.703794	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.277846	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.212974	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	9.157895	N
hsa-mir-214	60	12.778459	N
hsa-mir-215	1736	369.723402	Y
hsa-mir-216a	1	0.212974	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	2.768666	N
hsa-mir-218-1	41	8.731947	N
hsa-mir-218-2	55	11.713587	N
hsa-mir-219a-1	5	1.064872	N
hsa-mir-219a-2	1	0.212974	N
hsa-mir-219b	1	0.212974	N
hsa-mir-22	285396	60782.016109	N
hsa-mir-221	1325	282.190960	N
hsa-mir-222	570	121.395357	N
hsa-mir-223	2958	629.978008	N
hsa-mir-224	28	5.963281	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.703794	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	194	41.317016	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8861	1887.165359	Y
hsa-mir-23b	3846	819.099195	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3641	775.439462	N
hsa-mir-24-2	3610	768.837258	N
hsa-mir-2467	1	0.212974	N
hsa-mir-25	26388	5619.966086	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7500	1597.307323	N
hsa-mir-26a-2	7851	1672.061306	N
hsa-mir-26b	6826	1453.762638	N
hsa-mir-27a	5172	1101.503130	Y
hsa-mir-27b	5423	1154.959682	Y
hsa-mir-28	20934	4458.404201	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	27	5.750306	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	4.259486	N
hsa-mir-29a	67556	14387.692470	N
hsa-mir-29b-1	7727	1645.652492	Y
hsa-mir-29b-2	8017	1707.415041	Y
hsa-mir-29c	56818	12100.774332	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	15.547125	N
hsa-mir-301b	13	2.768666	N
hsa-mir-302a	1	0.212974	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.064872	N
hsa-mir-3065	167	35.566710	N
hsa-mir-3074	52	11.074664	N
hsa-mir-30a	83185	17716.267957	Y
hsa-mir-30b	1761	375.047759	Y
hsa-mir-30c-1	982	209.140772	Y
hsa-mir-30c-2	1035	220.428411	Y
hsa-mir-30d	14612	3111.980614	N
hsa-mir-30e	123036	26203.507176	Y
hsa-mir-31	753	160.369655	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.425949	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.212974	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.490820	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.212974	N
hsa-mir-3130-1	14	2.981640	N
hsa-mir-3130-2	18	3.833538	N
hsa-mir-3131	15	3.194615	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.212974	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.851897	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.212974	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.212974	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.212974	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.212974	N
hsa-mir-3150b	2	0.425949	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.212974	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.425949	N
hsa-mir-3158-1	2	0.425949	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.277846	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.638923	N
hsa-mir-3174	2	0.425949	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.425949	N
hsa-mir-3177	1	0.212974	N
hsa-mir-3178	1	0.212974	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.212974	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.064872	N
hsa-mir-3188	2	0.425949	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.212974	N
hsa-mir-3192	1	0.212974	N
hsa-mir-3193	7	1.490820	N
hsa-mir-3194	7	1.490820	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.425949	N
hsa-mir-3199-2	1	0.212974	N
hsa-mir-32	316	67.299882	N
hsa-mir-3200	27	5.750306	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2674	569.493304	Y
hsa-mir-320b-1	16	3.407589	Y
hsa-mir-320b-2	26	5.537332	Y
hsa-mir-320c-1	1	0.212974	N
hsa-mir-320c-2	1	0.212974	N
hsa-mir-320d-1	3	0.638923	N
hsa-mir-320d-2	2	0.425949	N
hsa-mir-320e	1	0.212974	N
hsa-mir-323a	9	1.916769	N
hsa-mir-323b	13	2.768666	N
hsa-mir-324	203	43.233785	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	64	13.630356	N
hsa-mir-328	136	28.964506	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.212974	N
hsa-mir-330	346	73.689111	N
hsa-mir-331	185	39.400247	N
hsa-mir-335	72	15.334150	N
hsa-mir-337	215	45.789477	N
hsa-mir-338	3061	651.914362	N
hsa-mir-339	273	58.141987	N
hsa-mir-33a	419	89.236236	N
hsa-mir-33b	47	10.009793	N
hsa-mir-340	80	17.037945	N
hsa-mir-342	557	118.626691	N
hsa-mir-345	104	22.149328	N
hsa-mir-346	2	0.425949	N
hsa-mir-34a	1189	253.226454	N
hsa-mir-34b	2	0.425949	N
hsa-mir-34c	11	2.342717	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.981640	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	777	165.481039	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1519	323.507977	N
hsa-mir-3610	4	0.851897	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	9.370870	N
hsa-mir-3614	43	9.157895	N
hsa-mir-3615	29	6.176255	N
hsa-mir-3616	2	0.425949	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	40	8.518972	N
hsa-mir-3620	2	0.425949	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	43	9.157895	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.212974	N
hsa-mir-3652	22	4.685435	N
hsa-mir-3653	27	5.750306	N
hsa-mir-3654	1	0.212974	N
hsa-mir-3655	2	0.425949	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	204	43.446759	Y
hsa-mir-365b	197	41.955939	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.425949	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.638923	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	1.277846	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	74	15.760099	N
hsa-mir-3678	4	0.851897	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.212974	N
hsa-mir-3682	1	0.212974	N
hsa-mir-3683	1	0.212974	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.212974	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	57	12.139536	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	3.620563	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.212974	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3949	841.035549	N
hsa-mir-374b	306	65.170139	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	127824	27223.228171	N
hsa-mir-376a-1	13	2.768666	N
hsa-mir-376a-2	9	1.916769	N
hsa-mir-376b	8	1.703794	Y
hsa-mir-376c	32	6.815178	Y
hsa-mir-377	17	3.620563	N
hsa-mir-378a	4195	893.427229	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	80	17.037945	N
hsa-mir-378d-1	3	0.638923	N
hsa-mir-378d-2	3	0.638923	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.212974	N
hsa-mir-378g	2	0.425949	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2692	573.326842	N
hsa-mir-380	3	0.638923	N
hsa-mir-381	185	39.400247	N
hsa-mir-382	62	13.204407	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.212974	N
hsa-mir-3910-1	1	0.212974	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.851897	N
hsa-mir-3913-1	3	0.638923	N
hsa-mir-3913-2	3	0.638923	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.490820	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.212974	N
hsa-mir-3920	3	0.638923	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.851897	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.212974	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	2.129743	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	3.194615	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	24	5.111383	N
hsa-mir-3941	5	1.064872	N
hsa-mir-3942	1	0.212974	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.638923	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	226	48.132194	N
hsa-mir-410	23	4.898409	N
hsa-mir-411	43	9.157895	N
hsa-mir-412	28	5.963281	N
hsa-mir-421	8	1.703794	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	611	130.127303	N
hsa-mir-424	1927	410.401495	N
hsa-mir-425	1458	310.516544	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
