miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	37	3.778741	N
hsa-mir-1248	46	4.697894	N
hsa-mir-1249	40	4.085125	N
hsa-mir-1250	1	0.102128	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.102128	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.102128	N
hsa-mir-1254-2	3	0.306384	N
hsa-mir-1255a	2	0.204256	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.102128	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	0.510641	N
hsa-mir-125a	12107	1236.465215	N
hsa-mir-125b-1	17160	1752.518633	N
hsa-mir-125b-2	17224	1759.054833	N
hsa-mir-126	23604	2410.632273	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.102128	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	75	7.659609	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	10	1.021281	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	11	1.123409	N
hsa-mir-1269b	4	0.408513	N
hsa-mir-127	30820	3147.588826	N
hsa-mir-1270	17	1.736178	N
hsa-mir-1271	81	8.272378	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.204256	N
hsa-mir-1276	1	0.102128	N
hsa-mir-1277	3	0.306384	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2388	243.881964	N
hsa-mir-128-2	1579	161.260310	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.102128	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	476	48.612988	N
hsa-mir-1288	13	1.327666	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.204256	N
hsa-mir-129-2	2	0.204256	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	0.714897	N
hsa-mir-1292	19	1.940434	N
hsa-mir-1293	4	0.408513	N
hsa-mir-1294	2	0.204256	N
hsa-mir-1295a	2	0.204256	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	63	6.434072	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	248	25.327775	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	0.817025	N
hsa-mir-1305	15	1.531922	N
hsa-mir-1306	388	39.625713	N
hsa-mir-1307	11625	1187.239458	N
hsa-mir-130a	649	66.281153	N
hsa-mir-130b	1540	157.277313	N
hsa-mir-132	4955	506.044862	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.204256	N
hsa-mir-133a-2	4	0.408513	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	29170	2979.077419	N
hsa-mir-1343	11	1.123409	N
hsa-mir-135a-1	199	20.323497	N
hsa-mir-135a-2	25	2.553203	N
hsa-mir-135b	86	8.783019	N
hsa-mir-136	942	96.204694	N
hsa-mir-137	312	31.863975	N
hsa-mir-138-1	53	5.412791	N
hsa-mir-138-2	32	3.268100	N
hsa-mir-139	318	32.476744	N
hsa-mir-140	28913	2952.830491	N
hsa-mir-141	8	0.817025	N
hsa-mir-142	14069	1436.840597	N
hsa-mir-143	257673	26315.660470	N
hsa-mir-144	16	1.634050	N
hsa-mir-145	9980	1019.238692	N
hsa-mir-1468	119	12.153247	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	931	95.081285	N
hsa-mir-146b	18781	1918.068324	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.408513	N
hsa-mir-148a	136424	13932.727387	N
hsa-mir-148b	1569	160.239029	N
hsa-mir-149	1959	200.068998	N
hsa-mir-150	5387	550.164212	N
hsa-mir-151a	43906	4484.037476	N
hsa-mir-151b	40	4.085125	N
hsa-mir-152	3459	353.261186	N
hsa-mir-153-1	3	0.306384	N
hsa-mir-153-2	40	4.085125	N
hsa-mir-1537	2	0.204256	N
hsa-mir-1538	7	0.714897	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	337	34.417178	N
hsa-mir-155	59555	6082.240511	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2443	249.499010	N
hsa-mir-15b	4316	440.784989	N
hsa-mir-16-1	3147	321.397211	N
hsa-mir-16-2	3394	346.622858	N
hsa-mir-17	7482	764.122635	Y
hsa-mir-181a-1	41021	4189.397834	N
hsa-mir-181a-2	84131	8592.141322	N
hsa-mir-181b-1	11932	1218.592793	N
hsa-mir-181b-2	11367	1160.890402	N
hsa-mir-181c	2635	269.107611	N
hsa-mir-181d	1266	129.294207	N
hsa-mir-182	1204	122.962263	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	328	33.498025	N
hsa-mir-184	11	1.123409	N
hsa-mir-185	1640	167.490126	N
hsa-mir-186	7654	781.688672	N
hsa-mir-187	4	0.408513	N
hsa-mir-188	82	8.374506	N
hsa-mir-18a	135	13.787297	Y
hsa-mir-18b	54	5.514919	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	63	6.434072	N
hsa-mir-190b	1	0.102128	N
hsa-mir-191	6857	700.292556	N
hsa-mir-1910	2	0.204256	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.102128	N
hsa-mir-1914	6	0.612769	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3303	337.329198	Y
hsa-mir-193a	3902	398.503946	N
hsa-mir-193b	304	31.046950	N
hsa-mir-194-1	429	43.812966	N
hsa-mir-194-2	507	51.778960	N
hsa-mir-195	171	17.463909	N
hsa-mir-196a-1	1159	118.366497	N
hsa-mir-196a-2	1322	135.013382	N
hsa-mir-196b	4623	472.138324	N
hsa-mir-197	9125	931.919145	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	190	19.404344	N
hsa-mir-198	1	0.102128	N
hsa-mir-199a-1	36937	3772.306570	Y
hsa-mir-199a-2	57949	5918.222742	Y
hsa-mir-199b	66785	6820.626858	Y
hsa-mir-19a	115	11.744734	N
hsa-mir-19b-1	320	32.681000	N
hsa-mir-19b-2	260	26.553313	N
hsa-mir-200a	84	8.578763	N
hsa-mir-200b	52	5.310663	N
hsa-mir-200c	136	13.889425	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	346	35.336331	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	3927	401.057149	N
hsa-mir-205	1	0.102128	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.204256	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2214	226.111670	N
hsa-mir-20b	5574	569.262171	N
hsa-mir-21	2877812	293905.544965	N
hsa-mir-210	4748	484.904340	N
hsa-mir-211	29	2.961716	N
hsa-mir-2110	23	2.348947	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.306384	N
hsa-mir-2116	16	1.634050	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	609	62.196028	N
hsa-mir-214	1100	112.340938	N
hsa-mir-215	35	3.574484	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	54	5.514919	N
hsa-mir-218-1	439	44.834247	N
hsa-mir-218-2	369	37.685278	N
hsa-mir-219a-1	62	6.331944	N
hsa-mir-219a-2	1	0.102128	N
hsa-mir-219b	7	0.714897	N
hsa-mir-22	879222	89793.294717	N
hsa-mir-221	9629	983.391720	N
hsa-mir-222	3814	389.516670	N
hsa-mir-223	1586	161.975207	N
hsa-mir-224	93	9.497916	N
hsa-mir-2276	6	0.612769	N
hsa-mir-2277	18	1.838306	N
hsa-mir-2278	3	0.306384	N
hsa-mir-2355	322	32.885256	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	80435	8214.675771	Y
hsa-mir-23b	8776	896.276429	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	18632	1902.851233	N
hsa-mir-24-2	19028	1943.293971	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	298019	30436.121819	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	40	4.085125	N
hsa-mir-26a-1	9277	947.442620	N
hsa-mir-26a-2	9399	959.902251	N
hsa-mir-26b	5450	556.598284	N
hsa-mir-27a	16287	1663.360779	Y
hsa-mir-27b	7228	738.182091	Y
hsa-mir-28	37779	3858.298451	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	246	25.123519	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	179	18.280934	N
hsa-mir-29a	76942	7857.942229	N
hsa-mir-29b-1	1479	151.047498	Y
hsa-mir-29b-2	1570	160.341157	N
hsa-mir-29c	2777	283.609804	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	190	19.404344	N
hsa-mir-301b	43	4.391509	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.510641	N
hsa-mir-3065	107	10.927709	N
hsa-mir-3074	102	10.417069	N
hsa-mir-30a	37538	3833.685573	Y
hsa-mir-30b	2865	292.597079	Y
hsa-mir-30c-1	2698	275.541682	Y
hsa-mir-30c-2	2699	275.643811	Y
hsa-mir-30d	69974	7146.313450	N
hsa-mir-30e	72121	7365.582536	Y
hsa-mir-31	40	4.085125	N
hsa-mir-3115	2	0.204256	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.306384	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.102128	N
hsa-mir-3122	1	0.102128	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.408513	N
hsa-mir-3125	5	0.510641	N
hsa-mir-3126	7	0.714897	N
hsa-mir-3127	149	15.217091	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	0.714897	N
hsa-mir-3130-1	32	3.268100	N
hsa-mir-3130-2	18	1.838306	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.102128	N
hsa-mir-3133	5	0.510641	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.102128	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	21	2.144691	N
hsa-mir-3137	1	0.102128	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.408513	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.102128	N
hsa-mir-3144	6	0.612769	N
hsa-mir-3145	1	0.102128	N
hsa-mir-3146	2	0.204256	N
hsa-mir-3147	1	0.102128	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.102128	N
hsa-mir-3150a	1	0.102128	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	2	0.204256	N
hsa-mir-3152	7	0.714897	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	10	1.021281	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.204256	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	1.634050	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	0.817025	N
hsa-mir-3174	7	0.714897	N
hsa-mir-3175	1	0.102128	N
hsa-mir-3176	2	0.204256	N
hsa-mir-3177	2	0.204256	N
hsa-mir-3178	3	0.306384	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	4	0.408513	N
hsa-mir-3183	5	0.510641	N
hsa-mir-3184	1	0.102128	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	1.021281	N
hsa-mir-3188	1	0.102128	N
hsa-mir-3189	4	0.408513	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.204256	N
hsa-mir-3192	7	0.714897	N
hsa-mir-3193	4	0.408513	N
hsa-mir-3194	5	0.510641	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.102128	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.102128	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.102128	N
hsa-mir-3199-2	29	2.961716	N
hsa-mir-32	77	7.863866	N
hsa-mir-3200	212	21.651163	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.102128	N
hsa-mir-320a	8000	817.025004	Y
hsa-mir-320b-1	21	2.144691	Y
hsa-mir-320b-2	32	3.268100	Y
hsa-mir-320c-1	6	0.612769	N
hsa-mir-320c-2	4	0.408513	N
hsa-mir-320d-1	1	0.102128	N
hsa-mir-320d-2	2	0.204256	N
hsa-mir-320e	1	0.102128	N
hsa-mir-323a	793	80.987603	N
hsa-mir-323b	385	39.319328	N
hsa-mir-324	854	87.217419	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	109	11.131966	N
hsa-mir-328	897	91.608929	N
hsa-mir-329-1	48	4.902150	N
hsa-mir-329-2	36	3.676613	N
hsa-mir-330	594	60.664107	N
hsa-mir-331	279	28.493747	N
hsa-mir-335	5266	537.806709	N
hsa-mir-337	1523	155.541135	N
hsa-mir-338	4179	426.793436	N
hsa-mir-339	841	85.889754	N
hsa-mir-33a	50	5.106406	N
hsa-mir-33b	6	0.612769	N
hsa-mir-340	603	61.583260	N
hsa-mir-342	3729	380.835780	N
hsa-mir-345	193	19.710728	N
hsa-mir-346	1	0.102128	N
hsa-mir-34a	6141	627.168818	N
hsa-mir-34b	62	6.331944	N
hsa-mir-34c	194	19.812856	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	197	20.119241	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1167	119.183522	N
hsa-mir-3609	3	0.306384	N
hsa-mir-361	7934	810.284547	N
hsa-mir-3610	3	0.306384	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	239	24.408622	N
hsa-mir-3614	155	15.829859	N
hsa-mir-3615	48	4.902150	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	16	1.634050	N
hsa-mir-362	929	94.877029	N
hsa-mir-3620	7	0.714897	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1366	139.507019	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	1.327666	N
hsa-mir-3652	13	1.327666	N
hsa-mir-3653	74	7.557481	N
hsa-mir-3654	1	0.102128	N
hsa-mir-3655	3	0.306384	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.102128	N
hsa-mir-3659	4	0.408513	N
hsa-mir-365a	243	24.817134	Y
hsa-mir-365b	261	26.655441	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.204256	N
hsa-mir-3662	29	2.961716	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.306384	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	2.655331	N
hsa-mir-3678	3	0.306384	N
hsa-mir-3679	2	0.204256	N
hsa-mir-3680-1	3	0.306384	N
hsa-mir-3680-2	2	0.204256	N
hsa-mir-3681	10	1.021281	N
hsa-mir-3682	34	3.472356	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	12	1.225538	N
hsa-mir-3689b	22	2.246819	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	17	1.736178	N
hsa-mir-3689f	2	0.204256	N
hsa-mir-369	550	56.170469	N
hsa-mir-3690-1	24	2.451075	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	20	2.042563	N
hsa-mir-3692	1	0.102128	N
hsa-mir-370	935	95.489797	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.204256	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.204256	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5453	556.904668	N
hsa-mir-374b	378	38.604431	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	73	7.455353	N
hsa-mir-376a-1	59	6.025559	Y
hsa-mir-376a-2	41	4.187253	N
hsa-mir-376b	51	5.208534	Y
hsa-mir-376c	95	9.702172	Y
hsa-mir-377	180	18.383063	N
hsa-mir-378a	8615	879.833801	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	3.472356	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.204256	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.102128	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	47819	4883.664831	N
hsa-mir-380	77	7.863866	N
hsa-mir-381	1531	156.358160	N
hsa-mir-382	1804	184.239138	N
hsa-mir-383	3	0.306384	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.306384	N
hsa-mir-3910-1	1	0.102128	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.102128	N
hsa-mir-3912	8	0.817025	N
hsa-mir-3913-1	30	3.063844	N
hsa-mir-3913-2	33	3.370228	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	45	4.595766	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.510641	N
hsa-mir-3921	1	0.102128	N
hsa-mir-3922	52	5.310663	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.102128	N
hsa-mir-3926-2	4	0.408513	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	43	4.391509	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	42	4.289381	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	8	0.817025	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	1.429794	N
hsa-mir-3941	3	0.306384	N
hsa-mir-3942	1	0.102128	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.510641	N
hsa-mir-3945	4	0.408513	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3060	312.512064	N
hsa-mir-410	472	48.204475	N
hsa-mir-411	262	26.757569	N
hsa-mir-412	937	95.694054	N
hsa-mir-421	60	6.127688	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2768	282.690651	N
hsa-mir-424	1049	107.132404	N
hsa-mir-425	2582	263.694820	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
