miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	6.848541	N
hsa-mir-198	1	0.163061	N
hsa-mir-199a-1	9062	1477.654270	Y
hsa-mir-199a-2	16195	2640.764832	Y
hsa-mir-199b	23051	3758.707635	Y
hsa-mir-19a	28	4.565694	N
hsa-mir-19b-1	165	26.904983	N
hsa-mir-19b-2	143	23.317652	N
hsa-mir-200a	1564	255.026625	N
hsa-mir-200b	1667	271.821857	N
hsa-mir-200c	16354	2666.691452	N
hsa-mir-202	11	1.793666	N
hsa-mir-203a	31902	5201.956139	N
hsa-mir-203b	28	4.565694	N
hsa-mir-204	54	8.805267	N
hsa-mir-205	5163	841.881373	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	104198	16990.578201	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	30	4.891815	N
hsa-mir-20a	386	62.941354	N
hsa-mir-20b	16	2.608968	N
hsa-mir-21	547078	89206.813385	N
hsa-mir-210	27	4.402634	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.304484	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.163061	N
hsa-mir-2115	3	0.489182	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	75	12.229538	N
hsa-mir-214	129	21.034805	N
hsa-mir-215	66	10.761993	Y
hsa-mir-216a	11	1.793666	N
hsa-mir-216b	1	0.163061	N
hsa-mir-217	141	22.991531	N
hsa-mir-218-1	281	45.820001	N
hsa-mir-218-2	283	46.146122	N
hsa-mir-219a-1	11	1.793666	N
hsa-mir-219a-2	1	0.163061	N
hsa-mir-219b	1	0.163061	N
hsa-mir-22	650602	106087.488808	N
hsa-mir-221	1575	256.820291	N
hsa-mir-222	254	41.417368	N
hsa-mir-223	9078	1480.263238	N
hsa-mir-224	57	9.294449	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	384	62.615233	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18715	3051.677297	Y
hsa-mir-23b	6568	1070.981378	Y
hsa-mir-23c	6	0.978363	N
hsa-mir-24-1	11701	1907.970935	N
hsa-mir-24-2	11468	1869.977838	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45280	7383.379537	N
hsa-mir-2681	2	0.326121	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	19928	3249.469686	N
hsa-mir-26a-2	19759	3221.912462	N
hsa-mir-26b	3798	619.303787	N
hsa-mir-27a	12942	2110.329019	Y
hsa-mir-27b	14272	2327.199486	Y
hsa-mir-28	22896	3733.433257	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	33	5.380997	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	312	50.874877	N
hsa-mir-29a	111013	18101.835523	N
hsa-mir-29b-1	1513	246.710540	Y
hsa-mir-29b-2	1576	256.983351	Y
hsa-mir-29c	62520	10194.542593	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	8	1.304484	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	138	22.502349	N
hsa-mir-3074	15	2.445908	N
hsa-mir-30a	366236	59718.626059	Y
hsa-mir-30b	2015	328.566912	Y
hsa-mir-30c-1	855	139.416729	Y
hsa-mir-30c-2	1654	269.702071	Y
hsa-mir-30d	30619	4992.749515	N
hsa-mir-30e	173468	28285.779184	Y
hsa-mir-31	17	2.772029	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.326121	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.326121	N
hsa-mir-3127	14	2.282847	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.652242	N
hsa-mir-3130-1	44	7.174662	N
hsa-mir-3130-2	43	7.011602	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.163061	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.163061	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.163061	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	13	2.119787	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.163061	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.163061	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.326121	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.163061	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.489182	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.163061	N
hsa-mir-3174	1	0.163061	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.326121	N
hsa-mir-3188	2	0.326121	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.163061	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.163061	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.163061	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	10	1.630605	N
hsa-mir-32	299	48.755090	N
hsa-mir-3200	3	0.489182	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3150	513.640582	Y
hsa-mir-320b-1	5	0.815303	Y
hsa-mir-320b-2	10	1.630605	Y
hsa-mir-320c-1	2	0.326121	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	6	0.978363	N
hsa-mir-320d-2	2	0.326121	N
hsa-mir-320e	2	0.326121	N
hsa-mir-323a	20	3.261210	N
hsa-mir-323b	6	0.978363	N
hsa-mir-324	95	15.490748	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	3.098150	N
hsa-mir-328	43	7.011602	N
hsa-mir-329-1	4	0.652242	N
hsa-mir-329-2	3	0.489182	N
hsa-mir-330	281	45.820001	N
hsa-mir-331	38	6.196299	N
hsa-mir-335	995	162.245200	N
hsa-mir-337	382	62.289112	N
hsa-mir-338	4169	679.799233	N
hsa-mir-339	413	67.343987	N
hsa-mir-33a	19	3.098150	N
hsa-mir-33b	6	0.978363	N
hsa-mir-340	278	45.330820	N
hsa-mir-342	323	52.668542	N
hsa-mir-345	15	2.445908	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1285	209.532745	N
hsa-mir-34b	17	2.772029	N
hsa-mir-34c	200	32.612100	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.326121	N
hsa-mir-3605	4	0.652242	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	10	1.630605	N
hsa-mir-3609	1	0.163061	N
hsa-mir-361	2240	365.255525	N
hsa-mir-3610	1	0.163061	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	75	12.229538	N
hsa-mir-3614	40	6.522420	N
hsa-mir-3615	25	4.076513	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	51	8.316086	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	55	8.968328	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	8	1.304484	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	324	52.831603	Y
hsa-mir-365b	324	52.831603	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.163061	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.163061	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	5.707118	N
hsa-mir-3678	11	1.793666	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.489182	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.978363	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.326121	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	259	42.232670	N
hsa-mir-3690-1	4	0.652242	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.326121	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	127	20.708684	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.163061	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11980	1953.464816	N
hsa-mir-374b	572	93.270607	Y
hsa-mir-374c	1	0.163061	Y
hsa-mir-375	28239	4604.665520	N
hsa-mir-376a-1	16	2.608968	N
hsa-mir-376a-2	13	2.119787	N
hsa-mir-376b	22	3.587331	Y
hsa-mir-376c	177	28.861709	Y
hsa-mir-377	65	10.598933	N
hsa-mir-378a	46049	7508.773063	N
hsa-mir-378b	2	0.326121	N
hsa-mir-378c	412	67.180927	N
hsa-mir-378d-1	12	1.956726	N
hsa-mir-378d-2	15	2.445908	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	5	0.815303	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	43916	7160.965012	N
hsa-mir-380	13	2.119787	N
hsa-mir-381	3666	597.779801	N
hsa-mir-382	268	43.700215	N
hsa-mir-383	8	1.304484	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.141424	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.163061	N
hsa-mir-3912	10	1.630605	N
hsa-mir-3913-1	8	1.304484	N
hsa-mir-3913-2	8	1.304484	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.163061	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.956726	N
hsa-mir-3918	2	0.326121	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	5	0.815303	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	1.630605	N
hsa-mir-3926-2	6	0.978363	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.652242	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.630605	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.326121	N
hsa-mir-3941	2	0.326121	N
hsa-mir-3942	1	0.163061	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	207	33.753524	N
hsa-mir-410	504	82.182493	N
hsa-mir-411	422	68.811532	N
hsa-mir-412	144	23.480712	N
hsa-mir-421	13	2.119787	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	478	77.942920	N
hsa-mir-424	307	50.059574	N
hsa-mir-425	578	94.248970	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
