miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	24	6.333655	N
hsa-mir-1254-2	27	7.125362	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	21267	5612.410375	N
hsa-mir-125b-1	19897	5250.864214	N
hsa-mir-125b-2	21497	5673.107906	N
hsa-mir-126	442	116.644820	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.527805	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	1.319512	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	210	55.419485	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8908	2350.841756	N
hsa-mir-1269b	2952	779.039612	N
hsa-mir-127	8236	2173.499405	N
hsa-mir-1270	628	165.730649	N
hsa-mir-1271	4	1.055609	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.527805	N
hsa-mir-1276	2	0.527805	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	358	94.477026	N
hsa-mir-128-2	186	49.085829	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.527805	N
hsa-mir-1284	1	0.263902	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	229	60.433628	N
hsa-mir-1288	11	2.902925	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	32	8.444874	N
hsa-mir-129-2	18	4.750242	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.319512	N
hsa-mir-1292	58	15.306334	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.263902	N
hsa-mir-1295a	21	5.541948	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	76	20.056575	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.263902	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	333	87.879468	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	466	122.978475	N
hsa-mir-1307	19610	5175.124252	N
hsa-mir-130a	381	100.546779	N
hsa-mir-130b	157	41.432662	N
hsa-mir-132	576	152.007729	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.527805	N
hsa-mir-133a-2	10	2.639023	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	924	243.845732	N
hsa-mir-1343	16	4.222437	N
hsa-mir-135a-1	6	1.583414	N
hsa-mir-135a-2	8	2.111218	N
hsa-mir-135b	34	8.972678	N
hsa-mir-136	2	0.527805	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	465	122.714573	N
hsa-mir-140	5105	1347.221280	N
hsa-mir-141	524	138.284809	N
hsa-mir-142	16	4.222437	N
hsa-mir-143	21814	5756.764938	N
hsa-mir-144	1	0.263902	N
hsa-mir-145	7357	1941.529277	N
hsa-mir-1468	81	21.376087	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	133	35.099007	N
hsa-mir-146b	15236	4020.815558	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	21502	5674.427418	N
hsa-mir-148b	1060	279.736446	N
hsa-mir-149	972	256.513043	N
hsa-mir-150	5778	1524.827533	N
hsa-mir-151a	6879	1815.383974	N
hsa-mir-151b	12	3.166828	N
hsa-mir-152	136	35.890714	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	11	2.902925	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	2.111218	N
hsa-mir-155	1050	277.097423	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	83	21.903892	N
hsa-mir-15b	3962	1045.580943	N
hsa-mir-16-1	103	27.181938	N
hsa-mir-16-2	131	34.571202	N
hsa-mir-17	905	238.831588	N
hsa-mir-181a-1	8081	2132.594548	N
hsa-mir-181a-2	17986	4746.546904	N
hsa-mir-181b-1	1324	349.406655	N
hsa-mir-181b-2	1419	374.477374	N
hsa-mir-181c	1389	366.560305	N
hsa-mir-181d	370	97.643854	N
hsa-mir-182	45342	11965.858431	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	93556	24689.644289	N
hsa-mir-184	19	5.014144	N
hsa-mir-185	82	21.639989	N
hsa-mir-186	286	75.476060	N
hsa-mir-187	1584	418.021255	N
hsa-mir-188	3	0.791707	N
hsa-mir-18a	20	5.278046	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.263902	N
hsa-mir-190b	1	0.263902	N
hsa-mir-191	8238	2174.027210	N
hsa-mir-1910	3	0.791707	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.263902	N
hsa-mir-1914	1	0.263902	N
hsa-mir-1915	180	47.502415	N
hsa-mir-192	676	178.397960	N
hsa-mir-193a	15086	3981.230212	N
hsa-mir-193b	1028	271.291572	N
hsa-mir-194-1	449	118.492136	N
hsa-mir-194-2	603	159.133091	N
hsa-mir-195	31	8.180972	N
hsa-mir-196a-1	1	0.263902	N
hsa-mir-196a-2	1	0.263902	N
hsa-mir-196b	2	0.527805	N
hsa-mir-197	8512	2246.336442	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	168	44.335588	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	651	171.800402	Y
hsa-mir-199a-2	794	209.538432	Y
hsa-mir-199b	498	131.423349	Y
hsa-mir-19a	2	0.527805	N
hsa-mir-19b-1	3	0.791707	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	2833	747.635237	N
hsa-mir-200b	5771	1522.980217	N
hsa-mir-200c	749389	197765.486381	N
hsa-mir-202	217	57.266801	N
hsa-mir-203a	1398	368.935426	N
hsa-mir-203b	34	8.972678	N
hsa-mir-204	46	12.139506	N
hsa-mir-205	5274	1391.820770	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.527805	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	74	19.528771	N
hsa-mir-20b	3	0.791707	N
hsa-mir-21	14679	3873.821973	N
hsa-mir-210	788	207.955018	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	96	25.334622	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.791707	N
hsa-mir-2116	1	0.263902	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	2.375121	N
hsa-mir-214	93	24.542915	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	2.111218	N
hsa-mir-218-1	13	3.430730	N
hsa-mir-218-2	7	1.847316	N
hsa-mir-219a-1	197	51.988755	N
hsa-mir-219a-2	2	0.527805	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	31429	8294.185625	N
hsa-mir-221	650	171.536500	N
hsa-mir-222	236	62.280945	N
hsa-mir-223	95	25.070719	N
hsa-mir-224	48	12.667311	N
hsa-mir-2276	5	1.319512	N
hsa-mir-2277	1	0.263902	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	6	1.583414	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16673	4400.043174	Y
hsa-mir-23b	13657	3604.113815	Y
hsa-mir-23c	1	0.263902	N
hsa-mir-24-1	5581	1472.838779	N
hsa-mir-24-2	5446	1437.211967	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	84884	22401.083477	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2645	698.021604	N
hsa-mir-26a-2	2690	709.897207	N
hsa-mir-26b	608	160.452603	N
hsa-mir-27a	2527	666.881131	Y
hsa-mir-27b	5885	1553.065080	Y
hsa-mir-28	16286	4297.912981	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	304	80.226302	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	5.014144	N
hsa-mir-29a	46325	12225.274399	N
hsa-mir-29b-1	39	10.292190	N
hsa-mir-29b-2	237	62.544847	N
hsa-mir-29c	304	80.226302	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	0.791707	N
hsa-mir-301b	1	0.263902	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.527805	N
hsa-mir-3065	64	16.889748	N
hsa-mir-3074	74	19.528771	N
hsa-mir-30a	79801	21059.668048	Y
hsa-mir-30b	335	88.407273	Y
hsa-mir-30c-1	14210	3750.051791	Y
hsa-mir-30c-2	14864	3922.643900	Y
hsa-mir-30d	141041	37221.045365	N
hsa-mir-30e	82829	21858.764235	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.263902	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.527805	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.263902	N
hsa-mir-3127	270	71.253623	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.263902	N
hsa-mir-3130-1	19	5.014144	N
hsa-mir-3130-2	17	4.486339	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	1.055609	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.263902	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.791707	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.527805	N
hsa-mir-3155a	4	1.055609	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.791707	N
hsa-mir-3158-1	1	0.263902	N
hsa-mir-3158-2	2	0.527805	N
hsa-mir-3159	2	0.527805	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.263902	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.527805	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.055609	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	3	0.791707	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.527805	N
hsa-mir-3178	1	0.263902	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	42	11.083897	N
hsa-mir-3188	19	5.014144	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.527805	N
hsa-mir-3192	7	1.847316	N
hsa-mir-3193	5	1.319512	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	9	2.375121	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.263902	N
hsa-mir-3199-2	6	1.583414	N
hsa-mir-32	9	2.375121	N
hsa-mir-3200	798	210.594041	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.263902	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11479	3029.334589	Y
hsa-mir-320b-1	71	18.737064	Y
hsa-mir-320b-2	66	17.417552	Y
hsa-mir-320c-1	72	19.000966	N
hsa-mir-320c-2	24	6.333655	N
hsa-mir-320d-1	12	3.166828	N
hsa-mir-320d-2	11	2.902925	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.583414	N
hsa-mir-323b	8	2.111218	N
hsa-mir-324	1282	338.322758	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	36	9.500483	N
hsa-mir-328	3495	922.338565	N
hsa-mir-329-1	1	0.263902	N
hsa-mir-329-2	2	0.527805	N
hsa-mir-330	122	32.196082	N
hsa-mir-331	183	48.294122	N
hsa-mir-335	37	9.764385	N
hsa-mir-337	28	7.389265	N
hsa-mir-338	140	36.946323	N
hsa-mir-339	388	102.394095	N
hsa-mir-33a	6	1.583414	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	5	1.319512	N
hsa-mir-342	726	191.593075	N
hsa-mir-345	81	21.376087	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	297	78.378985	N
hsa-mir-34b	2	0.527805	N
hsa-mir-34c	14	3.694632	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	70	18.473162	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	7	1.847316	N
hsa-mir-3609	5	1.319512	N
hsa-mir-361	5041	1330.331533	N
hsa-mir-3610	8	2.111218	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	2	0.527805	N
hsa-mir-3614	47	12.403408	N
hsa-mir-3615	71	18.737064	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	45	11.875604	N
hsa-mir-3620	21	5.541948	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	44	11.611702	N
hsa-mir-3622b	1	0.263902	N
hsa-mir-363	14	3.694632	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.639023	N
hsa-mir-3652	22	5.805851	N
hsa-mir-3653	34	8.972678	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.263902	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	798	210.594041	Y
hsa-mir-365b	807	212.969162	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.263902	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.527805	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.527805	N
hsa-mir-3680-2	2	0.527805	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.055609	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	1.583414	N
hsa-mir-3690-1	1	0.263902	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	16	4.222437	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	79	20.848282	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.263902	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	0.527805	N
hsa-mir-374b	20	5.278046	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2532	668.200643	N
hsa-mir-376a-1	3	0.791707	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	39	10.292190	N
hsa-mir-378a	13110	3459.759252	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	79	20.848282	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	265	69.934112	N
hsa-mir-380	1	0.263902	N
hsa-mir-381	41	10.819995	N
hsa-mir-382	58	15.306334	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	2.375121	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	1.055609	N
hsa-mir-3913-2	1	0.263902	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	57	15.042432	N
hsa-mir-3918	1	0.263902	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.263902	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.791707	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	94	24.806817	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	2.111218	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	278	73.364842	N
hsa-mir-3941	1	0.263902	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.319512	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	121	31.932179	N
hsa-mir-410	63	16.625845	N
hsa-mir-411	3	0.791707	N
hsa-mir-412	12	3.166828	N
hsa-mir-421	3	0.791707	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2132	562.639720	N
hsa-mir-424	87	22.959501	N
hsa-mir-425	2871	757.663525	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.263902	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
