miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1306	88	54.563086	N
hsa-mir-1307	13841	8581.905393	N
hsa-mir-130a	70	43.402455	N
hsa-mir-130b	334	207.091713	N
hsa-mir-132	644	399.302585	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	5	3.100175	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	3.100175	N
hsa-mir-133a-2	1	0.620035	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1025	635.535946	N
hsa-mir-1343	15	9.300526	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	3	1.860105	N
hsa-mir-136	8	4.960281	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	22	13.640772	N
hsa-mir-138-2	5	3.100175	N
hsa-mir-139	187	115.946558	N
hsa-mir-140	7651	4743.888314	N
hsa-mir-141	1	0.620035	N
hsa-mir-142	133	82.464664	N
hsa-mir-143	133066	82505.586516	N
hsa-mir-144	12	7.440421	N
hsa-mir-145	2188	1356.636731	N
hsa-mir-1468	10	6.200351	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2663	1651.153389	N
hsa-mir-146b	1208	749.002364	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.620035	N
hsa-mir-148a	23363	14485.879321	N
hsa-mir-148b	719	445.805215	N
hsa-mir-149	14	8.680491	N
hsa-mir-150	1090	675.838225	N
hsa-mir-151a	18275	11331.140889	N
hsa-mir-151b	4	2.480140	N
hsa-mir-152	2552	1582.329497	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	2.480140	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.620035	N
hsa-mir-155	668	414.183426	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	120	74.404208	N
hsa-mir-15b	2464	1527.766410	N
hsa-mir-16-1	296	183.530380	N
hsa-mir-16-2	327	202.751468	N
hsa-mir-17	2797	1734.238089	Y
hsa-mir-181a-1	3885	2408.836244	N
hsa-mir-181a-2	9479	5877.312421	N
hsa-mir-181b-1	1063	659.097279	N
hsa-mir-181b-2	984	610.114508	N
hsa-mir-181c	106	65.723717	N
hsa-mir-181d	7	4.340245	N
hsa-mir-182	711	440.844934	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	233	144.468171	N
hsa-mir-184	1	0.620035	N
hsa-mir-185	606	375.741252	N
hsa-mir-186	607	376.361287	N
hsa-mir-187	5	3.100175	N
hsa-mir-188	79	48.982770	N
hsa-mir-18a	27	16.740947	Y
hsa-mir-18b	7	4.340245	Y
hsa-mir-1908	4	2.480140	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	1	0.620035	N
hsa-mir-191	1032	639.876191	N
hsa-mir-1910	15	9.300526	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	3.720210	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	396	245.533887	N
hsa-mir-193a	2369	1468.863079	N
hsa-mir-193b	236	146.328276	N
hsa-mir-194-1	49	30.381718	N
hsa-mir-194-2	37	22.941298	N
hsa-mir-195	37	22.941298	N
hsa-mir-196a-1	480	297.616833	N
hsa-mir-196a-2	468	290.176412	N
hsa-mir-196b	566	350.939849	N
hsa-mir-197	2704	1676.574827	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	12.400701	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	878	544.390791	Y
hsa-mir-199a-2	1430	886.650149	Y
hsa-mir-199b	1681	1042.278951	Y
hsa-mir-19a	15	9.300526	N
hsa-mir-19b-1	44	27.281543	N
hsa-mir-19b-2	38	23.561333	N
hsa-mir-200a	3	1.860105	N
hsa-mir-200b	0	0.000000	N
hsa-mir-200c	37	22.941298	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	13	8.060456	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	112	69.443928	N
hsa-mir-205	1	0.620035	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	193	119.666768	N
hsa-mir-20b	423	262.274834	N
hsa-mir-21	61193	37941.805989	N
hsa-mir-210	1206	747.762293	N
hsa-mir-211	43	26.661508	N
hsa-mir-2110	4	2.480140	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	3.100175	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	35.962034	N
hsa-mir-214	31	19.221087	N
hsa-mir-215	4	2.480140	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	4.340245	N
hsa-mir-218-1	23	14.260807	N
hsa-mir-218-2	29	17.981017	N
hsa-mir-219a-1	26	16.120912	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	1.240070	N
hsa-mir-22	133982	83073.538639	N
hsa-mir-221	777	481.767249	N
hsa-mir-222	123	76.264314	N
hsa-mir-223	250	155.008767	N
hsa-mir-224	22	13.640772	N
hsa-mir-2276	2	1.240070	N
hsa-mir-2277	1	0.620035	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	9	5.580316	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11932	7398.258445	Y
hsa-mir-23b	2338	1449.641992	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3056	1894.827171	N
hsa-mir-24-2	3026	1876.226119	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	76091	47179.088449	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1242	770.083556	N
hsa-mir-26a-2	1302	807.285660	N
hsa-mir-26b	344	213.292064	N
hsa-mir-27a	1859	1152.645194	Y
hsa-mir-27b	2338	1449.641992	Y
hsa-mir-28	8827	5473.049556	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	140	86.804910	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	8.060456	N
hsa-mir-29a	6802	4217.478541	N
hsa-mir-29b-1	40	24.801403	N
hsa-mir-29b-2	35	21.701227	N
hsa-mir-29c	257	159.349013	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	11	6.820386	N
hsa-mir-301b	1	0.620035	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.860105	N
hsa-mir-3065	22	13.640772	N
hsa-mir-3074	24	14.880842	N
hsa-mir-30a	15669	9715.329499	Y
hsa-mir-30b	988	612.594648	Y
hsa-mir-30c-1	177	109.746207	Y
hsa-mir-30c-2	355	220.112450	Y
hsa-mir-30d	28261	17522.811090	N
hsa-mir-30e	8991	5574.735307	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	10	6.200351	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	22.321262	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	1.240070	N
hsa-mir-3130-1	6	3.720210	N
hsa-mir-3130-2	7	4.340245	N
hsa-mir-3131	5	3.100175	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	1.240070	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.620035	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.620035	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	1	0.620035	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	18	11.160631	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	3.720210	N
hsa-mir-3155a	1	0.620035	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	1.240070	N
hsa-mir-3158-1	1	0.620035	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	3.720210	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.860105	N
hsa-mir-3174	3	1.860105	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	3.720210	N
hsa-mir-3177	6	3.720210	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.620035	N
hsa-mir-3180-5	1	0.620035	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	4	2.480140	N
hsa-mir-3183	1	0.620035	N
hsa-mir-3184	1	0.620035	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	6.200351	N
hsa-mir-3188	5	3.100175	N
hsa-mir-3189	23	14.260807	N
hsa-mir-3190	3	1.860105	N
hsa-mir-3191	1	0.620035	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.620035	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.620035	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.620035	N
hsa-mir-3198-2	2	1.240070	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	3.100175	N
hsa-mir-32	17	10.540596	N
hsa-mir-3200	11	6.820386	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.620035	N
hsa-mir-3202-2	1	0.620035	N
hsa-mir-320a	5379	3335.168637	Y
hsa-mir-320b-1	17	10.540596	Y
hsa-mir-320b-2	20	12.400701	Y
hsa-mir-320c-1	2	1.240070	N
hsa-mir-320c-2	1	0.620035	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	1.240070	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	8.060456	N
hsa-mir-323b	12	7.440421	N
hsa-mir-324	770	477.427003	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	77	47.742700	N
hsa-mir-328	646	400.542655	N
hsa-mir-329-1	1	0.620035	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	120	74.404208	N
hsa-mir-331	53	32.861859	N
hsa-mir-335	54	33.481894	N
hsa-mir-337	34	21.081192	N
hsa-mir-338	267	165.549363	N
hsa-mir-339	321	199.031257	N
hsa-mir-33a	115	71.304033	N
hsa-mir-33b	4	2.480140	N
hsa-mir-340	39	24.181368	N
hsa-mir-342	300	186.010521	N
hsa-mir-345	107	66.343752	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	128	79.364489	N
hsa-mir-34b	55	34.101929	N
hsa-mir-34c	199	123.386979	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	4.340245	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	41	25.421438	N
hsa-mir-3609	3	1.860105	N
hsa-mir-361	2235	1385.778380	N
hsa-mir-3610	22	13.640772	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	13.640772	N
hsa-mir-3614	58	35.962034	N
hsa-mir-3615	33	20.461157	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.620035	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1826	1132.184036	N
hsa-mir-3620	1	0.620035	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	324	200.891362	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	3.100175	N
hsa-mir-3652	8	4.960281	N
hsa-mir-3653	11	6.820386	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.620035	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	123	76.264314	Y
hsa-mir-365b	122	75.644278	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.860105	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	14.880842	N
hsa-mir-3678	4	2.480140	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.620035	N
hsa-mir-3680-2	2	1.240070	N
hsa-mir-3681	5	3.100175	N
hsa-mir-3682	10	6.200351	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.620035	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.620035	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	6.200351	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	3.720210	N
hsa-mir-3692	1	0.620035	N
hsa-mir-370	53	32.861859	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.620035	N
hsa-mir-373	1	0.620035	N
hsa-mir-374a	81	50.222841	N
hsa-mir-374b	42	26.041473	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	8	4.960281	N
hsa-mir-376a-1	1	0.620035	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	1.240070	Y
hsa-mir-376c	1	0.620035	Y
hsa-mir-377	3	1.860105	N
hsa-mir-378a	6282	3895.060305	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	4.960281	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.620035	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1842	1142.104597	N
hsa-mir-380	2	1.240070	N
hsa-mir-381	32	19.841122	N
hsa-mir-382	47	29.141648	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.620035	N
hsa-mir-3910-1	1	0.620035	N
hsa-mir-3910-2	1	0.620035	N
hsa-mir-3911	1	0.620035	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	6	3.720210	N
hsa-mir-3913-2	8	4.960281	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	38	23.561333	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.860105	N
hsa-mir-3923	4	2.480140	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	10.540596	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.860105	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	1.240070	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	61	37.822139	N
hsa-mir-3941	1	0.620035	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.620035	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	73	45.262560	N
hsa-mir-410	19	11.780666	N
hsa-mir-411	6	3.720210	N
hsa-mir-412	3	1.860105	N
hsa-mir-421	24	14.880842	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1002	621.275139	N
hsa-mir-424	115	71.304033	N
hsa-mir-425	553	342.879393	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	1.860105	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
