miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-216b	1	0.055307	N
hsa-mir-217	208	11.503792	N
hsa-mir-218-1	315	17.421609	N
hsa-mir-218-2	321	17.753449	N
hsa-mir-219a-1	30	1.659201	N
hsa-mir-219a-2	5	0.276533	N
hsa-mir-219b	1	0.055307	N
hsa-mir-22	1772038	98005.563190	N
hsa-mir-221	1586	87.716416	N
hsa-mir-222	691	38.216925	N
hsa-mir-223	830	45.904556	N
hsa-mir-224	1281	70.847875	N
hsa-mir-2276	4	0.221227	N
hsa-mir-2277	41	2.267574	N
hsa-mir-2278	1	0.055307	N
hsa-mir-2355	1368	75.659557	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	71851	3973.841261	Y
hsa-mir-23b	15257	843.814228	Y
hsa-mir-23c	17	0.940214	N
hsa-mir-24-1	19688	1088.878189	N
hsa-mir-24-2	19977	1104.861823	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	81012	4480.505884	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	34967	1933.909165	N
hsa-mir-26a-2	35275	1950.943626	N
hsa-mir-26b	12589	696.255969	N
hsa-mir-27a	31654	1750.678088	Y
hsa-mir-27b	17001	940.269102	Y
hsa-mir-28	82909	4585.422682	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	87	4.811682	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	125	6.913337	N
hsa-mir-29a	57756	3194.293411	N
hsa-mir-29b-1	3486	192.799135	Y
hsa-mir-29b-2	3816	211.050344	Y
hsa-mir-29c	15031	831.314916	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	111	6.139043	N
hsa-mir-301b	31	1.714508	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.221227	N
hsa-mir-3065	89	4.922296	N
hsa-mir-3074	83	4.590456	N
hsa-mir-30a	162584	8991.983516	Y
hsa-mir-30b	5467	302.361695	Y
hsa-mir-30c-1	3539	195.730390	Y
hsa-mir-30c-2	3653	202.035353	Y
hsa-mir-30d	50027	2766.827974	N
hsa-mir-30e	217468	12027.436102	Y
hsa-mir-31	254	14.047900	N
hsa-mir-3115	1	0.055307	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.331840	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.055307	N
hsa-mir-3127	53	2.931255	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	25	1.382667	N
hsa-mir-3130-1	49	2.710028	N
hsa-mir-3130-2	34	1.880428	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.055307	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	0.442454	N
hsa-mir-3137	2	0.110613	N
hsa-mir-3138	3	0.165920	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.055307	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.110613	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.110613	N
hsa-mir-3150b	21	1.161441	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.055307	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.110613	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.055307	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	2	0.110613	N
hsa-mir-3157	7	0.387147	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.055307	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.055307	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.110613	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	32	1.769814	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.387147	N
hsa-mir-3174	3	0.165920	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.110613	N
hsa-mir-3178	3	0.165920	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.110613	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.055307	N
hsa-mir-3191	3	0.165920	N
hsa-mir-3192	3	0.165920	N
hsa-mir-3193	6	0.331840	N
hsa-mir-3194	3	0.165920	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.055307	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.221227	N
hsa-mir-3199-2	15	0.829600	N
hsa-mir-32	811	44.853729	N
hsa-mir-3200	29	1.603894	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.110613	N
hsa-mir-320a	4770	263.812930	Y
hsa-mir-320b-1	16	0.884907	Y
hsa-mir-320b-2	34	1.880428	Y
hsa-mir-320c-1	2	0.110613	N
hsa-mir-320c-2	2	0.110613	N
hsa-mir-320d-1	3	0.165920	N
hsa-mir-320d-2	4	0.221227	N
hsa-mir-320e	3	0.165920	N
hsa-mir-323a	64	3.539628	N
hsa-mir-323b	142	7.853551	N
hsa-mir-324	714	39.488979	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	288	15.928328	N
hsa-mir-328	436	24.113719	N
hsa-mir-329-1	11	0.608374	N
hsa-mir-329-2	7	0.387147	N
hsa-mir-330	662	36.613031	N
hsa-mir-331	516	28.538254	N
hsa-mir-335	126	6.968643	N
hsa-mir-337	1698	93.910766	N
hsa-mir-338	2166	119.794299	N
hsa-mir-339	494	27.321507	N
hsa-mir-33a	922	50.992772	N
hsa-mir-33b	254	14.047900	N
hsa-mir-340	471	26.049453	N
hsa-mir-342	2152	119.020005	N
hsa-mir-345	717	39.654900	N
hsa-mir-346	11	0.608374	N
hsa-mir-34a	4765	263.536396	N
hsa-mir-34b	42	2.322881	N
hsa-mir-34c	165	9.125604	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	29	1.603894	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1408	77.871825	N
hsa-mir-3609	1	0.055307	N
hsa-mir-361	3869	213.981599	N
hsa-mir-3610	5	0.276533	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	256	14.158514	N
hsa-mir-3614	7	0.387147	N
hsa-mir-3615	34	1.880428	N
hsa-mir-3616	3	0.165920	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.055307	N
hsa-mir-3619	5	0.276533	N
hsa-mir-362	98	5.420056	N
hsa-mir-3620	5	0.276533	N
hsa-mir-3621	1	0.055307	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	253	13.992594	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	36	1.991041	N
hsa-mir-3652	5	0.276533	N
hsa-mir-3653	182	10.065818	N
hsa-mir-3654	3	0.165920	N
hsa-mir-3655	2	0.110613	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1332	73.668516	Y
hsa-mir-365b	1337	73.945050	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.055307	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	35	1.935734	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	188	10.397658	N
hsa-mir-3678	2	0.110613	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.055307	N
hsa-mir-3680-2	2	0.110613	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	0.663680	N
hsa-mir-3683	1	0.055307	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	286	15.817714	N
hsa-mir-3690-1	4	0.221227	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.331840	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	250	13.826673	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.110613	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.221227	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	15084	834.246170	N
hsa-mir-374b	915	50.605625	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	542845	30022.962233	N
hsa-mir-376a-1	34	1.880428	N
hsa-mir-376a-2	14	0.774294	N
hsa-mir-376b	64	3.539628	Y
hsa-mir-376c	177	9.789285	Y
hsa-mir-377	96	5.309443	N
hsa-mir-378a	7317	404.679079	N
hsa-mir-378b	1	0.055307	N
hsa-mir-378c	139	7.687630	N
hsa-mir-378d-1	3	0.165920	N
hsa-mir-378d-2	7	0.387147	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.110613	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.055307	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	23417	1295.116850	N
hsa-mir-380	8	0.442454	N
hsa-mir-381	628	34.732604	N
hsa-mir-382	604	33.405243	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	0.608374	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.276533	N
hsa-mir-3913-1	58	3.207788	N
hsa-mir-3913-2	45	2.488801	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.055307	N
hsa-mir-3917	8	0.442454	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	7	0.387147	N
hsa-mir-3920	5	0.276533	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	0.442454	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	24	1.327361	N
hsa-mir-3926-2	29	1.603894	N
hsa-mir-3927	1	0.055307	N
hsa-mir-3928	26	1.437974	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	1.880428	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.055307	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	0.774294	N
hsa-mir-3941	6	0.331840	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	907	50.163171	N
hsa-mir-410	167	9.236218	N
hsa-mir-411	195	10.784805	N
hsa-mir-412	22	1.216747	N
hsa-mir-421	44	2.433495	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1108	61.279817	N
hsa-mir-424	5057	279.685951	N
hsa-mir-425	8075	446.601553	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
