miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1827	0	0.000000	N
hsa-mir-183	133016	20744.177241	N
hsa-mir-184	699	109.010795	N
hsa-mir-185	164	25.576209	N
hsa-mir-186	1218	189.950140	N
hsa-mir-187	586	91.388163	N
hsa-mir-188	10	1.559525	N
hsa-mir-18a	95	14.815487	Y
hsa-mir-18b	12	1.871430	Y
hsa-mir-1908	1	0.155952	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	1.403572	N
hsa-mir-190b	24	3.742860	N
hsa-mir-191	4161	648.918337	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.467857	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	558	87.021493	Y
hsa-mir-193a	702	109.478652	N
hsa-mir-193b	337	52.555991	N
hsa-mir-194-1	183	28.539307	N
hsa-mir-194-2	222	34.621454	N
hsa-mir-195	306	47.721464	N
hsa-mir-196a-1	6	0.935715	N
hsa-mir-196a-2	5	0.779762	N
hsa-mir-196b	2357	367.580034	N
hsa-mir-197	1149	179.189418	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	4.210717	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9547	1488.878482	Y
hsa-mir-199a-2	14355	2238.698084	Y
hsa-mir-199b	16572	2584.444768	Y
hsa-mir-19a	116	18.090490	N
hsa-mir-19b-1	419	65.344096	N
hsa-mir-19b-2	420	65.500048	N
hsa-mir-200a	7496	1169.019912	N
hsa-mir-200b	8279	1291.130716	N
hsa-mir-200c	57980	9042.125732	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	21167	3301.046488	N
hsa-mir-203b	6	0.935715	N
hsa-mir-204	670	104.488172	N
hsa-mir-205	1646	256.697809	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1710	266.678769	N
hsa-mir-20b	1110	173.107271	N
hsa-mir-21	2054042	320332.977294	N
hsa-mir-210	711	110.882225	N
hsa-mir-211	1	0.155952	N
hsa-mir-2110	7	1.091667	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.623810	N
hsa-mir-2115	1	0.155952	N
hsa-mir-2116	1	0.155952	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	35	5.458337	N
hsa-mir-214	218	33.997644	N
hsa-mir-215	7	1.091667	Y
hsa-mir-216a	4	0.623810	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	213	33.217882	N
hsa-mir-218-1	290	45.226224	N
hsa-mir-218-2	239	37.272647	N
hsa-mir-219a-1	10	1.559525	N
hsa-mir-219a-2	14	2.183335	N
hsa-mir-219b	1	0.155952	N
hsa-mir-22	304601	47503.286309	N
hsa-mir-221	1629	254.046616	N
hsa-mir-222	530	82.654823	N
hsa-mir-223	401	62.536951	N
hsa-mir-224	125	19.494062	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.091667	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	191	29.786927	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10181	1587.752364	Y
hsa-mir-23b	9220	1437.882015	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4755	741.554120	N
hsa-mir-24-2	4640	723.619583	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	98955	15432.279266	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5124	799.100591	N
hsa-mir-26a-2	5217	813.604173	N
hsa-mir-26b	3791	591.215913	N
hsa-mir-27a	4752	741.086262	Y
hsa-mir-27b	10466	1632.198826	Y
hsa-mir-28	30549	4764.192808	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	3.430955	N
hsa-mir-29a	33728	5259.965793	N
hsa-mir-29b-1	1722	268.550199	Y
hsa-mir-29b-2	2123	331.087150	N
hsa-mir-29c	15634	2438.161326	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	8.577387	N
hsa-mir-301b	6	0.935715	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	200	31.190499	N
hsa-mir-3074	25	3.898812	N
hsa-mir-30a	106024	16534.707462	Y
hsa-mir-30b	3634	566.731371	N
hsa-mir-30c-1	1935	301.768080	N
hsa-mir-30c-2	2044	318.766902	N
hsa-mir-30d	54556	8508.144385	N
hsa-mir-30e	31224	4869.460743	Y
hsa-mir-31	93	14.503582	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.155952	N
hsa-mir-3117	12	1.871430	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.467857	N
hsa-mir-3127	17	2.651192	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.311905	N
hsa-mir-3130-1	3	0.467857	N
hsa-mir-3130-2	5	0.779762	N
hsa-mir-3131	1	0.155952	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.155952	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.155952	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.155952	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.155952	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.091667	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.155952	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.155952	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.155952	N
hsa-mir-3194	1	0.155952	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.311905	N
hsa-mir-3199-2	3	0.467857	N
hsa-mir-32	114	17.778585	N
hsa-mir-3200	31	4.834527	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4851	756.525559	Y
hsa-mir-320b-1	18	2.807145	Y
hsa-mir-320b-2	8	1.247620	Y
hsa-mir-320c-1	8	1.247620	N
hsa-mir-320c-2	2	0.311905	N
hsa-mir-320d-1	1	0.155952	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	1.559525	N
hsa-mir-323b	15	2.339287	N
hsa-mir-324	261	40.703602	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.247620	N
hsa-mir-328	208	32.438119	N
hsa-mir-329-1	3	0.467857	N
hsa-mir-329-2	2	0.311905	N
hsa-mir-330	53	8.265482	N
hsa-mir-331	41	6.394052	N
hsa-mir-335	435	67.839336	N
hsa-mir-337	296	46.161939	N
hsa-mir-338	574	89.516733	N
hsa-mir-339	248	38.676219	N
hsa-mir-33a	41	6.394052	N
hsa-mir-33b	1	0.155952	N
hsa-mir-340	110	17.154775	N
hsa-mir-342	1119	174.510843	N
hsa-mir-345	36	5.614290	N
hsa-mir-346	1	0.155952	N
hsa-mir-34a	963	150.182254	N
hsa-mir-34b	17	2.651192	N
hsa-mir-34c	93	14.503582	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.403572	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	105	16.375012	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1768	275.724013	N
hsa-mir-3610	1	0.155952	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	5.614290	N
hsa-mir-3614	1	0.155952	N
hsa-mir-3615	13	2.027382	N
hsa-mir-3616	2	0.311905	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.311905	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	67	10.448817	N
hsa-mir-3620	1	0.155952	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.311905	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	405	63.160761	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.311905	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	35	5.458337	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	360	56.142899	Y
hsa-mir-365b	357	55.675041	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.311905	N
hsa-mir-3663	1	0.155952	N
hsa-mir-3664	1	0.155952	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.155952	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	1.559525	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.155952	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.155952	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.155952	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	71	11.072627	N
hsa-mir-3690-1	2	0.311905	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.155952	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	5.926195	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.311905	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4186	652.817149	N
hsa-mir-374b	379	59.105996	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	735564	114713.041949	N
hsa-mir-376a-1	6	0.935715	N
hsa-mir-376a-2	1	0.155952	N
hsa-mir-376b	13	2.027382	Y
hsa-mir-376c	32	4.990480	Y
hsa-mir-377	13	2.027382	N
hsa-mir-378a	474	73.921483	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.247620	N
hsa-mir-378d-1	2	0.311905	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2633	410.622923	N
hsa-mir-380	2	0.311905	N
hsa-mir-381	225	35.089312	N
hsa-mir-382	109	16.998822	N
hsa-mir-383	3	0.467857	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.155952	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.155952	N
hsa-mir-3913-1	5	0.779762	N
hsa-mir-3913-2	7	1.091667	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.779762	N
hsa-mir-3923	1	0.155952	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.155952	N
hsa-mir-3926-2	6	0.935715	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.779762	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.779762	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.311905	N
hsa-mir-3942	2	0.311905	N
hsa-mir-3943	7	1.091667	N
hsa-mir-3944	1	0.155952	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	223	34.777407	N
hsa-mir-410	37	5.770242	N
hsa-mir-411	22	3.430955	N
hsa-mir-412	9	1.403572	N
hsa-mir-421	11	1.715477	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	570	88.892923	N
hsa-mir-424	131	20.429777	N
hsa-mir-425	1173	182.932278	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.155952	N
hsa-mir-4287	0	0.000000	N
