miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.188904	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2884	544.799152	N
hsa-mir-20b	69	13.034376	N
hsa-mir-21	2891244	546167.572210	N
hsa-mir-210	1738	328.315161	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.511232	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.377808	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	1.889040	N
hsa-mir-214	142	26.824369	N
hsa-mir-215	5	0.944520	N
hsa-mir-216a	2	0.377808	N
hsa-mir-216b	1	0.188904	N
hsa-mir-217	140	26.446561	N
hsa-mir-218-1	54	10.200816	N
hsa-mir-218-2	55	10.389720	N
hsa-mir-219a-1	38	7.178352	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.566712	N
hsa-mir-22	438718	82875.587444	N
hsa-mir-221	2491	470.559877	N
hsa-mir-222	555	104.841723	N
hsa-mir-223	1640	309.802569	N
hsa-mir-224	2594	490.016990	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.566712	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	334	63.093938	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8883	1678.034280	Y
hsa-mir-23b	6975	1317.605438	Y
hsa-mir-23c	5	0.944520	N
hsa-mir-24-1	3160	596.936657	N
hsa-mir-24-2	3056	577.290641	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50224	9487.514768	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2312	436.746061	N
hsa-mir-26a-2	2484	469.237549	N
hsa-mir-26b	1201	226.873710	N
hsa-mir-27a	4479	846.101040	Y
hsa-mir-27b	9618	1816.878724	Y
hsa-mir-28	19879	3755.222723	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	2.833560	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.889040	N
hsa-mir-29a	13258	2504.489304	N
hsa-mir-29b-1	700	132.232804	N
hsa-mir-29b-2	741	139.977868	N
hsa-mir-29c	2089	394.620467	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	71	13.412184	N
hsa-mir-301b	2	0.377808	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.188904	N
hsa-mir-3065	204	38.536417	N
hsa-mir-3074	7	1.322328	N
hsa-mir-30a	25838	4880.901692	N
hsa-mir-30b	1101	207.983310	N
hsa-mir-30c-1	1484	280.333544	N
hsa-mir-30c-2	1543	291.478880	N
hsa-mir-30d	18512	3496.990948	N
hsa-mir-30e	29611	5593.636504	N
hsa-mir-31	1002	189.281813	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	5.478216	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	1.322328	N
hsa-mir-3130-1	3	0.566712	N
hsa-mir-3130-2	2	0.377808	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.188904	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.377808	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.188904	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	1.511232	N
hsa-mir-3151	1	0.188904	N
hsa-mir-3152	1	0.188904	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.188904	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.188904	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.188904	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.188904	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.188904	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.566712	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.377808	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.188904	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.188904	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.188904	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.755616	N
hsa-mir-32	95	17.945881	N
hsa-mir-3200	5	0.944520	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1620	306.024489	N
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	5	0.944520	N
hsa-mir-320c-1	4	0.755616	N
hsa-mir-320c-2	2	0.377808	N
hsa-mir-320d-1	1	0.188904	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.511232	N
hsa-mir-323b	5	0.944520	N
hsa-mir-324	128	24.179713	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.188904	N
hsa-mir-328	66	12.467664	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.188904	N
hsa-mir-330	163	30.791353	N
hsa-mir-331	54	10.200816	N
hsa-mir-335	505	95.396523	N
hsa-mir-337	85	16.056840	N
hsa-mir-338	1374	259.554103	N
hsa-mir-339	149	28.146697	N
hsa-mir-33a	19	3.589176	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	85	16.056840	N
hsa-mir-342	536	101.252547	N
hsa-mir-345	52	9.823008	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	568	107.297475	N
hsa-mir-34b	6	1.133424	N
hsa-mir-34c	15	2.833560	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.511232	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	5.100408	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1916	361.940074	N
hsa-mir-3610	2	0.377808	N
hsa-mir-3611	2	0.377808	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	63	11.900952	N
hsa-mir-3614	14	2.644656	N
hsa-mir-3615	27	5.100408	N
hsa-mir-3616	2	0.377808	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	109	20.590537	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	6.422736	N
hsa-mir-3646	1	0.188904	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.566712	N
hsa-mir-3652	3	0.566712	N
hsa-mir-3653	7	1.322328	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.188904	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	288	54.404354	Y
hsa-mir-365b	287	54.215450	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.755616	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.188904	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.566712	N
hsa-mir-3678	2	0.377808	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.188904	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.944520	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	43	8.122872	N
hsa-mir-3690-1	2	0.377808	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.566712	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	4.344792	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6094	1151.181009	N
hsa-mir-374b	351	66.305306	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	60	11.334240	N
hsa-mir-376a-1	4	0.755616	N
hsa-mir-376a-2	3	0.566712	N
hsa-mir-376b	14	2.644656	Y
hsa-mir-376c	18	3.400272	Y
hsa-mir-377	19	3.589176	N
hsa-mir-378a	2316	437.501677	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	3.778080	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.188904	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2398	452.991805	N
hsa-mir-380	1	0.188904	N
hsa-mir-381	132	24.935329	N
hsa-mir-382	112	21.157249	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.944520	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	12	2.266848	N
hsa-mir-3913-2	16	3.022464	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.322328	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.188904	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.322328	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.188904	N
hsa-mir-3926-1	1	0.188904	N
hsa-mir-3926-2	1	0.188904	N
hsa-mir-3927	1	0.188904	N
hsa-mir-3928	2	0.377808	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.644656	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	5	0.944520	N
hsa-mir-3942	2	0.377808	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.377808	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	143	27.013273	N
hsa-mir-410	38	7.178352	N
hsa-mir-411	23	4.344792	N
hsa-mir-412	3	0.566712	N
hsa-mir-421	11	2.077944	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	729	137.711020	N
hsa-mir-424	287	54.215450	N
hsa-mir-425	785	148.289644	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
