miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-2	946	114.881879	N
hsa-mir-126	11918	1447.317368	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	1.457275	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	367	44.568340	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7	0.850077	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2166	263.038213	N
hsa-mir-1270	25	3.035990	N
hsa-mir-1271	8	0.971517	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.242879	N
hsa-mir-1276	2	0.242879	N
hsa-mir-1277	19	2.307353	N
hsa-mir-1278	2	0.242879	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	670	81.364544	N
hsa-mir-128-2	597	72.499452	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.364319	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.121440	N
hsa-mir-1287	1073	130.304710	N
hsa-mir-1288	2	0.242879	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.214396	N
hsa-mir-129-2	4	0.485758	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.485758	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	4	0.485758	N
hsa-mir-1295a	12	1.457275	N
hsa-mir-1295b	1	0.121440	N
hsa-mir-1296	17	2.064474	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	173	21.009054	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.121440	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	115	13.965556	N
hsa-mir-1307	11036	1340.207625	N
hsa-mir-130a	155	18.823141	N
hsa-mir-130b	384	46.632813	N
hsa-mir-132	570	69.220582	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	8	0.971517	Y
hsa-mir-133b	1	0.121440	Y
hsa-mir-134	645	78.328554	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.121440	N
hsa-mir-135a-2	1	0.121440	N
hsa-mir-135b	2670	324.243780	N
hsa-mir-136	87	10.565247	N
hsa-mir-137	10	1.214396	N
hsa-mir-138-1	1	0.121440	N
hsa-mir-138-2	2	0.242879	N
hsa-mir-139	203	24.652242	N
hsa-mir-140	3907	474.464588	N
hsa-mir-141	13196	1602.517200	N
hsa-mir-142	8987	1091.377848	N
hsa-mir-143	295755	35916.374250	N
hsa-mir-144	408	49.547364	N
hsa-mir-145	3945	479.079293	N
hsa-mir-1468	17	2.064474	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	486	59.019654	N
hsa-mir-146b	3535	429.289050	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.092957	N
hsa-mir-148a	529035	64245.808360	N
hsa-mir-148b	3788	460.013273	N
hsa-mir-149	83	10.079488	N
hsa-mir-150	2443	296.676987	N
hsa-mir-151a	27049	3284.820230	N
hsa-mir-151b	31	3.764628	N
hsa-mir-152	7442	903.753638	N
hsa-mir-153-1	46	5.586222	N
hsa-mir-153-2	902	109.538536	N
hsa-mir-1537	1	0.121440	N
hsa-mir-1538	1	0.121440	N
hsa-mir-1539	1	0.121440	N
hsa-mir-154	11	1.335836	N
hsa-mir-155	1000	121.439618	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	704	85.493491	N
hsa-mir-15b	801	97.273134	N
hsa-mir-16-1	1268	153.985436	N
hsa-mir-16-2	1309	158.964460	N
hsa-mir-17	3871	470.092762	Y
hsa-mir-181a-1	7922	962.044655	N
hsa-mir-181a-2	13103	1591.223316	N
hsa-mir-181b-1	2639	320.479152	N
hsa-mir-181b-2	2538	308.213751	N
hsa-mir-181c	320	38.860678	N
hsa-mir-181d	72	8.743653	N
hsa-mir-182	262363	31861.262523	N
hsa-mir-1825	1	0.121440	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	157863	19170.822432	N
hsa-mir-184	50	6.071981	N
hsa-mir-185	720	87.436525	N
hsa-mir-186	1458	177.058963	N
hsa-mir-187	651	79.057191	N
hsa-mir-188	8	0.971517	N
hsa-mir-18a	92	11.172445	Y
hsa-mir-18b	12	1.457275	Y
hsa-mir-1908	2	0.242879	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	37	4.493266	N
hsa-mir-190b	2	0.242879	N
hsa-mir-191	2143	260.245102	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.121440	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4409	535.427276	Y
hsa-mir-193a	1206	146.456179	N
hsa-mir-193b	62	7.529256	N
hsa-mir-194-1	776	94.237144	N
hsa-mir-194-2	840	102.009279	N
hsa-mir-195	222	26.959595	N
hsa-mir-196a-1	6876	835.018814	N
hsa-mir-196a-2	7195	873.758052	N
hsa-mir-196b	1135	137.833967	N
hsa-mir-197	1484	180.216393	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	225	27.323914	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6171	749.403883	Y
hsa-mir-199a-2	10035	1218.646568	Y
hsa-mir-199b	12334	1497.836250	Y
hsa-mir-19a	79	9.593730	N
hsa-mir-19b-1	205	24.895122	N
hsa-mir-19b-2	165	20.037537	N
hsa-mir-200a	6867	833.925857	N
hsa-mir-200b	3813	463.049264	N
hsa-mir-200c	87284	10599.735626	N
hsa-mir-202	1	0.121440	N
hsa-mir-203a	9286	1127.688294	N
hsa-mir-203b	71	8.622213	N
hsa-mir-204	19	2.307353	N
hsa-mir-205	872	105.895347	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.121440	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	954	115.853396	N
hsa-mir-20b	252	30.602784	N
hsa-mir-21	1857170	225534.015541	N
hsa-mir-210	10404	1263.457787	N
hsa-mir-211	1	0.121440	N
hsa-mir-2110	15	1.821594	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.121440	N
hsa-mir-2116	5	0.607198	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	5.100464	N
hsa-mir-214	175	21.251933	N
hsa-mir-215	83	10.079488	Y
hsa-mir-216a	32	3.886068	N
hsa-mir-216b	20	2.428792	N
hsa-mir-217	559	67.884747	N
hsa-mir-218-1	121	14.694194	N
hsa-mir-218-2	110	13.358358	N
hsa-mir-219a-1	14	1.700155	N
hsa-mir-219a-2	2	0.242879	N
hsa-mir-219b	1	0.121440	N
hsa-mir-22	512356	62220.316970	N
hsa-mir-221	1127	136.862450	N
hsa-mir-222	288	34.974610	N
hsa-mir-223	486	59.019654	N
hsa-mir-224	447	54.283509	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.607198	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	303	36.796204	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18380	2232.060181	Y
hsa-mir-23b	7179	871.815018	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5204	631.971773	N
hsa-mir-24-2	5226	634.643444	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41015	4980.845936	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.242879	N
hsa-mir-26a-1	9586	1164.120179	N
hsa-mir-26a-2	9396	1141.046652	N
hsa-mir-26b	6518	791.543431	N
hsa-mir-27a	8398	1019.849913	Y
hsa-mir-27b	9302	1129.631328	Y
hsa-mir-28	30977	3761.835050	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	2.064474	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	1.943034	N
hsa-mir-29a	52081	6324.696750	N
hsa-mir-29b-1	2822	342.702602	Y
hsa-mir-29b-2	3235	392.857165	Y
hsa-mir-29c	20608	2502.627650	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	143	17.365865	N
hsa-mir-301b	22	2.671672	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.607198	N
hsa-mir-3065	1555	188.838606	N
hsa-mir-3074	14	1.700155	N
hsa-mir-30a	58845	7146.114327	Y
hsa-mir-30b	3292	399.779223	Y
hsa-mir-30c-1	784	95.208661	Y
hsa-mir-30c-2	965	117.189231	Y
hsa-mir-30d	47139	5724.542157	N
hsa-mir-30e	75644	9186.178471	Y
hsa-mir-31	1	0.121440	N
hsa-mir-3115	1	0.121440	N
hsa-mir-3116-1	1	0.121440	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.121440	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	109	13.236918	N
hsa-mir-3128	1	0.121440	N
hsa-mir-3129	1	0.121440	N
hsa-mir-3130-1	64	7.772136	N
hsa-mir-3130-2	57	6.922058	N
hsa-mir-3131	2	0.242879	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.121440	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.121440	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.121440	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.242879	N
hsa-mir-3150b	22	2.671672	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.242879	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.121440	N
hsa-mir-3158-1	2	0.242879	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	19	2.307353	N
hsa-mir-3162	1	0.121440	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	1.821594	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.364319	N
hsa-mir-3174	9	1.092957	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.364319	N
hsa-mir-3177	5	0.607198	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.121440	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.364319	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.121440	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.607198	N
hsa-mir-3188	2	0.242879	N
hsa-mir-3189	38	4.614705	N
hsa-mir-3190	3	0.364319	N
hsa-mir-3191	4	0.485758	N
hsa-mir-3192	1	0.121440	N
hsa-mir-3193	1	0.121440	N
hsa-mir-3194	1	0.121440	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.121440	N
hsa-mir-3199-1	1	0.121440	N
hsa-mir-3199-2	3	0.364319	N
hsa-mir-32	174	21.130494	N
hsa-mir-3200	68	8.257894	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1787	217.012598	Y
hsa-mir-320b-1	25	3.035990	Y
hsa-mir-320b-2	47	5.707662	Y
hsa-mir-320c-1	9	1.092957	N
hsa-mir-320c-2	7	0.850077	N
hsa-mir-320d-1	9	1.092957	N
hsa-mir-320d-2	9	1.092957	N
hsa-mir-320e	1	0.121440	N
hsa-mir-323a	6	0.728638	N
hsa-mir-323b	4	0.485758	N
hsa-mir-324	597	72.499452	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	189	22.952088	N
hsa-mir-328	267	32.424378	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.121440	N
hsa-mir-330	816	99.094728	N
hsa-mir-331	591	71.770814	N
hsa-mir-335	808	98.123211	N
hsa-mir-337	83	10.079488	N
hsa-mir-338	869	105.531028	N
hsa-mir-339	357	43.353944	N
hsa-mir-33a	477	57.926698	N
hsa-mir-33b	169	20.523295	N
hsa-mir-340	263	31.938620	N
hsa-mir-342	557	67.641867	N
hsa-mir-345	208	25.259441	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1622	196.975061	N
hsa-mir-34b	9	1.092957	N
hsa-mir-34c	54	6.557739	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.728638	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	564	68.491945	N
hsa-mir-3609	5	0.607198	N
hsa-mir-361	2400	291.455083	N
hsa-mir-3610	4	0.485758	N
hsa-mir-3611	1	0.121440	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	9.715169	N
hsa-mir-3614	55	6.679179	N
hsa-mir-3615	20	2.428792	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	6	0.728638	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.242879	N
hsa-mir-362	55	6.679179	N
hsa-mir-3620	1	0.121440	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.121440	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	178	21.616252	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.364319	N
hsa-mir-3652	3	0.364319	N
hsa-mir-3653	46	5.586222	N
hsa-mir-3654	1	0.121440	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.121440	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	144	17.487305	Y
hsa-mir-365b	145	17.608745	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.607198	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	10	1.214396	N
hsa-mir-3677	98	11.901083	N
hsa-mir-3678	12	1.457275	N
hsa-mir-3679	1	0.121440	N
hsa-mir-3680-1	4	0.485758	N
hsa-mir-3680-2	3	0.364319	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.092957	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.728638	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	3.157430	N
hsa-mir-3690-1	8	0.971517	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.485758	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	2.793111	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.121440	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6287	763.490879	N
hsa-mir-374b	373	45.296978	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	331629	40272.899110	N
hsa-mir-376a-1	4	0.485758	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	0.728638	N
hsa-mir-376c	13	1.578715	N
hsa-mir-377	3	0.364319	N
hsa-mir-378a	1400	170.015465	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	2.428792	N
hsa-mir-378d-1	1	0.121440	N
hsa-mir-378d-2	2	0.242879	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2003	243.243555	N
hsa-mir-380	2	0.242879	N
hsa-mir-381	93	11.293884	N
hsa-mir-382	44	5.343343	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	0.971517	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.121440	N
hsa-mir-3912	11	1.335836	N
hsa-mir-3913-1	11	1.335836	N
hsa-mir-3913-2	11	1.335836	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.121440	N
hsa-mir-3917	1	0.121440	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.121440	N
hsa-mir-3920	2	0.242879	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.364319	N
hsa-mir-3923	1	0.121440	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.121440	N
hsa-mir-3926-2	2	0.242879	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.214396	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	41	4.979024	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.121440	N
hsa-mir-3940	19	2.307353	N
hsa-mir-3941	1	0.121440	N
hsa-mir-3942	1	0.121440	N
hsa-mir-3943	1	0.121440	N
hsa-mir-3944	1	0.121440	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	39	4.736145	N
hsa-mir-410	43	5.221904	N
hsa-mir-411	18	2.185913	N
hsa-mir-412	8	0.971517	N
hsa-mir-421	36	4.371826	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1652	200.618249	N
hsa-mir-424	944	114.638999	N
hsa-mir-425	843	102.373598	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
