miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-15b	650	274.944440	N
hsa-mir-16-1	974	411.993669	N
hsa-mir-16-2	1001	423.414438	N
hsa-mir-17	2713	1147.575794	Y
hsa-mir-181a-1	2035	860.787593	N
hsa-mir-181a-2	4755	2011.324327	N
hsa-mir-181b-1	671	283.827260	N
hsa-mir-181b-2	749	316.820593	N
hsa-mir-181c	113	47.798033	N
hsa-mir-181d	35	14.804701	N
hsa-mir-182	105384	44576.530573	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	24870	10519.797269	N
hsa-mir-184	3	1.268974	N
hsa-mir-185	163	68.947606	N
hsa-mir-186	814	344.315037	N
hsa-mir-187	104	43.991110	N
hsa-mir-188	4	1.691966	N
hsa-mir-18a	112	47.375042	N
hsa-mir-18b	1	0.422991	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	5.498889	N
hsa-mir-190b	2	0.845983	N
hsa-mir-191	1770	748.694860	N
hsa-mir-1910	2	0.845983	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.422991	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	750	317.243585	Y
hsa-mir-193a	702	296.939995	N
hsa-mir-193b	925	391.267088	N
hsa-mir-194-1	114	48.221025	N
hsa-mir-194-2	169	71.485554	N
hsa-mir-195	99	41.876153	N
hsa-mir-196a-1	1	0.422991	N
hsa-mir-196a-2	3	1.268974	N
hsa-mir-196b	224	94.750084	N
hsa-mir-197	814	344.315037	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	15.227692	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3300	1395.871773	Y
hsa-mir-199a-2	5741	2428.393893	Y
hsa-mir-199b	7730	3269.723880	Y
hsa-mir-19a	211	89.251195	N
hsa-mir-19b-1	476	201.343928	N
hsa-mir-19b-2	442	186.962219	N
hsa-mir-200a	1628	688.630075	N
hsa-mir-200b	1133	479.249309	N
hsa-mir-200c	25460	10769.362222	N
hsa-mir-202	4	1.691966	N
hsa-mir-203a	221783	93812.311927	N
hsa-mir-203b	395	167.081621	N
hsa-mir-204	14	5.921880	N
hsa-mir-205	50624	21413.518976	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	25905	10957.593416	N
hsa-mir-208a	8	3.383932	N
hsa-mir-208b	44	18.611624	N
hsa-mir-20a	1377	582.459222	N
hsa-mir-20b	31	13.112735	N
hsa-mir-21	691719	292591.220220	N
hsa-mir-210	1921	812.566568	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.268974	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.422991	N
hsa-mir-2115	1	0.422991	N
hsa-mir-2116	5	2.114957	N
hsa-mir-2117	3	1.268974	N
hsa-mir-212	10	4.229914	N
hsa-mir-214	93	39.338205	N
hsa-mir-215	6	2.537949	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	79	33.416324	N
hsa-mir-218-1	34	14.381709	N
hsa-mir-218-2	41	17.342649	N
hsa-mir-219a-1	7	2.960940	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.845983	N
hsa-mir-22	295753	125100.989208	N
hsa-mir-221	1169	494.477001	N
hsa-mir-222	664	280.866320	N
hsa-mir-223	1627	688.207083	N
hsa-mir-224	588	248.718970	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.422991	N
hsa-mir-2278	1	0.422991	N
hsa-mir-2355	373	157.775809	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8055	3407.196100	Y
hsa-mir-23b	1891	799.876825	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3152	1333.269039	N
hsa-mir-24-2	3528	1492.313822	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27739	11733.359728	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3210	1357.802543	N
hsa-mir-26a-2	3182	1345.958782	N
hsa-mir-26b	4072	1722.421169	N
hsa-mir-27a	7849	3320.059862	Y
hsa-mir-27b	4335	1833.667920	Y
hsa-mir-28	11920	5042.058040	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	8.459829	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	35	14.804701	N
hsa-mir-29a	24652	10427.585133	N
hsa-mir-29b-1	1814	767.306484	N
hsa-mir-29b-2	1896	801.991782	N
hsa-mir-29c	5073	2145.835607	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	57	24.110512	N
hsa-mir-301b	4	1.691966	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.422991	N
hsa-mir-3065	44	18.611624	N
hsa-mir-3074	19	8.036837	N
hsa-mir-30a	43899	18568.901500	Y
hsa-mir-30b	1968	832.447166	Y
hsa-mir-30c-1	1832	774.920330	Y
hsa-mir-30c-2	1817	768.575458	N
hsa-mir-30d	10969	4639.793174	N
hsa-mir-30e	35247	14909.179507	Y
hsa-mir-31	866	366.310592	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.691966	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	5.498889	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.845983	N
hsa-mir-3130-1	5	2.114957	N
hsa-mir-3130-2	3	1.268974	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.845983	N
hsa-mir-3137	1	0.422991	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.422991	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.422991	N
hsa-mir-3150b	5	2.114957	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.422991	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.268974	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.422991	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.422991	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.845983	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.422991	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.422991	N
hsa-mir-3191	2	0.845983	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.422991	N
hsa-mir-3194	1	0.422991	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	93	39.338205	N
hsa-mir-3200	3	1.268974	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3006	1271.512287	Y
hsa-mir-320b-1	6	2.537949	Y
hsa-mir-320b-2	6	2.537949	Y
hsa-mir-320c-1	1	0.422991	N
hsa-mir-320c-2	1	0.422991	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.422991	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	5.921880	N
hsa-mir-323b	13	5.498889	N
hsa-mir-324	112	47.375042	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	2.537949	N
hsa-mir-328	64	27.071453	N
hsa-mir-329-1	1	0.422991	N
hsa-mir-329-2	3	1.268974	N
hsa-mir-330	78	32.993333	N
hsa-mir-331	60	25.379487	N
hsa-mir-335	132	55.834871	N
hsa-mir-337	100	42.299145	N
hsa-mir-338	1788	756.308706	N
hsa-mir-339	250	105.747862	N
hsa-mir-33a	87	36.800256	N
hsa-mir-33b	12	5.075897	N
hsa-mir-340	55	23.264530	N
hsa-mir-342	1133	479.249309	N
hsa-mir-345	30	12.689743	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	445	188.231194	N
hsa-mir-34b	5	2.114957	N
hsa-mir-34c	47	19.880598	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.845983	N
hsa-mir-3605	2	0.845983	N
hsa-mir-3606	1	0.422991	N
hsa-mir-3607	64	27.071453	N
hsa-mir-3609	1	0.422991	N
hsa-mir-361	1240	524.509393	N
hsa-mir-3610	1	0.422991	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	50	21.149572	N
hsa-mir-3614	36	15.227692	N
hsa-mir-3615	13	5.498889	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.422991	N
hsa-mir-362	95	40.184187	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	3.806923	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.845983	N
hsa-mir-3652	4	1.691966	N
hsa-mir-3653	50	21.149572	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	506	214.033672	Y
hsa-mir-365b	494	208.957774	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.422991	N
hsa-mir-3662	3	1.268974	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.422991	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	5.075897	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	1.268974	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.422991	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.422991	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	39	16.496666	N
hsa-mir-3690-1	1	0.422991	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.268974	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	6.767863	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.691966	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4241	1793.906724	N
hsa-mir-374b	201	85.021281	Y
hsa-mir-374c	1	0.422991	Y
hsa-mir-375	426	180.194356	N
hsa-mir-376a-1	11	4.652906	N
hsa-mir-376a-2	7	2.960940	N
hsa-mir-376b	10	4.229914	Y
hsa-mir-376c	29	12.266752	Y
hsa-mir-377	14	5.921880	N
hsa-mir-378a	2052	867.978448	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	13.112735	N
hsa-mir-378d-1	1	0.422991	N
hsa-mir-378d-2	1	0.422991	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1877	793.954945	N
hsa-mir-380	3	1.268974	N
hsa-mir-381	186	78.676409	N
hsa-mir-382	48	20.303589	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.422991	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.422991	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	6	2.537949	N
hsa-mir-3913-2	3	1.268974	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.422991	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	1.268974	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.422991	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.422991	N
hsa-mir-3928	1	0.422991	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.268974	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	2.537949	N
hsa-mir-3941	2	0.845983	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	111	46.952051	N
hsa-mir-410	20	8.459829	N
hsa-mir-411	21	8.882820	N
hsa-mir-412	9	3.806923	N
hsa-mir-421	5	2.114957	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	601	254.217859	N
hsa-mir-424	511	216.148629	N
hsa-mir-425	695	293.979055	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
