miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	7	1.538240	N
hsa-mir-1236	1	0.219749	N
hsa-mir-1237	3	0.659246	N
hsa-mir-1238	1	0.219749	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.219749	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	171	37.577016	N
hsa-mir-1248	64	14.063913	N
hsa-mir-1249	24	5.273967	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	39	8.570197	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	31	6.812208	N
hsa-mir-1254-2	26	5.713464	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.538240	N
hsa-mir-125a	27506	6044.405925	N
hsa-mir-125b-1	11663	2562.928318	N
hsa-mir-125b-2	12237	2689.064033	N
hsa-mir-126	363	79.768754	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	0.878995	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	13	2.856732	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	265	58.233388	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	19835	4358.714154	N
hsa-mir-1269b	2	0.439497	N
hsa-mir-127	19762	4342.672504	N
hsa-mir-1270	153	33.621541	N
hsa-mir-1271	21	4.614721	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	10	2.197486	N
hsa-mir-1276	3	0.659246	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	808	177.556896	N
hsa-mir-128-2	545	119.763005	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.439497	N
hsa-mir-1283-2	1	0.219749	N
hsa-mir-1284	1	0.219749	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	263	57.793891	N
hsa-mir-1288	5	1.098743	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	109	23.952601	N
hsa-mir-129-2	107	23.513104	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.439497	N
hsa-mir-1292	52	11.426929	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	11	2.417235	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	50	10.987432	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.219749	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	362	79.549005	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.318492	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	246	54.058164	N
hsa-mir-1307	47074	10344.447194	N
hsa-mir-130a	424	93.173421	N
hsa-mir-130b	305	67.023333	N
hsa-mir-132	1673	367.639465	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	34	7.471454	Y
hsa-mir-133a-2	28	6.152962	Y
hsa-mir-133b	2	0.439497	Y
hsa-mir-134	2117	465.207858	N
hsa-mir-1343	4	0.878995	N
hsa-mir-135a-1	170	37.357268	N
hsa-mir-135a-2	185	40.653497	N
hsa-mir-135b	102	22.414361	N
hsa-mir-136	20	4.394973	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.219749	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	492	108.116328	N
hsa-mir-140	7087	1557.358569	N
hsa-mir-141	624	137.123148	N
hsa-mir-142	24	5.273967	N
hsa-mir-143	23670	5201.450165	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	7364	1618.228940	N
hsa-mir-1468	118	25.930339	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	259	56.914896	N
hsa-mir-146b	10850	2384.272678	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	23812	5232.654471	N
hsa-mir-148b	1405	308.746831	N
hsa-mir-149	2729	599.694022	N
hsa-mir-150	3033	666.497607	N
hsa-mir-151a	9858	2166.282033	N
hsa-mir-151b	3	0.659246	N
hsa-mir-152	125	27.468579	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.659246	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	47	10.328186	N
hsa-mir-155	1547	339.951137	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	175	38.456011	N
hsa-mir-15b	11871	2608.636033	N
hsa-mir-16-1	387	85.042721	N
hsa-mir-16-2	391	85.921716	N
hsa-mir-17	5414	1189.719104	Y
hsa-mir-181a-1	11294	2481.841072	N
hsa-mir-181a-2	18254	4011.291564	N
hsa-mir-181b-1	1652	363.024743	N
hsa-mir-181b-2	1675	368.078962	N
hsa-mir-181c	975	214.254918	N
hsa-mir-181d	416	91.415432	N
hsa-mir-182	6744	1481.984787	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11143	2448.659028	N
hsa-mir-184	80	17.579891	N
hsa-mir-185	151	33.182044	N
hsa-mir-186	961	211.178437	N
hsa-mir-187	120	26.369836	N
hsa-mir-188	19	4.175224	N
hsa-mir-18a	213	46.806459	N
hsa-mir-18b	11	2.417235	N
hsa-mir-1908	1	0.219749	N
hsa-mir-1909	2	0.439497	N
hsa-mir-190a	3	0.659246	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5046	1108.851607	N
hsa-mir-1910	2	0.439497	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.659246	N
hsa-mir-1915	1	0.219749	N
hsa-mir-192	367	80.647749	N
hsa-mir-193a	8889	1953.345607	N
hsa-mir-193b	1052	231.175563	N
hsa-mir-194-1	196	43.070732	N
hsa-mir-194-2	263	57.793891	N
hsa-mir-195	70	15.382404	N
hsa-mir-196a-1	5	1.098743	N
hsa-mir-196a-2	9	1.977738	N
hsa-mir-196b	726	159.537508	N
hsa-mir-197	14589	3205.912820	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	230	50.542186	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1603	352.257060	Y
hsa-mir-199a-2	2269	498.609650	Y
hsa-mir-199b	1673	367.639465	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	24	5.273967	N
hsa-mir-19b-2	6	1.318492	N
hsa-mir-200a	3642	800.324525	N
hsa-mir-200b	7680	1687.669509	N
hsa-mir-200c	539411	118534.830378	N
hsa-mir-202	3807	836.583049	N
hsa-mir-203a	18168	3992.393181	N
hsa-mir-203b	167	36.698022	N
hsa-mir-204	129	28.347574	N
hsa-mir-205	1848	406.095476	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	52	11.426929	N
hsa-mir-208a	1	0.219749	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	520	114.269290	N
hsa-mir-20b	83	18.239137	N
hsa-mir-21	37942	8337.702669	N
hsa-mir-210	1144	251.392437	N
hsa-mir-211	8	1.757989	N
hsa-mir-2110	181	39.774503	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.439497	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.318492	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	35	7.691202	N
hsa-mir-214	277	60.870372	N
hsa-mir-215	1	0.219749	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.439497	N
hsa-mir-217	7	1.538240	N
hsa-mir-218-1	26	5.713464	N
hsa-mir-218-2	28	6.152962	N
hsa-mir-219a-1	68	14.942907	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	49528	10883.710341	N
hsa-mir-221	1660	364.782732	N
hsa-mir-222	594	130.530689	N
hsa-mir-223	140	30.764809	N
hsa-mir-224	105	23.073607	N
hsa-mir-2276	3	0.659246	N
hsa-mir-2277	23	5.054219	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4	0.878995	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12140	2667.748416	Y
hsa-mir-23b	2677	588.267093	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2640	580.136394	N
hsa-mir-24-2	2601	571.566197	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	114519	25165.393809	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2605	572.445191	N
hsa-mir-26a-2	2599	571.126700	N
hsa-mir-26b	521	114.489038	N
hsa-mir-27a	2211	485.864230	Y
hsa-mir-27b	1350	296.660656	Y
hsa-mir-28	30905	6791.331532	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	247	54.277913	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	53	11.646678	N
hsa-mir-29a	33763	7419.373127	N
hsa-mir-29b-1	67	14.723158	N
hsa-mir-29b-2	249	54.717410	N
hsa-mir-29c	351	77.131771	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.439497	N
hsa-mir-301b	5	1.098743	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.659246	N
hsa-mir-3065	346	76.033027	N
hsa-mir-3074	100	21.974863	N
hsa-mir-30a	29753	6538.181105	Y
hsa-mir-30b	348	76.472525	Y
hsa-mir-30c-1	4358	957.664547	Y
hsa-mir-30c-2	4648	1021.391651	Y
hsa-mir-30d	87361	19197.460409	N
hsa-mir-30e	19395	4262.024755	Y
hsa-mir-31	26	5.713464	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.659246	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	139	30.545060	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.439497	N
hsa-mir-3130-1	34	7.471454	N
hsa-mir-3130-2	37	8.130699	N
hsa-mir-3131	3	0.659246	N
hsa-mir-3132	2	0.439497	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.219749	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.219749	N
hsa-mir-3150b	2	0.439497	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	1.538240	N
hsa-mir-3155a	1	0.219749	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.219749	N
hsa-mir-3158-1	3	0.659246	N
hsa-mir-3158-2	5	1.098743	N
hsa-mir-3159	1	0.219749	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.219749	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.878995	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	14	3.076481	N
hsa-mir-3174	1	0.219749	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.219749	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.219749	N
hsa-mir-3180-4	1	0.219749	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.659246	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.878995	N
hsa-mir-3188	7	1.538240	N
hsa-mir-3189	1	0.219749	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.878995	N
hsa-mir-3192	2	0.439497	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.219749	N
hsa-mir-3197	2	0.439497	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.219749	N
hsa-mir-3199-2	7	1.538240	N
hsa-mir-32	5	1.098743	N
hsa-mir-3200	289	63.507355	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.219749	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	26290	5777.191586	Y
hsa-mir-320b-1	119	26.150087	Y
hsa-mir-320b-2	150	32.962295	Y
hsa-mir-320c-1	95	20.876120	N
hsa-mir-320c-2	48	10.547934	N
hsa-mir-320d-1	25	5.493716	N
hsa-mir-320d-2	12	2.636984	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	58	12.745421	N
hsa-mir-323b	31	6.812208	N
hsa-mir-324	695	152.725301	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	54	11.866426	N
hsa-mir-328	1269	278.861016	N
hsa-mir-329-1	9	1.977738	N
hsa-mir-329-2	7	1.538240	N
hsa-mir-330	199	43.729978	N
hsa-mir-331	179	39.335005	N
hsa-mir-335	308	67.682579	N
hsa-mir-337	36	7.910951	N
hsa-mir-338	590	129.651694	N
hsa-mir-339	506	111.192809	N
hsa-mir-33a	5	1.098743	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	21	4.614721	N
hsa-mir-342	1496	328.743956	N
hsa-mir-345	101	22.194612	N
hsa-mir-346	9	1.977738	N
hsa-mir-34a	419	92.074678	N
hsa-mir-34b	30	6.592459	N
hsa-mir-34c	91	19.997126	N
hsa-mir-3529	2	0.439497	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	72	15.821902	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	78	17.140393	N
hsa-mir-3609	2	0.439497	N
hsa-mir-361	6607	1451.879224	N
hsa-mir-3610	29	6.372710	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	4	0.878995	N
hsa-mir-3614	106	23.293355	N
hsa-mir-3615	277	60.870372	N
hsa-mir-3616	3	0.659246	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.878995	N
hsa-mir-362	182	39.994251	N
hsa-mir-3620	17	3.735727	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	258	56.695148	N
hsa-mir-3622b	10	2.197486	N
hsa-mir-363	240	52.739672	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	2.636984	N
hsa-mir-3652	24	5.273967	N
hsa-mir-3653	48	10.547934	N
hsa-mir-3654	1	0.219749	N
hsa-mir-3655	2	0.439497	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	399	87.679705	Y
hsa-mir-365b	399	87.679705	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.439497	N
hsa-mir-3662	5	1.098743	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.219749	N
hsa-mir-3678	2	0.439497	N
hsa-mir-3679	4	0.878995	N
hsa-mir-3680-1	1	0.219749	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	2.636984	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	3.955475	N
hsa-mir-3690-1	9	1.977738	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.318492	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	229	50.322437	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8	1.757989	N
hsa-mir-374b	54	11.866426	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	8398	1845.449028	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.219749	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	93	20.436623	N
hsa-mir-378a	41585	9138.246942	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	253	55.596404	N
hsa-mir-378d-1	3	0.659246	N
hsa-mir-378d-2	5	1.098743	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.439497	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	674	148.110579	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	119	26.150087	N
hsa-mir-382	131	28.787071	N
hsa-mir-383	28	6.152962	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.878995	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.659246	N
hsa-mir-3912	1	0.219749	N
hsa-mir-3913-1	3	0.659246	N
hsa-mir-3913-2	2	0.439497	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	108	23.732852	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.439497	N
hsa-mir-3923	1	0.219749	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.219749	N
hsa-mir-3926-1	1	0.219749	N
hsa-mir-3926-2	1	0.219749	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	35	7.691202	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	27	5.933213	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	5	1.098743	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.659246	N
hsa-mir-3940	16	3.515978	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	2.197486	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	1	0.219749	N
hsa-mir-409	336	73.835541	N
hsa-mir-410	168	36.917771	N
hsa-mir-411	11	2.417235	N
hsa-mir-412	38	8.350448	N
hsa-mir-421	6	1.318492	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4330	951.511585	N
hsa-mir-424	94	20.656372	N
hsa-mir-425	1775	390.053825	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.219749	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.219749	N
hsa-mir-4287	0	0.000000	N
