miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-1	44	5.826244	Y
hsa-mir-133a-2	30	3.972439	N
hsa-mir-133b	4	0.529659	Y
hsa-mir-134	612	81.037760	N
hsa-mir-1343	2	0.264829	N
hsa-mir-135a-1	15	1.986220	N
hsa-mir-135a-2	13	1.721390	N
hsa-mir-135b	70	9.269025	N
hsa-mir-136	94	12.446976	N
hsa-mir-137	5	0.662073	N
hsa-mir-138-1	6	0.794488	N
hsa-mir-138-2	7	0.926902	N
hsa-mir-139	56	7.415220	N
hsa-mir-140	919	121.689055	N
hsa-mir-141	4908	649.891056	N
hsa-mir-142	637	84.348126	N
hsa-mir-143	62952	8335.766452	N
hsa-mir-144	134	17.743562	N
hsa-mir-145	3738	494.965926	N
hsa-mir-1468	95	12.579391	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	38	5.031756	N
hsa-mir-146b	3298	436.703485	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	23884	3162.591275	N
hsa-mir-148b	483	63.956271	N
hsa-mir-149	1649	218.351742	N
hsa-mir-150	106	14.035952	N
hsa-mir-151a	2747	363.743018	N
hsa-mir-151b	1	0.132415	N
hsa-mir-152	82	10.858001	N
hsa-mir-153-1	2	0.264829	N
hsa-mir-153-2	14	1.853805	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.132415	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	23	3.045537	N
hsa-mir-155	271	35.884368	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	584	77.330150	N
hsa-mir-15b	643	85.142614	N
hsa-mir-16-1	482	63.823857	N
hsa-mir-16-2	490	64.883174	N
hsa-mir-17	9942	1316.466356	Y
hsa-mir-181a-1	11157	1477.350145	N
hsa-mir-181a-2	24698	3270.376792	N
hsa-mir-181b-1	2342	310.115088	N
hsa-mir-181b-2	2450	324.415869	N
hsa-mir-181c	190	25.158782	N
hsa-mir-181d	70	9.269025	N
hsa-mir-182	216058	28609.242409	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	90605	11997.428508	N
hsa-mir-184	3	0.397244	N
hsa-mir-185	122	16.154586	N
hsa-mir-186	2637	349.177407	N
hsa-mir-187	3	0.397244	N
hsa-mir-188	5	0.662073	N
hsa-mir-18a	294	38.929904	Y
hsa-mir-18b	5	0.662073	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	2.648293	N
hsa-mir-190b	2	0.264829	N
hsa-mir-191	2553	338.054577	N
hsa-mir-1910	1	0.132415	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4487	594.144492	Y
hsa-mir-193a	101	13.373879	N
hsa-mir-193b	25	3.310366	N
hsa-mir-194-1	1243	164.591398	N
hsa-mir-194-2	1484	196.503327	N
hsa-mir-195	5	0.662073	N
hsa-mir-196a-1	4061	537.735855	N
hsa-mir-196a-2	5043	667.767032	N
hsa-mir-196b	31812	4212.374545	N
hsa-mir-197	2630	348.250505	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	1.853805	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5761	762.840744	Y
hsa-mir-199a-2	7428	983.575950	Y
hsa-mir-199b	5864	776.479452	Y
hsa-mir-19a	556	73.622540	N
hsa-mir-19b-1	828	109.639322	N
hsa-mir-19b-2	798	105.666883	N
hsa-mir-200a	3924	519.595050	N
hsa-mir-200b	3130	414.457825	N
hsa-mir-200c	44069	5835.380795	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	127	16.816659	N
hsa-mir-203b	33	4.369683	N
hsa-mir-204	24	3.177951	N
hsa-mir-205	250	33.103660	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	39	5.164171	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6801	900.551970	N
hsa-mir-20b	393	52.038954	N
hsa-mir-21	81749	10824.764451	N
hsa-mir-210	1793	237.419451	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.529659	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.529659	N
hsa-mir-2115	21	2.780707	N
hsa-mir-2116	1	0.132415	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	1.853805	N
hsa-mir-214	118	15.624928	N
hsa-mir-215	9	1.191732	Y
hsa-mir-216a	1	0.132415	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	60	7.944878	N
hsa-mir-218-1	1089	144.199544	N
hsa-mir-218-2	1063	140.756763	N
hsa-mir-219a-1	18	2.383464	N
hsa-mir-219a-2	6	0.794488	N
hsa-mir-219b	5	0.662073	N
hsa-mir-22	23786	3149.614640	N
hsa-mir-221	240	31.779514	N
hsa-mir-222	109	14.433196	N
hsa-mir-223	196	25.953270	N
hsa-mir-224	13	1.721390	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.191732	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	473	62.632125	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	1643	217.557254	Y
hsa-mir-23b	6828	904.127166	Y
hsa-mir-23c	2	0.264829	N
hsa-mir-24-1	1875	248.277451	N
hsa-mir-24-2	1800	238.346353	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	101620	13455.975773	N
hsa-mir-2681	1	0.132415	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2521	333.817309	N
hsa-mir-26a-2	2438	322.826894	N
hsa-mir-26b	1728	228.812499	N
hsa-mir-27a	624	82.626736	Y
hsa-mir-27b	5515	730.266743	Y
hsa-mir-28	11712	1550.840270	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	3.177951	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	1.456561	N
hsa-mir-29a	437	57.865198	N
hsa-mir-29b-1	33	4.369683	N
hsa-mir-29b-2	51	6.753147	N
hsa-mir-29c	150	19.862196	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	310	41.048539	N
hsa-mir-301b	135	17.875976	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.132415	N
hsa-mir-3065	456	60.381076	N
hsa-mir-3074	50	6.620732	N
hsa-mir-30a	108811	14408.169454	N
hsa-mir-30b	577	76.403248	N
hsa-mir-30c-1	2699	357.387115	N
hsa-mir-30c-2	2804	371.290652	N
hsa-mir-30d	11595	1535.347757	N
hsa-mir-30e	43876	5809.824769	N
hsa-mir-31	110	14.565610	N
hsa-mir-3115	2	0.264829	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.132415	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	44	5.826244	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	11	1.456561	N
hsa-mir-3130-2	6	0.794488	N
hsa-mir-3131	2	0.264829	N
hsa-mir-3132	1	0.132415	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.264829	N
hsa-mir-3138	1	0.132415	N
hsa-mir-3139	1	0.132415	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.132415	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.132415	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.264829	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.132415	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.132415	N
hsa-mir-3158-1	2	0.264829	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.132415	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.059317	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.132415	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.397244	N
hsa-mir-3188	1	0.132415	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.397244	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.132415	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.132415	N
hsa-mir-3199-2	3	0.397244	N
hsa-mir-32	126	16.684245	N
hsa-mir-3200	33	4.369683	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5091	674.122935	Y
hsa-mir-320b-1	10	1.324146	Y
hsa-mir-320b-2	17	2.251049	Y
hsa-mir-320c-1	1	0.132415	N
hsa-mir-320c-2	3	0.397244	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.264829	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	26	3.442781	N
hsa-mir-323b	13	1.721390	N
hsa-mir-324	124	16.419415	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.132415	N
hsa-mir-328	45	5.958659	N
hsa-mir-329-1	7	0.926902	N
hsa-mir-329-2	4	0.529659	N
hsa-mir-330	43	5.693830	N
hsa-mir-331	35	4.634512	N
hsa-mir-335	3277	433.922777	N
hsa-mir-337	159	21.053928	N
hsa-mir-338	1651	218.616572	N
hsa-mir-339	68	9.004196	N
hsa-mir-33a	13	1.721390	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	145	19.200123	N
hsa-mir-342	915	121.159396	N
hsa-mir-345	54	7.150391	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	49	6.488317	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	2	0.264829	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.926902	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	159	21.053928	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1766	233.844255	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	6.091073	N
hsa-mir-3614	1	0.132415	N
hsa-mir-3615	5	0.662073	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.132415	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.264829	N
hsa-mir-362	157	20.789099	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	152	20.127025	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.662073	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	18	2.383464	N
hsa-mir-3654	1	0.132415	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	28	3.707610	Y
hsa-mir-365b	28	3.707610	Y
hsa-mir-3660	2	0.264829	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.264829	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.191732	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.132415	N
hsa-mir-3682	1	0.132415	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.132415	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	61	8.077293	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.264829	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	4.634512	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.132415	N
hsa-mir-372	2	0.264829	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7571	1002.511244	N
hsa-mir-374b	279	36.943685	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	74	9.798683	N
hsa-mir-376a-1	15	1.986220	N
hsa-mir-376a-2	7	0.926902	N
hsa-mir-376b	9	1.191732	Y
hsa-mir-376c	20	2.648293	Y
hsa-mir-377	10	1.324146	N
hsa-mir-378a	255	33.765733	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	0	0.000000	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1853	245.364329	N
hsa-mir-380	4	0.529659	N
hsa-mir-381	106	14.035952	N
hsa-mir-382	75	9.931098	N
hsa-mir-383	13	1.721390	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.132415	N
hsa-mir-3910-1	5	0.662073	N
hsa-mir-3910-2	3	0.397244	N
hsa-mir-3911	1	0.132415	N
hsa-mir-3912	9	1.191732	N
hsa-mir-3913-1	8	1.059317	N
hsa-mir-3913-2	3	0.397244	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.794488	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.132415	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.397244	N
hsa-mir-3923	2	0.264829	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.397244	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.397244	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.132415	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.529659	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.264829	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.132415	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	266	35.222294	N
hsa-mir-410	41	5.429000	N
hsa-mir-411	22	2.913122	N
hsa-mir-412	53	7.017976	N
hsa-mir-421	31	4.104854	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	522	69.120442	N
hsa-mir-424	393	52.038954	N
hsa-mir-425	513	67.928711	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.132415	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
