miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	14	2.055833	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	6	0.881071	N
hsa-mir-1247	36	5.286427	N
hsa-mir-1248	540	79.296400	N
hsa-mir-1249	10	1.468452	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.146845	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.587381	N
hsa-mir-1254-2	5	0.734226	N
hsa-mir-1255a	7	1.027916	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.146845	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.293690	N
hsa-mir-125a	3990	585.912290	N
hsa-mir-125b-1	939	137.887629	N
hsa-mir-125b-2	919	134.950725	N
hsa-mir-126	5557	816.018695	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	0.881071	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	50	7.342259	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	981	144.055127	N
hsa-mir-1269b	3	0.440536	N
hsa-mir-127	3957	581.066399	N
hsa-mir-1270	6	0.881071	N
hsa-mir-1271	30	4.405356	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.440536	N
hsa-mir-1277	14	2.055833	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1219	179.004281	N
hsa-mir-128-2	866	127.167931	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.293690	N
hsa-mir-1285-1	1	0.146845	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	170	24.963682	N
hsa-mir-1288	3	0.440536	N
hsa-mir-1289-1	1	0.146845	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	255	37.445522	N
hsa-mir-129-2	246	36.123916	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	17	2.496368	N
hsa-mir-1292	8	1.174761	N
hsa-mir-1293	12	1.762142	N
hsa-mir-1294	1	0.146845	N
hsa-mir-1295a	5	0.734226	N
hsa-mir-1295b	3	0.440536	N
hsa-mir-1296	39	5.726962	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	186	27.313204	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.587381	N
hsa-mir-1305	2	0.293690	N
hsa-mir-1306	136	19.970945	N
hsa-mir-1307	10926	1604.430495	N
hsa-mir-130a	728	106.903295	N
hsa-mir-130b	1564	229.665870	N
hsa-mir-132	359	52.717422	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.146845	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	0.734226	N
hsa-mir-133a-2	5	0.734226	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1372	201.471594	N
hsa-mir-1343	26	3.817975	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	284	41.704033	N
hsa-mir-136	188	27.606895	N
hsa-mir-137	3	0.440536	N
hsa-mir-138-1	5	0.734226	N
hsa-mir-138-2	3	0.440536	N
hsa-mir-139	97	14.243983	N
hsa-mir-140	5501	807.795365	N
hsa-mir-141	25831	3793.157984	N
hsa-mir-142	8194	1203.249449	N
hsa-mir-143	117266	17219.947509	N
hsa-mir-144	196	28.781656	N
hsa-mir-145	4551	668.292439	N
hsa-mir-1468	21	3.083749	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	768	112.777102	N
hsa-mir-146b	7279	1068.886104	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.174761	N
hsa-mir-148a	199730	29329.388876	N
hsa-mir-148b	834	122.468885	N
hsa-mir-149	1860	273.132045	N
hsa-mir-150	2255	331.135893	N
hsa-mir-151a	17414	2557.162058	N
hsa-mir-151b	7	1.027916	N
hsa-mir-152	2514	369.168796	N
hsa-mir-153-1	6	0.881071	N
hsa-mir-153-2	67	9.838627	N
hsa-mir-1537	1	0.146845	N
hsa-mir-1538	1	0.146845	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	51	7.489104	N
hsa-mir-155	3076	451.695790	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1734	254.629551	N
hsa-mir-15b	3179	466.820844	N
hsa-mir-16-1	1670	245.231460	N
hsa-mir-16-2	1825	267.992463	N
hsa-mir-17	8408	1234.674319	Y
hsa-mir-181a-1	6342	931.292166	N
hsa-mir-181a-2	10381	1524.399869	N
hsa-mir-181b-1	1924	282.530137	N
hsa-mir-181b-2	2121	311.458638	N
hsa-mir-181c	623	91.484550	N
hsa-mir-181d	350	51.395815	N
hsa-mir-182	574283	84330.693595	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	157521	23131.200446	N
hsa-mir-184	4	0.587381	N
hsa-mir-185	1196	175.626842	N
hsa-mir-186	1541	226.288431	N
hsa-mir-187	79	11.600770	N
hsa-mir-188	9	1.321607	N
hsa-mir-18a	214	31.424870	N
hsa-mir-18b	7	1.027916	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.293690	N
hsa-mir-190a	46	6.754879	N
hsa-mir-190b	4	0.587381	N
hsa-mir-191	4048	594.429310	N
hsa-mir-1910	6	0.881071	N
hsa-mir-1911	240	35.242844	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.440536	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5335	783.419064	Y
hsa-mir-193a	866	127.167931	N
hsa-mir-193b	378	55.507480	N
hsa-mir-194-1	1532	224.966824	N
hsa-mir-194-2	1892	277.831091	N
hsa-mir-195	106	15.565590	N
hsa-mir-196a-1	327	48.018376	N
hsa-mir-196a-2	398	58.444384	N
hsa-mir-196b	2652	389.433432	N
hsa-mir-197	2232	327.758454	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	5.286427	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7883	1157.580596	Y
hsa-mir-199a-2	11797	1732.332652	Y
hsa-mir-199b	13654	2005.024161	Y
hsa-mir-19a	398	58.444384	N
hsa-mir-19b-1	749	109.987044	N
hsa-mir-19b-2	703	103.232165	N
hsa-mir-200a	13312	1954.803108	N
hsa-mir-200b	14681	2155.834167	N
hsa-mir-200c	179259	26323.321086	N
hsa-mir-202	2	0.293690	N
hsa-mir-203a	951389	139706.894073	N
hsa-mir-203b	2600	381.797482	N
hsa-mir-204	279	40.969807	N
hsa-mir-205	98145	14412.120719	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.146845	N
hsa-mir-20a	6209	911.761756	N
hsa-mir-20b	664	97.505203	N
hsa-mir-21	1949733	286308.903826	N
hsa-mir-210	19525	2867.152245	N
hsa-mir-211	2	0.293690	N
hsa-mir-2110	4	0.587381	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.146845	N
hsa-mir-2116	3	0.440536	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	2.055833	N
hsa-mir-214	156	22.907849	N
hsa-mir-215	21	3.083749	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	15	2.202678	N
hsa-mir-218-1	198	29.075347	N
hsa-mir-218-2	248	36.417606	N
hsa-mir-219a-1	58	8.517021	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	9	1.321607	N
hsa-mir-22	340758	50038.671680	N
hsa-mir-221	3839	563.738667	N
hsa-mir-222	1282	188.255528	N
hsa-mir-223	479	70.338844	N
hsa-mir-224	3622	531.873261	N
hsa-mir-2276	1	0.146845	N
hsa-mir-2277	11	1.615297	N
hsa-mir-2278	1	0.146845	N
hsa-mir-2355	246	36.123916	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17915	2630.731496	Y
hsa-mir-23b	8177	1200.753081	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5858	860.219096	N
hsa-mir-24-2	5827	855.666895	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	100379	14740.172863	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6185	908.237472	N
hsa-mir-26a-2	6316	927.474191	N
hsa-mir-26b	4696	689.584991	N
hsa-mir-27a	11152	1637.617507	Y
hsa-mir-27b	11182	1642.022863	Y
hsa-mir-28	44602	6549.588958	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.440536	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	3.524284	N
hsa-mir-29a	19351	2841.601182	N
hsa-mir-29b-1	1556	228.491108	N
hsa-mir-29b-2	1670	245.231460	N
hsa-mir-29c	5099	748.763600	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	205	30.103263	N
hsa-mir-301b	150	22.026778	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.587381	N
hsa-mir-3065	1976	290.166086	N
hsa-mir-3074	62	9.104401	N
hsa-mir-30a	105688	15519.773952	Y
hsa-mir-30b	2499	366.966118	N
hsa-mir-30c-1	2372	348.316780	N
hsa-mir-30c-2	2507	368.140880	N
hsa-mir-30d	54311	7975.308863	N
hsa-mir-30e	43284	6356.047004	Y
hsa-mir-31	62	9.104401	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.146845	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.146845	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.146845	N
hsa-mir-3127	38	5.580117	N
hsa-mir-3128	2	0.293690	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.440536	N
hsa-mir-3130-2	9	1.321607	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.146845	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.293690	N
hsa-mir-3138	2	0.293690	N
hsa-mir-3139	2	0.293690	N
hsa-mir-3140	2	0.293690	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.146845	N
hsa-mir-3144	8	1.174761	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.146845	N
hsa-mir-3150b	4	0.587381	N
hsa-mir-3151	1	0.146845	N
hsa-mir-3152	2	0.293690	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.146845	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.293690	N
hsa-mir-3158-1	1	0.146845	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.174761	N
hsa-mir-3171	5	0.734226	N
hsa-mir-3173	3	0.440536	N
hsa-mir-3174	3	0.440536	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.146845	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.146845	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.321607	N
hsa-mir-3188	1	0.146845	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.293690	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.440536	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.146845	N
hsa-mir-3199-2	5	0.734226	N
hsa-mir-32	382	56.094861	N
hsa-mir-3200	43	6.314343	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3991	586.059135	Y
hsa-mir-320b-1	18	2.643213	Y
hsa-mir-320b-2	23	3.377439	Y
hsa-mir-320c-1	2	0.293690	N
hsa-mir-320c-2	3	0.440536	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	1.615297	N
hsa-mir-323b	13	1.908987	N
hsa-mir-324	451	66.227179	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.146845	N
hsa-mir-328	177	25.991598	N
hsa-mir-329-1	1	0.146845	N
hsa-mir-329-2	5	0.734226	N
hsa-mir-330	111	16.299816	N
hsa-mir-331	134	19.677255	N
hsa-mir-335	838	123.056265	N
hsa-mir-337	121	17.768267	N
hsa-mir-338	2098	308.081199	N
hsa-mir-339	527	77.387413	N
hsa-mir-33a	185	27.166359	N
hsa-mir-33b	19	2.790059	N
hsa-mir-340	136	19.970945	N
hsa-mir-342	1894	278.124781	N
hsa-mir-345	88	12.922376	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	893	131.132751	N
hsa-mir-34b	123	18.061958	N
hsa-mir-34c	478	70.191999	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.321607	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	122	17.915113	N
hsa-mir-3609	9	1.321607	N
hsa-mir-361	5418	795.607214	N
hsa-mir-3610	7	1.027916	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	42	6.167498	N
hsa-mir-3614	19	2.790059	N
hsa-mir-3615	38	5.580117	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	5	0.734226	N
hsa-mir-3619	3	0.440536	N
hsa-mir-362	197	28.928502	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	176	25.844753	N
hsa-mir-3646	1	0.146845	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	34	4.992736	N
hsa-mir-3652	3	0.440536	N
hsa-mir-3653	78	11.453924	N
hsa-mir-3654	1	0.146845	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	252	37.004987	Y
hsa-mir-365b	250	36.711296	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	35	5.139581	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.293690	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.146845	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	3.524284	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	5	0.734226	N
hsa-mir-3680-1	2	0.293690	N
hsa-mir-3680-2	1	0.146845	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.174761	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.881071	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.146845	N
hsa-mir-3689f	2	0.293690	N
hsa-mir-369	58	8.517021	N
hsa-mir-3690-1	4	0.587381	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.587381	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	50	7.342259	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9711	1426.013595	N
hsa-mir-374b	651	95.596216	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4751	697.661476	N
hsa-mir-376a-1	2	0.293690	N
hsa-mir-376a-2	2	0.293690	N
hsa-mir-376b	13	1.908987	Y
hsa-mir-376c	36	5.286427	Y
hsa-mir-377	14	2.055833	N
hsa-mir-378a	5351	785.768587	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	4.111665	N
hsa-mir-378d-1	3	0.440536	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	0.587381	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3328	488.700777	N
hsa-mir-380	4	0.587381	N
hsa-mir-381	237	34.802309	N
hsa-mir-382	138	20.264636	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.587381	N
hsa-mir-3910-1	1	0.146845	N
hsa-mir-3910-2	1	0.146845	N
hsa-mir-3911	2	0.293690	N
hsa-mir-3912	3	0.440536	N
hsa-mir-3913-1	11	1.615297	N
hsa-mir-3913-2	7	1.027916	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.734226	N
hsa-mir-3918	1	0.146845	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.440536	N
hsa-mir-3923	4	0.587381	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.293690	N
hsa-mir-3927	3	0.440536	N
hsa-mir-3928	3	0.440536	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	36	5.286427	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.146845	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.146845	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.440536	N
hsa-mir-3941	2	0.293690	N
hsa-mir-3942	4	0.587381	N
hsa-mir-3943	1	0.146845	N
hsa-mir-3944	1	0.146845	N
hsa-mir-3945	1	0.146845	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	211	30.984334	N
hsa-mir-410	56	8.223330	N
hsa-mir-411	28	4.111665	N
hsa-mir-412	40	5.873807	N
hsa-mir-421	44	6.461188	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2385	350.225767	N
hsa-mir-424	365	53.598493	N
hsa-mir-425	3433	504.119521	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
