miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-26a-2	15119	1583.991077	N
hsa-mir-26b	6182	647.677283	N
hsa-mir-27a	6783	710.642997	Y
hsa-mir-27b	14184	1486.032769	Y
hsa-mir-28	52047	5452.872782	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	149	15.610468	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	1.676292	N
hsa-mir-29a	15731	1648.109242	N
hsa-mir-29b-1	5418	567.634345	N
hsa-mir-29b-2	6823	714.833727	N
hsa-mir-29c	42987	4503.672494	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1214	127.188648	N
hsa-mir-301b	66	6.914704	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	1	0.104768	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.523841	N
hsa-mir-3065	3619	379.156274	N
hsa-mir-3074	372	38.973787	N
hsa-mir-30a	88667	9289.485868	Y
hsa-mir-30b	12812	1342.290739	Y
hsa-mir-30c-1	12248	1283.201449	Y
hsa-mir-30c-2	12605	1320.603712	Y
hsa-mir-30d	208260	21819.034441	N
hsa-mir-30e	322104	33746.270381	Y
hsa-mir-31	2570	269.254386	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.104768	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.209536	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.104768	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.209536	N
hsa-mir-3127	102	10.686361	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.209536	N
hsa-mir-3130-2	1	0.104768	N
hsa-mir-3131	4	0.419073	N
hsa-mir-3132	1	0.104768	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.104768	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	13	1.361987	N
hsa-mir-3137	1	0.104768	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.209536	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.314305	N
hsa-mir-3144	22	2.304901	N
hsa-mir-3145	3	0.314305	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.209536	N
hsa-mir-3150a	1	0.104768	N
hsa-mir-3150b	3	0.314305	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.104768	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.104768	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	19	1.990597	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	11	1.152451	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	63	6.600399	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.047682	N
hsa-mir-3174	7	0.733378	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.314305	N
hsa-mir-3177	3	0.314305	N
hsa-mir-3178	2	0.209536	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.104768	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.419073	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	20	2.095365	N
hsa-mir-3188	8	0.838146	N
hsa-mir-3189	112	11.734043	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.209536	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	0.838146	N
hsa-mir-3194	9	0.942914	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.104768	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.209536	N
hsa-mir-3199-2	3	0.314305	N
hsa-mir-32	1371	143.637262	N
hsa-mir-3200	413	43.269285	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5458	571.825074	Y
hsa-mir-320b-1	14	1.466755	Y
hsa-mir-320b-2	24	2.514438	Y
hsa-mir-320c-1	12	1.257219	N
hsa-mir-320c-2	9	0.942914	N
hsa-mir-320d-1	8	0.838146	N
hsa-mir-320d-2	3	0.314305	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	1.676292	N
hsa-mir-323b	9	0.942914	N
hsa-mir-324	3141	329.077054	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	102	10.686361	N
hsa-mir-328	459	48.088624	N
hsa-mir-329-1	3	0.314305	N
hsa-mir-329-2	4	0.419073	N
hsa-mir-330	509	53.327036	N
hsa-mir-331	600	62.860946	N
hsa-mir-335	2237	234.366561	N
hsa-mir-337	172	18.020138	N
hsa-mir-338	2473	259.091867	N
hsa-mir-339	695	72.813929	N
hsa-mir-33a	787	82.452608	N
hsa-mir-33b	71	7.438545	N
hsa-mir-340	143	14.981859	N
hsa-mir-342	1781	186.592242	N
hsa-mir-345	460	48.193392	N
hsa-mir-346	5	0.523841	N
hsa-mir-34a	17276	1809.976179	N
hsa-mir-34b	35	3.666889	N
hsa-mir-34c	238	24.934842	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	1.781060	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	58	6.076558	N
hsa-mir-3609	3	0.314305	N
hsa-mir-361	6426	673.240734	N
hsa-mir-3610	11	1.152451	N
hsa-mir-3611	1	0.104768	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	299	31.325705	N
hsa-mir-3614	115	12.048348	N
hsa-mir-3615	77	8.067155	N
hsa-mir-3616	1	0.104768	N
hsa-mir-3617	1	0.104768	N
hsa-mir-3618	4	0.419073	N
hsa-mir-3619	9	0.942914	N
hsa-mir-362	1446	151.494880	N
hsa-mir-3620	3	0.314305	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4108	430.387945	N
hsa-mir-3646	1	0.104768	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	3	0.314305	N
hsa-mir-3651	15	1.571524	N
hsa-mir-3652	4	0.419073	N
hsa-mir-3653	92	9.638678	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.209536	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	609	63.803860	Y
hsa-mir-365b	627	65.689689	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	0.733378	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.104768	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	127	13.305567	N
hsa-mir-3678	2	0.209536	N
hsa-mir-3679	3	0.314305	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	1.571524	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.628609	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.104768	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	3.143047	N
hsa-mir-3690-1	58	6.076558	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.419073	N
hsa-mir-3692	2	0.209536	N
hsa-mir-370	25	2.619206	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	13	1.361987	N
hsa-mir-373	3	0.314305	N
hsa-mir-374a	5697	596.864685	N
hsa-mir-374b	736	77.109427	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	10561	1106.457422	N
hsa-mir-376a-1	8	0.838146	Y
hsa-mir-376a-2	5	0.523841	N
hsa-mir-376b	11	1.152451	Y
hsa-mir-376c	24	2.514438	Y
hsa-mir-377	17	1.781060	N
hsa-mir-378a	13576	1422.333677	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	134	14.038945	N
hsa-mir-378d-1	4	0.419073	N
hsa-mir-378d-2	6	0.628609	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.209536	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1560	163.438460	N
hsa-mir-380	5	0.523841	N
hsa-mir-381	143	14.981859	N
hsa-mir-382	53	5.552717	N
hsa-mir-383	40	4.190730	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	1.152451	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	0.733378	N
hsa-mir-3913-1	65	6.809936	N
hsa-mir-3913-2	49	5.133644	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	1.990597	N
hsa-mir-3918	2	0.209536	N
hsa-mir-3919	2	0.209536	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.104768	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.104768	N
hsa-mir-3926-1	3	0.314305	N
hsa-mir-3926-2	2	0.209536	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	1.885828	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	3.352584	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	7	0.733378	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.209536	N
hsa-mir-3940	1	0.104768	N
hsa-mir-3941	6	0.628609	N
hsa-mir-3942	3	0.314305	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.209536	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	168	17.601065	N
hsa-mir-410	42	4.400266	N
hsa-mir-411	21	2.200133	N
hsa-mir-412	55	5.762253	N
hsa-mir-421	94	9.848215	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4221	442.226757	N
hsa-mir-424	477	49.974452	N
hsa-mir-425	13230	1386.083865	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.314305	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
