miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.158828	N
hsa-mir-1269b	7	1.111797	N
hsa-mir-127	4567	725.367830	N
hsa-mir-1270	5	0.794140	N
hsa-mir-1271	65	10.323825	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.317656	N
hsa-mir-1276	5	0.794140	N
hsa-mir-1277	22	3.494218	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	538	85.449506	N
hsa-mir-128-2	438	69.566698	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.635312	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.158828	N
hsa-mir-1287	765	121.503479	N
hsa-mir-1288	9	1.429453	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	25	3.970702	N
hsa-mir-129-2	34	5.400155	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.111797	N
hsa-mir-1292	4	0.635312	N
hsa-mir-1293	33	5.241327	N
hsa-mir-1294	2	0.317656	N
hsa-mir-1295a	3	0.476484	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	73	11.594450	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	92	14.612183	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.429453	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	118	18.741713	N
hsa-mir-1307	6626	1052.394842	N
hsa-mir-130a	924	146.757144	N
hsa-mir-130b	540	85.767162	N
hsa-mir-132	714	113.403247	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	96	15.247495	Y
hsa-mir-133a-2	64	10.164997	Y
hsa-mir-133b	43	6.829607	Y
hsa-mir-134	2518	399.929099	N
hsa-mir-1343	4	0.635312	N
hsa-mir-135a-1	4	0.635312	N
hsa-mir-135a-2	7	1.111797	N
hsa-mir-135b	966	153.427923	N
hsa-mir-136	150	23.824212	N
hsa-mir-137	3	0.476484	N
hsa-mir-138-1	43	6.829607	N
hsa-mir-138-2	26	4.129530	N
hsa-mir-139	162	25.730149	N
hsa-mir-140	3451	548.115695	N
hsa-mir-141	7966	1265.224465	N
hsa-mir-142	16298	2588.580007	N
hsa-mir-143	1062960	168827.893260	N
hsa-mir-144	670	106.414812	N
hsa-mir-145	24163	3837.762837	N
hsa-mir-1468	11	1.747109	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	621	98.632236	N
hsa-mir-146b	5446	864.977710	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	47	7.464920	N
hsa-mir-148a	74181	11782.025617	N
hsa-mir-148b	1033	164.069404	N
hsa-mir-149	3143	499.196648	N
hsa-mir-150	3139	498.561335	N
hsa-mir-151a	40178	6381.394498	N
hsa-mir-151b	39	6.194295	N
hsa-mir-152	3752	595.922947	N
hsa-mir-153-1	4	0.635312	N
hsa-mir-153-2	58	9.212028	N
hsa-mir-1537	5	0.794140	N
hsa-mir-1538	1	0.158828	N
hsa-mir-1539	2	0.317656	N
hsa-mir-154	33	5.241327	N
hsa-mir-155	5151	818.123427	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	578	91.802629	N
hsa-mir-15b	3444	547.003899	N
hsa-mir-16-1	2593	411.841205	N
hsa-mir-16-2	2641	419.464953	N
hsa-mir-17	7204	1144.197470	Y
hsa-mir-181a-1	2717	431.535887	N
hsa-mir-181a-2	6387	1014.434931	N
hsa-mir-181b-1	915	145.327691	N
hsa-mir-181b-2	794	126.109494	N
hsa-mir-181c	267	42.407097	N
hsa-mir-181d	53	8.417888	N
hsa-mir-182	81180	12893.663331	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50509	8022.247366	N
hsa-mir-184	269	42.724753	N
hsa-mir-185	524	83.225913	N
hsa-mir-186	1946	309.079439	N
hsa-mir-187	556	88.308411	N
hsa-mir-188	47	7.464920	N
hsa-mir-18a	256	40.659988	Y
hsa-mir-18b	11	1.747109	Y
hsa-mir-1908	1	0.158828	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	3.017733	N
hsa-mir-190b	4	0.635312	N
hsa-mir-191	2366	375.787231	N
hsa-mir-1910	48	7.623748	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.158828	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1778	282.396322	Y
hsa-mir-193a	2040	324.009278	N
hsa-mir-193b	1652	262.383984	N
hsa-mir-194-1	258	40.977644	N
hsa-mir-194-2	298	47.330767	N
hsa-mir-195	219	34.783349	N
hsa-mir-196a-1	186	29.542022	N
hsa-mir-196a-2	204	32.400928	N
hsa-mir-196b	11955	1898.789667	N
hsa-mir-197	3358	533.344684	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	56	8.894372	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9046	1436.758789	Y
hsa-mir-199a-2	16200	2573.014856	Y
hsa-mir-199b	21320	3386.214612	Y
hsa-mir-19a	197	31.289131	N
hsa-mir-19b-1	615	97.679268	N
hsa-mir-19b-2	556	88.308411	N
hsa-mir-200a	7263	1153.568327	N
hsa-mir-200b	6912	1097.819672	N
hsa-mir-200c	53873	8556.545019	N
hsa-mir-202	1	0.158828	N
hsa-mir-203a	103630	16459.353671	N
hsa-mir-203b	813	129.127227	N
hsa-mir-204	11	1.747109	N
hsa-mir-205	211884	33653.128373	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.794140	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1731	274.931402	N
hsa-mir-20b	126	20.012338	N
hsa-mir-21	1774850	281896.013352	N
hsa-mir-210	4964	788.422577	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.064765	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	0.952968	N
hsa-mir-2117	1	0.158828	N
hsa-mir-212	102	16.200464	N
hsa-mir-214	511	81.161148	N
hsa-mir-215	34	5.400155	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	40	6.353123	N
hsa-mir-218-1	66	10.482653	N
hsa-mir-218-2	57	9.053200	N
hsa-mir-219a-1	22	3.494218	N
hsa-mir-219a-2	4	0.635312	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	496073	78790.320890	N
hsa-mir-221	7350	1167.386370	N
hsa-mir-222	2355	374.040123	N
hsa-mir-223	2610	414.541282	N
hsa-mir-224	2093	332.427166	N
hsa-mir-2276	1	0.158828	N
hsa-mir-2277	16	2.541249	N
hsa-mir-2278	1	0.158828	N
hsa-mir-2355	992	157.557453	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	39506	6274.662030	Y
hsa-mir-23b	11162	1772.839001	Y
hsa-mir-23c	1	0.158828	N
hsa-mir-24-1	16561	2630.351791	N
hsa-mir-24-2	16294	2587.944695	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	57354	9109.425557	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10373	1647.523648	N
hsa-mir-26a-2	10364	1646.094195	N
hsa-mir-26b	8429	1338.761865	N
hsa-mir-27a	35909	5703.357435	Y
hsa-mir-27b	22795	3620.486027	Y
hsa-mir-28	48442	7693.949730	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	2.382421	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	4.606014	N
hsa-mir-29a	81722	12979.748149	N
hsa-mir-29b-1	2806	445.671585	Y
hsa-mir-29b-2	2749	436.618385	Y
hsa-mir-29c	6639	1054.459607	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	162	25.730149	N
hsa-mir-301b	39	6.194295	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	192	30.494991	N
hsa-mir-3074	42	6.670779	N
hsa-mir-30a	101451	16113.267291	Y
hsa-mir-30b	3135	497.926023	Y
hsa-mir-30c-1	1223	194.246739	Y
hsa-mir-30c-2	1316	209.017750	Y
hsa-mir-30d	25778	4094.270182	N
hsa-mir-30e	62258	9888.318449	Y
hsa-mir-31	1726	274.137262	N
hsa-mir-3115	1	0.158828	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.429453	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.317656	N
hsa-mir-3127	27	4.288358	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.952968	N
hsa-mir-3130-1	68	10.800309	N
hsa-mir-3130-2	67	10.641481	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.158828	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	3	0.476484	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.158828	N
hsa-mir-3137	1	0.158828	N
hsa-mir-3138	3	0.476484	N
hsa-mir-3139	1	0.158828	N
hsa-mir-3140	5	0.794140	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.317656	N
hsa-mir-3144	1	0.158828	N
hsa-mir-3145	2	0.317656	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.476484	N
hsa-mir-3150b	42	6.670779	N
hsa-mir-3151	1	0.158828	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	5	0.794140	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.158828	N
hsa-mir-3158-1	2	0.317656	N
hsa-mir-3158-2	1	0.158828	N
hsa-mir-3159	1	0.158828	N
hsa-mir-3160-1	2	0.317656	N
hsa-mir-3160-2	1	0.158828	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.158828	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	2.223593	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.588281	N
hsa-mir-3174	1	0.158828	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.476484	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.429453	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.476484	N
hsa-mir-3190	3	0.476484	N
hsa-mir-3191	1	0.158828	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.952968	N
hsa-mir-3194	3	0.476484	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.317656	N
hsa-mir-3199-1	3	0.476484	N
hsa-mir-3199-2	23	3.653046	N
hsa-mir-32	347	55.113343	N
hsa-mir-3200	18	2.858905	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.158828	N
hsa-mir-320a	5196	825.270691	Y
hsa-mir-320b-1	70	11.117965	Y
hsa-mir-320b-2	94	14.929839	Y
hsa-mir-320c-1	12	1.905937	N
hsa-mir-320c-2	6	0.952968	N
hsa-mir-320d-1	4	0.635312	N
hsa-mir-320d-2	7	1.111797	N
hsa-mir-320e	3	0.476484	N
hsa-mir-323a	22	3.494218	N
hsa-mir-323b	25	3.970702	N
hsa-mir-324	592	94.026222	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	104	16.518120	N
hsa-mir-328	290	46.060142	N
hsa-mir-329-1	3	0.476484	N
hsa-mir-329-2	3	0.476484	N
hsa-mir-330	470	74.649196	N
hsa-mir-331	538	85.449506	N
hsa-mir-335	663	105.303015	N
hsa-mir-337	300	47.648423	N
hsa-mir-338	915	145.327691	N
hsa-mir-339	353	56.066311	N
hsa-mir-33a	863	137.068631	N
hsa-mir-33b	125	19.853510	N
hsa-mir-340	132	20.965306	N
hsa-mir-342	617	97.996924	N
hsa-mir-345	150	23.824212	N
hsa-mir-346	5	0.794140	N
hsa-mir-34a	779	123.727072	N
hsa-mir-34b	51	8.100232	N
hsa-mir-34c	226	35.895146	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	3.176562	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	211	33.512724	N
hsa-mir-3609	2	0.317656	N
hsa-mir-361	3533	561.139598	N
hsa-mir-3610	16	2.541249	N
hsa-mir-3611	1	0.158828	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	168	26.683117	N
hsa-mir-3614	47	7.464920	N
hsa-mir-3615	27	4.288358	N
hsa-mir-3616	15	2.382421	N
hsa-mir-3617	5	0.794140	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.635312	N
hsa-mir-362	64	10.164997	N
hsa-mir-3620	5	0.794140	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.794140	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	110	17.471089	N
hsa-mir-3646	1	0.158828	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.270625	N
hsa-mir-3652	16	2.541249	N
hsa-mir-3653	27	4.288358	N
hsa-mir-3654	5	0.794140	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.158828	N
hsa-mir-3657	1	0.158828	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	940	149.298393	Y
hsa-mir-365b	932	148.027768	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.635312	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.952968	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.158828	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	157	24.936008	N
hsa-mir-3678	2	0.317656	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	4	0.635312	N
hsa-mir-3681	1	0.158828	N
hsa-mir-3682	10	1.588281	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.794140	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.158828	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	126	20.012338	N
hsa-mir-3690-1	4	0.635312	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.317656	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	44	6.988435	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.158828	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10433	1657.053333	N
hsa-mir-374b	692	109.909030	Y
hsa-mir-374c	1	0.158828	Y
hsa-mir-375	15334	2435.469740	N
hsa-mir-376a-1	8	1.270625	N
hsa-mir-376a-2	9	1.429453	N
hsa-mir-376b	11	1.747109	Y
hsa-mir-376c	47	7.464920	Y
hsa-mir-377	28	4.447186	N
hsa-mir-378a	2519	400.087927	N
hsa-mir-378b	1	0.158828	N
hsa-mir-378c	30	4.764842	N
hsa-mir-378d-1	3	0.476484	N
hsa-mir-378d-2	2	0.317656	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6829	1084.636941	N
hsa-mir-380	10	1.588281	N
hsa-mir-381	222	35.259833	N
hsa-mir-382	111	17.629917	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	1.747109	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.476484	N
hsa-mir-3913-1	7	1.111797	N
hsa-mir-3913-2	4	0.635312	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	2.064765	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.158828	N
hsa-mir-3922	3	0.476484	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.635312	N
hsa-mir-3926-2	9	1.429453	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	3.017733	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	74	11.753278	N
hsa-mir-3935	1	0.158828	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.952968	N
hsa-mir-3941	4	0.635312	N
hsa-mir-3942	1	0.158828	N
hsa-mir-3943	1	0.158828	N
hsa-mir-3944	6	0.952968	N
hsa-mir-3945	1	0.158828	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	168	26.683117	N
hsa-mir-410	38	6.035467	N
hsa-mir-411	91	14.453355	N
hsa-mir-412	10	1.588281	N
hsa-mir-421	45	7.147263	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	932	148.027768	N
hsa-mir-424	3221	511.585238	N
hsa-mir-425	980	155.651516	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.317656	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.158828	N
