miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255a	4	0.713275	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	12940	2307.443896	N
hsa-mir-125b-1	4854	865.558939	N
hsa-mir-125b-2	5188	925.117383	N
hsa-mir-126	8190	1460.430101	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	0	0.000000	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	163857	29218.766188	N
hsa-mir-1270	28	4.992923	N
hsa-mir-1271	15	2.674780	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.356637	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	9	1.604868	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1427	254.460776	N
hsa-mir-128-2	1156	206.136410	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	168	29.957541	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3922	699.365917	N
hsa-mir-129-2	4115	733.781424	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.713275	N
hsa-mir-1292	2	0.356637	N
hsa-mir-1293	2	0.356637	N
hsa-mir-1294	1	0.178319	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	50	8.915935	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	135	24.073024	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.178319	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.178319	N
hsa-mir-1306	62	11.055759	N
hsa-mir-1307	4702	838.454498	N
hsa-mir-130a	103	18.366825	N
hsa-mir-130b	53	9.450891	N
hsa-mir-132	15625	2786.229589	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.713275	N
hsa-mir-133a-2	3	0.534956	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	19587	3492.728253	N
hsa-mir-1343	5	0.891593	N
hsa-mir-135a-1	63	11.234078	N
hsa-mir-135a-2	71	12.660627	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	11083	1976.306082	N
hsa-mir-137	1709	304.746647	N
hsa-mir-138-1	210	37.446926	N
hsa-mir-138-2	162	28.887628	N
hsa-mir-139	375	66.869510	N
hsa-mir-140	7687	1370.735798	N
hsa-mir-141	7	1.248231	N
hsa-mir-142	678	120.900074	N
hsa-mir-143	153515	27374.594258	N
hsa-mir-144	1291	230.209434	N
hsa-mir-145	1617	288.341328	N
hsa-mir-1468	431	76.855357	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	31	5.527880	N
hsa-mir-146b	259	46.184542	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	16634	2966.153150	N
hsa-mir-148b	1330	237.163863	N
hsa-mir-149	2575	459.170636	N
hsa-mir-150	184	32.810640	N
hsa-mir-151a	5457	973.085111	N
hsa-mir-151b	3	0.534956	N
hsa-mir-152	1409	251.251039	N
hsa-mir-153-1	143	25.499573	N
hsa-mir-153-2	2157	384.633422	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	852	151.927527	N
hsa-mir-155	34	6.062836	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	671	119.651843	N
hsa-mir-15b	772	137.662032	N
hsa-mir-16-1	948	169.046122	N
hsa-mir-16-2	923	164.588154	N
hsa-mir-17	827	147.469560	Y
hsa-mir-181a-1	1549	276.215656	N
hsa-mir-181a-2	2930	522.473772	N
hsa-mir-181b-1	294	52.425696	N
hsa-mir-181b-2	325	57.953575	N
hsa-mir-181c	2264	403.713522	N
hsa-mir-181d	314	55.992070	N
hsa-mir-182	920	164.053198	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	199	35.485420	N
hsa-mir-184	5	0.891593	N
hsa-mir-185	433	77.211994	N
hsa-mir-186	433	77.211994	N
hsa-mir-187	2	0.356637	N
hsa-mir-188	20	3.566374	N
hsa-mir-18a	8	1.426550	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	52	9.272572	N
hsa-mir-190b	1	0.178319	N
hsa-mir-191	2147	382.850235	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2080	370.902883	Y
hsa-mir-193a	84	14.978770	N
hsa-mir-193b	4	0.713275	N
hsa-mir-194-1	305	54.387202	N
hsa-mir-194-2	366	65.264642	N
hsa-mir-195	49	8.737616	N
hsa-mir-196a-1	737	131.420877	N
hsa-mir-196a-2	831	148.182834	N
hsa-mir-196b	261	46.541179	N
hsa-mir-197	957	170.650990	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	1.069912	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	304	54.208883	Y
hsa-mir-199a-2	579	103.246524	Y
hsa-mir-199b	698	124.466448	Y
hsa-mir-19a	29	5.171242	N
hsa-mir-19b-1	44	7.846023	N
hsa-mir-19b-2	37	6.597792	N
hsa-mir-200a	4	0.713275	N
hsa-mir-200b	1	0.178319	N
hsa-mir-200c	50	8.915935	N
hsa-mir-202	1	0.178319	N
hsa-mir-203a	80	14.265495	N
hsa-mir-203b	4	0.713275	N
hsa-mir-204	12	2.139824	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.178319	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.178319	N
hsa-mir-20a	114	20.328331	N
hsa-mir-20b	19	3.388055	N
hsa-mir-21	70959	12653.316184	N
hsa-mir-210	984	175.465595	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	2.674780	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.713275	N
hsa-mir-2115	1	0.178319	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	856	152.640802	N
hsa-mir-214	8	1.426550	N
hsa-mir-215	47	8.380979	Y
hsa-mir-216a	1	0.178319	N
hsa-mir-216b	1	0.178319	N
hsa-mir-217	51	9.094253	N
hsa-mir-218-1	850	151.570890	N
hsa-mir-218-2	880	156.920450	N
hsa-mir-219a-1	5	0.891593	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	451950	80591.133602	N
hsa-mir-221	29	5.171242	N
hsa-mir-222	20	3.566374	N
hsa-mir-223	160	28.530991	N
hsa-mir-224	10	1.783187	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.178319	N
hsa-mir-2278	1	0.178319	N
hsa-mir-2355	92	16.405320	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15227	2715.258748	Y
hsa-mir-23b	4000	713.274775	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4286	764.273921	N
hsa-mir-24-2	4361	777.647823	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	2547	454.177713	N
hsa-mir-2681	8	1.426550	N
hsa-mir-2682	19	3.388055	N
hsa-mir-26a-1	3370	600.933998	N
hsa-mir-26a-2	3546	632.318088	N
hsa-mir-26b	1768	315.267450	N
hsa-mir-27a	2964	528.536608	Y
hsa-mir-27b	2949	525.861828	Y
hsa-mir-28	2584	460.775504	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	3.209736	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	119	21.219925	N
hsa-mir-29a	40171	7163.240243	N
hsa-mir-29b-1	4916	876.614698	Y
hsa-mir-29b-2	5795	1033.356830	N
hsa-mir-29c	26489	4723.483877	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	126	22.468155	N
hsa-mir-301b	4	0.713275	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.713275	N
hsa-mir-3065	2143	382.136961	N
hsa-mir-3074	21	3.744693	N
hsa-mir-30a	22701	4048.012665	Y
hsa-mir-30b	1462	260.701930	Y
hsa-mir-30c-1	855	152.462483	N
hsa-mir-30c-2	878	156.563813	Y
hsa-mir-30d	42628	7601.369274	N
hsa-mir-30e	20956	3736.846544	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.604868	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.178319	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	39	6.954429	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	10	1.783187	N
hsa-mir-3130-2	14	2.496462	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	5	0.891593	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.178319	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.178319	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.178319	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.178319	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.356637	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.178319	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.178319	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.178319	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.356637	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.356637	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.534956	N
hsa-mir-32	66	11.769034	N
hsa-mir-3200	76	13.552221	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3912	697.582730	Y
hsa-mir-320b-1	12	2.139824	Y
hsa-mir-320b-2	20	3.566374	Y
hsa-mir-320c-1	3	0.534956	N
hsa-mir-320c-2	3	0.534956	N
hsa-mir-320d-1	1	0.178319	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1679	299.397087	N
hsa-mir-323b	619	110.379271	N
hsa-mir-324	479	85.414654	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.604868	N
hsa-mir-328	2628	468.621527	N
hsa-mir-329-1	83	14.800452	N
hsa-mir-329-2	95	16.940276	N
hsa-mir-330	148	26.391167	N
hsa-mir-331	166	29.600903	N
hsa-mir-335	717	127.854503	N
hsa-mir-337	1815	323.648429	N
hsa-mir-338	11902	2122.349092	N
hsa-mir-339	140	24.964617	N
hsa-mir-33a	288	51.355784	N
hsa-mir-33b	28	4.992923	N
hsa-mir-340	196	34.950464	N
hsa-mir-342	656	116.977063	N
hsa-mir-345	7	1.248231	N
hsa-mir-346	15	2.674780	N
hsa-mir-34a	129	23.003111	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	2	0.356637	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.069912	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	36	6.419473	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2887	514.806069	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	10.520803	N
hsa-mir-3614	3	0.534956	N
hsa-mir-3615	15	2.674780	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.178319	N
hsa-mir-3618	1	0.178319	N
hsa-mir-3619	1	0.178319	N
hsa-mir-362	20	3.566374	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.426550	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.534956	N
hsa-mir-3652	1	0.178319	N
hsa-mir-3653	14	2.496462	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	7	1.248231	Y
hsa-mir-365b	7	1.248231	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.069912	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.356637	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.248231	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.178319	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2302	410.489633	N
hsa-mir-3690-1	1	0.178319	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.356637	N
hsa-mir-3692	2	0.356637	N
hsa-mir-370	2746	489.663133	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.178319	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1691	301.536911	N
hsa-mir-374b	150	26.747804	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1902282	339212.441224	N
hsa-mir-376a-1	176	31.384090	N
hsa-mir-376a-2	14	2.496462	N
hsa-mir-376b	25	4.457967	Y
hsa-mir-376c	90	16.048682	Y
hsa-mir-377	200	35.663739	N
hsa-mir-378a	672	119.830162	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.139824	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.178319	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	88818	15837.909734	N
hsa-mir-380	198	35.307101	N
hsa-mir-381	2459	438.485668	N
hsa-mir-382	3165	564.378665	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.356637	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.139824	N
hsa-mir-3913-1	5	0.891593	N
hsa-mir-3913-2	11	1.961506	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.069912	N
hsa-mir-3929	1	0.178319	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.356637	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.356637	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.178319	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.178319	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3135	559.029105	N
hsa-mir-410	3613	644.265440	N
hsa-mir-411	671	119.651843	N
hsa-mir-412	1332	237.520500	N
hsa-mir-421	6	1.069912	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	399	71.149159	N
hsa-mir-424	58	10.342484	N
hsa-mir-425	318	56.705345	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.178319	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
