miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1271	14	2.684489	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.150495	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2845	545.526434	N
hsa-mir-128-2	1481	283.980544	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	59	11.313202	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.575248	N
hsa-mir-129-2	10	1.917492	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	14	2.684489	N
hsa-mir-1294	3	0.575248	N
hsa-mir-1295a	2	0.383498	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	74	14.189440	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	5.368977	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.958746	N
hsa-mir-1305	1	0.191749	N
hsa-mir-1306	19	3.643235	N
hsa-mir-1307	4789	918.286851	N
hsa-mir-130a	321	61.551489	N
hsa-mir-130b	37	7.094720	N
hsa-mir-132	435	83.410896	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.191749	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	40518	7769.293515	Y
hsa-mir-133a-2	38886	7456.358844	Y
hsa-mir-133b	5870	1125.567721	Y
hsa-mir-134	1728	331.342593	N
hsa-mir-1343	1	0.191749	N
hsa-mir-135a-1	74	14.189440	N
hsa-mir-135a-2	83	15.915182	N
hsa-mir-135b	28	5.368977	N
hsa-mir-136	678	130.005948	N
hsa-mir-137	1	0.191749	N
hsa-mir-138-1	8	1.533993	N
hsa-mir-138-2	5	0.958746	N
hsa-mir-139	1436	275.351831	N
hsa-mir-140	12963	2485.644697	N
hsa-mir-141	2603	499.123131	N
hsa-mir-142	4541	870.733053	N
hsa-mir-143	263751	50574.039538	N
hsa-mir-144	2363	453.103326	N
hsa-mir-145	14850	2847.475411	N
hsa-mir-1468	31	5.944225	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	859	164.712551	N
hsa-mir-146b	2461	471.894747	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.383498	N
hsa-mir-148a	55903	10719.354741	N
hsa-mir-148b	279	53.498023	N
hsa-mir-149	875	167.780538	N
hsa-mir-150	7130	1367.171696	N
hsa-mir-151a	4810	922.313584	N
hsa-mir-151b	6	1.150495	N
hsa-mir-152	1091	209.198362	N
hsa-mir-153-1	4	0.766997	N
hsa-mir-153-2	44	8.436964	N
hsa-mir-1537	1	0.191749	N
hsa-mir-1538	3	0.575248	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	66	12.655446	N
hsa-mir-155	1903	364.898701	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1245	238.727736	N
hsa-mir-15b	747	143.236642	N
hsa-mir-16-1	1027	196.926414	N
hsa-mir-16-2	1073	205.746877	N
hsa-mir-17	4303	825.096747	Y
hsa-mir-181a-1	4035	773.707965	N
hsa-mir-181a-2	7908	1516.352562	N
hsa-mir-181b-1	438	83.986143	N
hsa-mir-181b-2	475	91.080863	N
hsa-mir-181c	232	44.485811	N
hsa-mir-181d	60	11.504951	N
hsa-mir-182	35161	6742.093126	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9796	1878.375025	N
hsa-mir-184	9	1.725743	N
hsa-mir-185	432	82.835648	N
hsa-mir-186	1379	264.422127	N
hsa-mir-187	70	13.422443	N
hsa-mir-188	8	1.533993	N
hsa-mir-18a	47	9.012212	N
hsa-mir-18b	1	0.191749	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.684489	N
hsa-mir-190b	12	2.300990	N
hsa-mir-191	1437	275.543580	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	880	168.739284	Y
hsa-mir-193a	550	105.462052	N
hsa-mir-193b	686	131.539942	N
hsa-mir-194-1	320	61.359739	N
hsa-mir-194-2	370	70.947199	N
hsa-mir-195	196	37.582840	N
hsa-mir-196a-1	3	0.575248	N
hsa-mir-196a-2	10	1.917492	N
hsa-mir-196b	47	9.012212	N
hsa-mir-197	1105	211.882850	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	7.861717	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7052	1352.215259	Y
hsa-mir-199a-2	10608	2034.075364	Y
hsa-mir-199b	12650	2425.627202	Y
hsa-mir-19a	152	29.145876	N
hsa-mir-19b-1	595	114.090766	N
hsa-mir-19b-2	501	96.066342	N
hsa-mir-200a	1213	232.591763	N
hsa-mir-200b	1205	231.057769	N
hsa-mir-200c	16607	3184.378731	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	679483	130290.312102	N
hsa-mir-203b	595	114.090766	N
hsa-mir-204	94	18.024423	N
hsa-mir-205	31162	5975.288132	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	256611	49204.950350	N
hsa-mir-208a	10	1.917492	N
hsa-mir-208b	296	56.757759	N
hsa-mir-20a	2777	532.487489	N
hsa-mir-20b	111	21.284160	N
hsa-mir-21	353762	67833.575513	N
hsa-mir-210	967	185.421463	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.917492	N
hsa-mir-2113	1	0.191749	N
hsa-mir-2114	2	0.383498	N
hsa-mir-2115	2	0.383498	N
hsa-mir-2116	1	0.191749	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	3.067987	N
hsa-mir-214	138	26.461388	N
hsa-mir-215	6	1.150495	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.191749	N
hsa-mir-217	67	12.847195	N
hsa-mir-218-1	83	15.915182	N
hsa-mir-218-2	85	16.298681	N
hsa-mir-219a-1	13	2.492739	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.383498	N
hsa-mir-22	1161087	222637.487043	N
hsa-mir-221	646	123.869974	N
hsa-mir-222	170	32.597362	N
hsa-mir-223	4913	942.063750	N
hsa-mir-224	184	35.281850	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.383498	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	174	33.364358	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13503	2589.189258	Y
hsa-mir-23b	7285	1396.892819	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7929	1520.379295	N
hsa-mir-24-2	7995	1533.034742	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	48648	9328.214397	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7100	1361.419220	N
hsa-mir-26a-2	7349	1409.164767	N
hsa-mir-26b	4912	941.872001	N
hsa-mir-27a	9433	1808.770071	Y
hsa-mir-27b	13720	2630.798831	Y
hsa-mir-28	16571	3177.475760	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	2.684489	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1295	248.315196	N
hsa-mir-29a	52438	10054.943812	N
hsa-mir-29b-1	1644	315.235662	N
hsa-mir-29b-2	1725	330.767346	N
hsa-mir-29c	20343	3900.753689	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	3.259736	N
hsa-mir-301b	2	0.383498	N
hsa-mir-302a	2	0.383498	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	166	31.830365	N
hsa-mir-3074	5	0.958746	N
hsa-mir-30a	331560	63576.360087	Y
hsa-mir-30b	3788	726.345916	N
hsa-mir-30c-1	3235	620.308616	N
hsa-mir-30c-2	3756	720.209942	N
hsa-mir-30d	53499	10258.389698	N
hsa-mir-30e	87057	16693.108879	Y
hsa-mir-31	90	17.257427	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.766997	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.191749	N
hsa-mir-3127	46	8.820463	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.191749	N
hsa-mir-3130-1	4	0.766997	N
hsa-mir-3130-2	5	0.958746	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.191749	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.383498	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.191749	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.191749	N
hsa-mir-3151	1	0.191749	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.575248	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.191749	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.191749	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.383498	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.575248	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.191749	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.191749	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.383498	N
hsa-mir-3191	1	0.191749	N
hsa-mir-3192	2	0.383498	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.575248	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.191749	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	0.958746	N
hsa-mir-32	99	18.983169	N
hsa-mir-3200	17	3.259736	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2565	491.836662	Y
hsa-mir-320b-1	7	1.342244	Y
hsa-mir-320b-2	8	1.533993	Y
hsa-mir-320c-1	2	0.383498	N
hsa-mir-320c-2	3	0.575248	N
hsa-mir-320d-1	2	0.383498	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.533993	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	71	13.614192	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	2.492739	N
hsa-mir-328	120	23.009902	N
hsa-mir-329-1	3	0.575248	N
hsa-mir-329-2	3	0.575248	N
hsa-mir-330	64	12.271948	N
hsa-mir-331	48	9.203961	N
hsa-mir-335	145	27.803632	N
hsa-mir-337	905	173.533013	N
hsa-mir-338	8941	1714.429471	N
hsa-mir-339	233	44.677560	N
hsa-mir-33a	21	4.026733	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	121	23.201651	N
hsa-mir-342	1131	216.868329	N
hsa-mir-345	40	7.669967	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	631	120.993736	N
hsa-mir-34b	9	1.725743	N
hsa-mir-34c	56	10.737954	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	5	0.958746	N
hsa-mir-3605	2	0.383498	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	118	22.626404	N
hsa-mir-3609	2	0.383498	N
hsa-mir-361	2302	441.406626	N
hsa-mir-3610	1	0.191749	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	7.286469	N
hsa-mir-3614	15	2.876238	N
hsa-mir-3615	25	4.793730	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	294	56.374261	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.191749	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	67	12.847195	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.533993	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	35	6.711222	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.191749	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	567	108.721788	Y
hsa-mir-365b	562	107.763042	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.191749	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.383498	N
hsa-mir-3678	5	0.958746	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.383498	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.191749	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.191749	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.191749	N
hsa-mir-3688-2	1	0.191749	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	178	34.131355	N
hsa-mir-3690-1	1	0.191749	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	59	11.313202	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.383498	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6980	1338.409318	N
hsa-mir-374b	357	68.454459	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11721	2247.492208	N
hsa-mir-376a-1	35	6.711222	N
hsa-mir-376a-2	27	5.177228	N
hsa-mir-376b	21	4.026733	Y
hsa-mir-376c	262	50.238287	Y
hsa-mir-377	101	19.366668	N
hsa-mir-378a	60761	11650.872286	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	619	118.692746	N
hsa-mir-378d-1	14	2.684489	N
hsa-mir-378d-2	33	6.327723	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.383498	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.575248	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12500	2396.864824	N
hsa-mir-380	10	1.917492	N
hsa-mir-381	7580	1453.458829	N
hsa-mir-382	201	38.541586	N
hsa-mir-383	2	0.383498	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.383498	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.342244	N
hsa-mir-3913-1	3	0.575248	N
hsa-mir-3913-2	2	0.383498	N
hsa-mir-3914-1	1	0.191749	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.191749	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.383498	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.383498	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.191749	N
hsa-mir-3926-2	4	0.766997	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.342244	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.191749	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.383498	N
hsa-mir-3941	3	0.575248	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	126	24.160397	N
hsa-mir-410	240	46.019805	N
hsa-mir-411	265	50.813534	N
hsa-mir-412	50	9.587459	N
hsa-mir-421	9	1.725743	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	693	132.882186	N
hsa-mir-424	145	27.803632	N
hsa-mir-425	1310	251.191434	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
