miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1909	2	0.311806	N
hsa-mir-190a	26	4.053483	N
hsa-mir-190b	3	0.467710	N
hsa-mir-191	8045	1254.241151	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.311806	N
hsa-mir-1914	2	0.311806	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	44554	6946.110660	Y
hsa-mir-193a	4552	709.671314	N
hsa-mir-193b	39	6.080224	N
hsa-mir-194-1	4870	759.248528	N
hsa-mir-194-2	5615	875.396403	N
hsa-mir-195	153	23.853188	N
hsa-mir-196a-1	33	5.144805	N
hsa-mir-196a-2	29	4.521192	N
hsa-mir-196b	37891	5907.327715	N
hsa-mir-197	2283	355.926979	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	135	21.046930	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12258	1911.061284	Y
hsa-mir-199a-2	21736	3388.711705	Y
hsa-mir-199b	29239	4558.453328	Y
hsa-mir-19a	225	35.078217	N
hsa-mir-19b-1	400	62.361275	N
hsa-mir-19b-2	351	54.722019	N
hsa-mir-200a	39703	6189.824292	N
hsa-mir-200b	22962	3579.849014	N
hsa-mir-200c	62085	9679.249457	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	84071	13106.936959	N
hsa-mir-203b	591	92.138784	N
hsa-mir-204	27	4.209386	N
hsa-mir-205	7780	1212.926806	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3013	469.736307	N
hsa-mir-20b	541	84.343625	N
hsa-mir-21	868259	135364.346531	N
hsa-mir-210	7068	1101.923736	N
hsa-mir-211	16	2.494451	N
hsa-mir-2110	17	2.650354	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.311806	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	15	2.338548	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	3.118064	N
hsa-mir-214	149	23.229575	N
hsa-mir-215	160	24.944510	Y
hsa-mir-216a	1	0.155903	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	36	5.612515	N
hsa-mir-218-1	49	7.639256	N
hsa-mir-218-2	36	5.612515	N
hsa-mir-219a-1	45	7.015643	N
hsa-mir-219a-2	2	0.311806	N
hsa-mir-219b	3	0.467710	N
hsa-mir-22	476412	74274.149833	N
hsa-mir-221	685	106.793684	N
hsa-mir-222	219	34.142798	N
hsa-mir-223	4894	762.990204	N
hsa-mir-224	42	6.547934	N
hsa-mir-2276	1	0.155903	N
hsa-mir-2277	16	2.494451	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	293	45.679634	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22124	3449.202142	Y
hsa-mir-23b	6603	1029.428754	Y
hsa-mir-23c	3	0.467710	N
hsa-mir-24-1	5809	905.641622	N
hsa-mir-24-2	5958	928.871197	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	56108	8747.416100	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3674	572.788314	N
hsa-mir-26a-2	3708	578.089023	N
hsa-mir-26b	2238	348.911336	N
hsa-mir-27a	8453	1317.849652	Y
hsa-mir-27b	7261	1132.013052	Y
hsa-mir-28	21668	3378.110288	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.714935	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	2.026741	N
hsa-mir-29a	17231	2686.367841	N
hsa-mir-29b-1	591	92.138784	Y
hsa-mir-29b-2	740	115.368359	Y
hsa-mir-29c	6357	991.076569	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	139	21.670543	N
hsa-mir-301b	18	2.806257	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	916	142.807321	N
hsa-mir-3074	139	21.670543	N
hsa-mir-30a	85055	13260.345697	Y
hsa-mir-30b	2123	330.982469	Y
hsa-mir-30c-1	863	134.544452	Y
hsa-mir-30c-2	1130	176.170603	Y
hsa-mir-30d	57458	8957.885404	N
hsa-mir-30e	43802	6828.871462	Y
hsa-mir-31	7	1.091322	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.155903	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.467710	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.311806	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.155903	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	5.300708	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.155903	N
hsa-mir-3130-1	35	5.456612	N
hsa-mir-3130-2	28	4.365289	N
hsa-mir-3131	32	4.988902	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.623613	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.311806	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.311806	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.155903	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	7	1.091322	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.311806	N
hsa-mir-3150b	5	0.779516	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.155903	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.155903	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.623613	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.155903	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.155903	N
hsa-mir-3168	1	0.155903	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.714935	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.779516	N
hsa-mir-3174	2	0.311806	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.623613	N
hsa-mir-3177	1	0.155903	N
hsa-mir-3178	2	0.311806	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.155903	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.155903	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.311806	N
hsa-mir-3188	1	0.155903	N
hsa-mir-3189	5	0.779516	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.155903	N
hsa-mir-3192	2	0.311806	N
hsa-mir-3193	3	0.467710	N
hsa-mir-3194	1	0.155903	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.155903	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.155903	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.311806	N
hsa-mir-32	204	31.804250	N
hsa-mir-3200	24	3.741677	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1420	221.382528	Y
hsa-mir-320b-1	8	1.247226	Y
hsa-mir-320b-2	11	1.714935	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.311806	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	2.806257	N
hsa-mir-323b	45	7.015643	N
hsa-mir-324	731	113.965231	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	3.273967	N
hsa-mir-328	366	57.060567	N
hsa-mir-329-1	5	0.779516	N
hsa-mir-329-2	3	0.467710	N
hsa-mir-330	159	24.788607	N
hsa-mir-331	446	69.532822	N
hsa-mir-335	804	125.346164	N
hsa-mir-337	115	17.928867	N
hsa-mir-338	1051	163.854251	N
hsa-mir-339	209	32.583766	N
hsa-mir-33a	159	24.788607	N
hsa-mir-33b	52	8.106966	N
hsa-mir-340	77	12.004546	N
hsa-mir-342	263	41.002539	N
hsa-mir-345	306	47.706376	N
hsa-mir-346	1	0.155903	N
hsa-mir-34a	709	110.535361	N
hsa-mir-34b	1	0.155903	N
hsa-mir-34c	12	1.870838	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	3.273967	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	207	32.271960	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2450	381.962812	N
hsa-mir-3610	9	1.403129	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	94	14.654900	N
hsa-mir-3614	39	6.080224	N
hsa-mir-3615	38	5.924321	N
hsa-mir-3616	4	0.623613	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.311806	N
hsa-mir-3619	7	1.091322	N
hsa-mir-362	74	11.536836	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.779516	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	192	29.933412	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	3.429870	N
hsa-mir-3652	20	3.118064	N
hsa-mir-3653	29	4.521192	N
hsa-mir-3654	6	0.935419	N
hsa-mir-3655	1	0.155903	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.155903	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	219	34.142798	Y
hsa-mir-365b	223	34.766411	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.155903	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.935419	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	65	10.133707	N
hsa-mir-3678	2	0.311806	N
hsa-mir-3679	3	0.467710	N
hsa-mir-3680-1	1	0.155903	N
hsa-mir-3680-2	1	0.155903	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.623613	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.467710	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.155903	N
hsa-mir-3688-2	1	0.155903	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	37	5.768418	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	67	10.445514	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.155903	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3191	497.487074	N
hsa-mir-374b	206	32.116057	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	252684	39394.241279	N
hsa-mir-376a-1	2	0.311806	N
hsa-mir-376a-2	4	0.623613	N
hsa-mir-376b	3	0.467710	N
hsa-mir-376c	25	3.897580	N
hsa-mir-377	13	2.026741	N
hsa-mir-378a	3043	474.413403	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	6.080224	N
hsa-mir-378d-1	6	0.935419	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3727	581.051183	N
hsa-mir-380	2	0.311806	N
hsa-mir-381	200	31.180638	N
hsa-mir-382	130	20.267415	N
hsa-mir-383	12	1.870838	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.467710	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.467710	N
hsa-mir-3912	2	0.311806	N
hsa-mir-3913-1	14	2.182645	N
hsa-mir-3913-2	16	2.494451	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	35	5.456612	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.779516	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.311806	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.091322	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	75	11.692739	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.155903	N
hsa-mir-3937	1	0.155903	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	55	8.574675	N
hsa-mir-3941	4	0.623613	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.155903	N
hsa-mir-3944	3	0.467710	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	90	14.031287	N
hsa-mir-410	79	12.316352	N
hsa-mir-411	25	3.897580	N
hsa-mir-412	6	0.935419	N
hsa-mir-421	29	4.521192	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1098	171.181701	N
hsa-mir-424	651	101.492976	N
hsa-mir-425	1659	258.643390	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.155903	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.155903	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.311806	N
