miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-1	18	3.946869	N
hsa-mir-1254-2	14	3.069787	N
hsa-mir-1255a	4	0.877082	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	1.096353	N
hsa-mir-125a	17283	3789.652055	N
hsa-mir-125b-1	12166	2667.644905	N
hsa-mir-125b-2	11986	2628.176215	N
hsa-mir-126	363	79.595192	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	16	3.508328	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1846	404.773343	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	11	2.411976	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	11172	2449.690028	N
hsa-mir-1270	169	37.056715	N
hsa-mir-1271	11	2.411976	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	14	3.069787	N
hsa-mir-1276	9	1.973435	N
hsa-mir-1277	1	0.219271	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	746	163.575793	N
hsa-mir-128-2	388	85.076954	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.438541	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	363	79.595192	N
hsa-mir-1288	2	0.438541	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	128	28.066624	N
hsa-mir-129-2	123	26.970272	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	1.973435	N
hsa-mir-1292	44	9.647902	N
hsa-mir-1293	1	0.219271	N
hsa-mir-1294	3	0.657812	N
hsa-mir-1295a	29	6.358845	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	451	98.890996	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	370	81.130085	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	491	107.661816	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	214	46.923887	N
hsa-mir-1307	83122	18226.202518	N
hsa-mir-130a	172	37.714526	N
hsa-mir-130b	372	81.568626	N
hsa-mir-132	1674	367.058817	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	2.850517	Y
hsa-mir-133a-2	14	3.069787	N
hsa-mir-133b	1	0.219271	Y
hsa-mir-134	2262	495.989871	N
hsa-mir-1343	45	9.867173	N
hsa-mir-135a-1	5	1.096353	N
hsa-mir-135a-2	10	2.192705	N
hsa-mir-135b	97	21.269239	N
hsa-mir-136	5	1.096353	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.219271	N
hsa-mir-139	276	60.518658	N
hsa-mir-140	4774	1046.797368	N
hsa-mir-141	949	208.087705	N
hsa-mir-142	55	12.059878	N
hsa-mir-143	19094	4186.750931	N
hsa-mir-144	1	0.219271	N
hsa-mir-145	4187	918.085584	N
hsa-mir-1468	281	61.615011	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	389	85.296225	N
hsa-mir-146b	9693	2125.388958	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	7696	1687.505770	N
hsa-mir-148b	1660	363.989030	N
hsa-mir-149	776	170.153908	N
hsa-mir-150	1696	371.882768	N
hsa-mir-151a	23774	5212.936872	N
hsa-mir-151b	9	1.973435	N
hsa-mir-152	241	52.844191	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	9	1.973435	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	2.850517	N
hsa-mir-155	1431	313.776086	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	145	31.794223	N
hsa-mir-15b	9292	2037.461488	N
hsa-mir-16-1	337	73.894159	N
hsa-mir-16-2	388	85.076954	N
hsa-mir-17	2443	535.677832	Y
hsa-mir-181a-1	12038	2639.578281	N
hsa-mir-181a-2	36599	8025.081037	N
hsa-mir-181b-1	2154	472.308657	N
hsa-mir-181b-2	2093	458.933157	N
hsa-mir-181c	237	51.967109	N
hsa-mir-181d	83	18.199452	N
hsa-mir-182	42814	9387.847196	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	82106	18003.423690	N
hsa-mir-184	25	5.481763	N
hsa-mir-185	181	39.687961	N
hsa-mir-186	2279	499.717470	N
hsa-mir-187	1523	333.948972	N
hsa-mir-188	5	1.096353	N
hsa-mir-18a	57	12.498419	N
hsa-mir-18b	8	1.754164	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	6.358845	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4043	886.510632	N
hsa-mir-1910	1	0.219271	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.877082	N
hsa-mir-1915	1	0.219271	N
hsa-mir-192	2975	652.329738	N
hsa-mir-193a	9827	2154.771205	N
hsa-mir-193b	975	213.788738	N
hsa-mir-194-1	1517	332.633349	N
hsa-mir-194-2	1976	433.278508	N
hsa-mir-195	27	5.920304	N
hsa-mir-196a-1	115	25.216108	N
hsa-mir-196a-2	156	34.206198	N
hsa-mir-196b	163	35.741092	N
hsa-mir-197	28476	6243.946764	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	100	21.927050	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1319	289.217790	Y
hsa-mir-199a-2	1802	395.125441	Y
hsa-mir-199b	1598	350.394259	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	17	3.727599	N
hsa-mir-19b-2	4	0.877082	N
hsa-mir-200a	2283	500.594552	N
hsa-mir-200b	3806	834.543524	N
hsa-mir-200c	463150	101555.132169	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	10372	2274.273628	N
hsa-mir-203b	138	30.259329	N
hsa-mir-204	164	35.960362	N
hsa-mir-205	94723	20769.959591	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.219271	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	244	53.502002	N
hsa-mir-20b	143	31.355682	N
hsa-mir-21	72968	15999.729859	N
hsa-mir-210	1268	278.034994	N
hsa-mir-211	7	1.534894	N
hsa-mir-2110	73	16.006747	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	33	7.235927	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	47	10.305714	N
hsa-mir-214	238	52.186379	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.438541	N
hsa-mir-218-1	45	9.867173	N
hsa-mir-218-2	24	5.262492	N
hsa-mir-219a-1	123	26.970272	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	72294	15851.941542	N
hsa-mir-221	6657	1459.683720	N
hsa-mir-222	2197	481.737289	N
hsa-mir-223	88	19.295804	N
hsa-mir-224	1207	264.659494	N
hsa-mir-2276	9	1.973435	N
hsa-mir-2277	45	9.867173	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	39	8.551550	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12146	2663.259495	Y
hsa-mir-23b	6441	1412.321292	Y
hsa-mir-23c	1	0.219271	N
hsa-mir-24-1	3765	825.553433	N
hsa-mir-24-2	3717	815.028449	N
hsa-mir-2467	2	0.438541	N
hsa-mir-25	107539	23580.130321	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2620	574.488711	N
hsa-mir-26a-2	2748	602.555335	N
hsa-mir-26b	765	167.741933	N
hsa-mir-27a	2155	472.527928	Y
hsa-mir-27b	4213	923.786617	Y
hsa-mir-28	39902	8749.331499	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	428	93.847774	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	8.990091	N
hsa-mir-29a	45046	9877.258952	N
hsa-mir-29b-1	109	23.900485	N
hsa-mir-29b-2	166	36.398903	N
hsa-mir-29c	292	64.026986	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	0.657812	N
hsa-mir-301b	2	0.438541	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	1.754164	N
hsa-mir-3065	21	4.604681	N
hsa-mir-3074	377	82.664979	N
hsa-mir-30a	7493	1642.993858	Y
hsa-mir-30b	1560	342.061980	Y
hsa-mir-30c-1	4496	985.840169	Y
hsa-mir-30c-2	4504	987.594333	Y
hsa-mir-30d	120373	26394.247921	N
hsa-mir-30e	30082	6596.095187	Y
hsa-mir-31	120	26.312460	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.219271	N
hsa-mir-3125	3	0.657812	N
hsa-mir-3126	1	0.219271	N
hsa-mir-3127	161	35.302551	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.438541	N
hsa-mir-3130-1	173	37.933797	N
hsa-mir-3130-2	160	35.083280	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.219271	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	3	0.657812	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.219271	N
hsa-mir-3138	9	1.973435	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.438541	N
hsa-mir-3144	15	3.289058	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	15	3.289058	N
hsa-mir-3150b	47	10.305714	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.219271	N
hsa-mir-3154	1	0.219271	N
hsa-mir-3155a	15	3.289058	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.315623	N
hsa-mir-3158-1	16	3.508328	N
hsa-mir-3158-2	6	1.315623	N
hsa-mir-3159	2	0.438541	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	3	0.657812	N
hsa-mir-3163	1	0.219271	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	3.508328	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	84	18.418722	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.219271	N
hsa-mir-3178	1	0.219271	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	18	3.946869	N
hsa-mir-3188	6	1.315623	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.657812	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.219271	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	6	1.315623	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.877082	N
hsa-mir-3199-2	36	7.893738	N
hsa-mir-32	23	5.043222	N
hsa-mir-3200	141	30.917141	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.219271	N
hsa-mir-320a	7928	1738.376526	Y
hsa-mir-320b-1	48	10.524984	Y
hsa-mir-320b-2	61	13.375501	Y
hsa-mir-320c-1	12	2.631246	N
hsa-mir-320c-2	2	0.438541	N
hsa-mir-320d-1	3	0.657812	N
hsa-mir-320d-2	3	0.657812	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	3.727599	N
hsa-mir-323b	19	4.166140	N
hsa-mir-324	595	130.465948	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	117	25.654649	N
hsa-mir-328	1098	240.759009	N
hsa-mir-329-1	1	0.219271	N
hsa-mir-329-2	5	1.096353	N
hsa-mir-330	171	37.495256	N
hsa-mir-331	233	51.090027	N
hsa-mir-335	232	50.870756	N
hsa-mir-337	52	11.402066	N
hsa-mir-338	60	13.156230	N
hsa-mir-339	409	89.681635	N
hsa-mir-33a	21	4.604681	N
hsa-mir-33b	8	1.754164	N
hsa-mir-340	34	7.455197	N
hsa-mir-342	1293	283.516757	N
hsa-mir-345	178	39.030149	N
hsa-mir-346	1	0.219271	N
hsa-mir-34a	168	36.837444	N
hsa-mir-34b	10	2.192705	N
hsa-mir-34c	38	8.332279	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	67	14.691124	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	26.531731	N
hsa-mir-3609	2	0.438541	N
hsa-mir-361	14275	3130.086390	N
hsa-mir-3610	28	6.139574	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	3	0.657812	N
hsa-mir-3613	10	2.192705	N
hsa-mir-3614	38	8.332279	N
hsa-mir-3615	233	51.090027	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	159	34.864010	N
hsa-mir-3620	1	0.219271	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	78	17.103099	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	248	54.379084	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	4.385410	N
hsa-mir-3652	25	5.481763	N
hsa-mir-3653	61	13.375501	N
hsa-mir-3654	1	0.219271	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	733	160.725277	Y
hsa-mir-365b	739	162.040900	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.438541	N
hsa-mir-3662	4	0.877082	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.219271	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.850517	N
hsa-mir-3678	2	0.438541	N
hsa-mir-3679	1	0.219271	N
hsa-mir-3680-1	3	0.657812	N
hsa-mir-3680-2	2	0.438541	N
hsa-mir-3681	2	0.438541	N
hsa-mir-3682	14	3.069787	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	1.315623	N
hsa-mir-3690-1	7	1.534894	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.534894	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	103	22.584862	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	24	5.262492	N
hsa-mir-374b	129	28.285895	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	16365	3588.361736	N
hsa-mir-376a-1	2	0.438541	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.438541	N
hsa-mir-377	36	7.893738	N
hsa-mir-378a	58862	12906.700183	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	258	56.571789	N
hsa-mir-378d-1	1	0.219271	N
hsa-mir-378d-2	2	0.438541	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.219271	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	729	159.848195	N
hsa-mir-380	3	0.657812	N
hsa-mir-381	57	12.498419	N
hsa-mir-382	130	28.505165	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.534894	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.877082	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.438541	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	28	6.139574	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.973435	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.219271	N
hsa-mir-3926-2	4	0.877082	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	33	7.235927	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	51	11.182796	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	20	4.385410	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.534894	N
hsa-mir-3941	7	1.534894	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	25	5.481763	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	292	64.026986	N
hsa-mir-410	60	13.156230	N
hsa-mir-411	7	1.534894	N
hsa-mir-412	24	5.262492	N
hsa-mir-421	30	6.578115	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3540	776.217571	N
hsa-mir-424	21	4.604681	N
hsa-mir-425	895	196.247098	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.877082	N
hsa-mir-4287	0	0.000000	N
