miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-143	343980	85029.679308	N
hsa-mir-144	669	165.372567	N
hsa-mir-145	7194	1778.311277	N
hsa-mir-1468	50	12.359684	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	269	66.495098	N
hsa-mir-146b	1655	409.105527	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.988775	N
hsa-mir-148a	276293	68297.881229	N
hsa-mir-148b	1144	282.789561	N
hsa-mir-149	250	61.798418	N
hsa-mir-150	1552	383.644579	N
hsa-mir-151a	10359	2560.679249	N
hsa-mir-151b	4	0.988775	N
hsa-mir-152	1394	344.587979	N
hsa-mir-153-1	1	0.247194	N
hsa-mir-153-2	34	8.404585	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.247194	N
hsa-mir-1539	1	0.247194	N
hsa-mir-154	57	14.090039	N
hsa-mir-155	995	245.957704	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	916	226.429404	N
hsa-mir-15b	1784	440.993511	N
hsa-mir-16-1	1522	376.228769	N
hsa-mir-16-2	1471	363.621892	N
hsa-mir-17	9468	2340.429687	Y
hsa-mir-181a-1	7892	1950.852460	N
hsa-mir-181a-2	13421	3317.586272	N
hsa-mir-181b-1	1563	386.363709	N
hsa-mir-181b-2	1565	386.858097	N
hsa-mir-181c	363	89.731303	N
hsa-mir-181d	53	13.101265	N
hsa-mir-182	189810	46919.830890	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	95092	23506.140662	N
hsa-mir-184	6	1.483162	N
hsa-mir-185	507	125.327192	N
hsa-mir-186	2834	700.546867	N
hsa-mir-187	149	36.831857	N
hsa-mir-188	112	27.685691	N
hsa-mir-18a	323	79.843556	Y
hsa-mir-18b	20	4.943873	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.730356	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5060	1250.799981	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.247194	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.247194	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1689	417.510112	Y
hsa-mir-193a	659	162.900630	N
hsa-mir-193b	754	186.384029	N
hsa-mir-194-1	390	96.405532	N
hsa-mir-194-2	436	107.776441	N
hsa-mir-195	134	33.123952	N
hsa-mir-196a-1	4	0.988775	N
hsa-mir-196a-2	4	0.988775	N
hsa-mir-196b	1316	325.306872	N
hsa-mir-197	9916	2451.172452	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	9.640553	N
hsa-mir-198	1	0.247194	N
hsa-mir-199a-1	3198	790.525363	Y
hsa-mir-199a-2	5450	1347.205513	Y
hsa-mir-199b	6964	1721.456732	Y
hsa-mir-19a	198	48.944347	N
hsa-mir-19b-1	643	158.945531	N
hsa-mir-19b-2	557	137.686875	N
hsa-mir-200a	10131	2504.319091	N
hsa-mir-200b	6509	1608.983611	N
hsa-mir-200c	93237	23047.596400	N
hsa-mir-202	1	0.247194	N
hsa-mir-203a	2594	641.220385	N
hsa-mir-203b	5	1.235968	N
hsa-mir-204	4	0.988775	N
hsa-mir-205	425	105.057311	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.247194	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4514	1115.832236	N
hsa-mir-20b	357	88.248141	N
hsa-mir-21	579239	143184.215399	N
hsa-mir-210	1404	347.059916	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	2.224743	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.494387	N
hsa-mir-2115	6	1.483162	N
hsa-mir-2116	2	0.494387	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	7.663004	N
hsa-mir-214	67	16.561976	N
hsa-mir-215	12	2.966324	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.247194	N
hsa-mir-217	16	3.955099	N
hsa-mir-218-1	143	35.348695	N
hsa-mir-218-2	139	34.359920	N
hsa-mir-219a-1	9	2.224743	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	1.483162	N
hsa-mir-22	569655	140815.111246	N
hsa-mir-221	373	92.203240	N
hsa-mir-222	85	21.011462	N
hsa-mir-223	1289	318.632643	N
hsa-mir-224	408	100.855018	N
hsa-mir-2276	1	0.247194	N
hsa-mir-2277	6	1.483162	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	305	75.394070	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7370	1821.817363	Y
hsa-mir-23b	3550	877.537536	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4695	1160.574290	N
hsa-mir-24-2	4553	1125.472789	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	59255	14647.461037	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3439	850.099038	N
hsa-mir-26a-2	3606	891.380381	N
hsa-mir-26b	3444	851.335007	N
hsa-mir-27a	4926	1217.676028	Y
hsa-mir-27b	7255	1793.390091	Y
hsa-mir-28	11271	2786.119878	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	192	47.461185	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	4.696680	N
hsa-mir-29a	10361	2561.173636	N
hsa-mir-29b-1	1451	358.678018	Y
hsa-mir-29b-2	1749	432.341732	Y
hsa-mir-29c	18493	4571.352577	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	77	19.033913	N
hsa-mir-301b	7	1.730356	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.741581	N
hsa-mir-3065	22	5.438261	N
hsa-mir-3074	45	11.123715	N
hsa-mir-30a	95456	23596.119158	Y
hsa-mir-30b	1664	411.330270	Y
hsa-mir-30c-1	2614	646.164259	Y
hsa-mir-30c-2	2920	721.805522	Y
hsa-mir-30d	16642	4113.797090	N
hsa-mir-30e	85949	21246.048918	Y
hsa-mir-31	233	57.596126	N
hsa-mir-3115	2	0.494387	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.988775	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.247194	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	35	8.651779	N
hsa-mir-3128	1	0.247194	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	1.235968	N
hsa-mir-3130-2	5	1.235968	N
hsa-mir-3131	8	1.977549	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.247194	N
hsa-mir-3134	2	0.494387	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.988775	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.247194	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.988775	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.247194	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	1.730356	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.247194	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.247194	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.247194	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.483162	N
hsa-mir-3171	2	0.494387	N
hsa-mir-3173	1	0.247194	N
hsa-mir-3174	1	0.247194	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.247194	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.247194	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	6	1.483162	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.247194	N
hsa-mir-3192	1	0.247194	N
hsa-mir-3193	5	1.235968	N
hsa-mir-3194	3	0.741581	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.247194	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.730356	N
hsa-mir-32	498	123.102449	N
hsa-mir-3200	31	7.663004	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4290	1060.460853	Y
hsa-mir-320b-1	26	6.427035	Y
hsa-mir-320b-2	49	12.112490	Y
hsa-mir-320c-1	4	0.988775	N
hsa-mir-320c-2	1	0.247194	N
hsa-mir-320d-1	2	0.494387	N
hsa-mir-320d-2	4	0.988775	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	30	7.415810	N
hsa-mir-323b	30	7.415810	N
hsa-mir-324	404	99.866244	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	193	47.708379	N
hsa-mir-328	72	17.797944	N
hsa-mir-329-1	4	0.988775	N
hsa-mir-329-2	8	1.977549	N
hsa-mir-330	164	40.539762	N
hsa-mir-331	193	47.708379	N
hsa-mir-335	473	116.922607	N
hsa-mir-337	261	64.517548	N
hsa-mir-338	1284	317.396675	N
hsa-mir-339	595	147.080235	N
hsa-mir-33a	170	42.022924	N
hsa-mir-33b	6	1.483162	N
hsa-mir-340	83	20.517075	N
hsa-mir-342	439	108.518022	N
hsa-mir-345	91	22.494624	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	494	122.113674	N
hsa-mir-34b	7	1.730356	N
hsa-mir-34c	22	5.438261	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.494387	N
hsa-mir-3605	10	2.471937	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	132	32.629565	N
hsa-mir-3609	2	0.494387	N
hsa-mir-361	1261	311.711220	N
hsa-mir-3610	2	0.494387	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	87	21.505849	N
hsa-mir-3614	4	0.988775	N
hsa-mir-3615	40	9.887747	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.247194	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.247194	N
hsa-mir-362	250	61.798418	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	209	51.663477	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	3.460711	N
hsa-mir-3652	1	0.247194	N
hsa-mir-3653	63	15.573201	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.247194	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	335	82.809880	Y
hsa-mir-365b	333	82.315493	Y
hsa-mir-3660	2	0.494387	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.247194	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.494387	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	72	17.797944	N
hsa-mir-3678	5	1.235968	N
hsa-mir-3679	1	0.247194	N
hsa-mir-3680-1	2	0.494387	N
hsa-mir-3680-2	1	0.247194	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.988775	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.494387	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	96	23.730593	N
hsa-mir-3690-1	8	1.977549	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.247194	N
hsa-mir-3692	1	0.247194	N
hsa-mir-370	57	14.090039	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	10	2.471937	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3162	781.626391	N
hsa-mir-374b	365	90.225690	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1764	436.049637	N
hsa-mir-376a-1	20	4.943873	N
hsa-mir-376a-2	9	2.224743	N
hsa-mir-376b	21	5.191067	Y
hsa-mir-376c	89	22.000237	Y
hsa-mir-377	39	9.640553	N
hsa-mir-378a	1341	331.486714	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.460711	N
hsa-mir-378d-1	1	0.247194	N
hsa-mir-378d-2	1	0.247194	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3960	978.886941	N
hsa-mir-380	12	2.966324	N
hsa-mir-381	380	93.933595	N
hsa-mir-382	147	36.337470	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.494387	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.247194	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.988775	N
hsa-mir-3913-1	25	6.179842	N
hsa-mir-3913-2	26	6.427035	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	2.966324	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.988775	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.494387	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.494387	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.741581	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.247194	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.247194	N
hsa-mir-3943	1	0.247194	N
hsa-mir-3944	1	0.247194	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	241	59.573675	N
hsa-mir-410	153	37.820632	N
hsa-mir-411	65	16.067589	N
hsa-mir-412	11	2.719130	N
hsa-mir-421	30	7.415810	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1128	278.834462	N
hsa-mir-424	746	184.406479	N
hsa-mir-425	4697	1161.068678	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.247194	N
